0	23029	426.5	101.5
0	23068	427.5	101.5
0	23069	427.5	101.5
0	23108	428.5	101.5
0	23109	428.5	101.5
0	23148	429.5	101.5
0	23149	429.5	101.5
0	23188	430.5	101.5
0	23189	430.5	101.5
0	23228	431.5	101.5
0	23229	431.5	101.5
0	23268	432.5	101.5
0	23269	432.5	101.5
0	23308	433.5	101.5
0	23309	433.5	101.5
0	23348	434.5	101.5
0	23349	434.5	101.5
0	23388	435.5	101.5
0	23389	435.5	101.5
0	23428	436.5	101.5
0	23429	436.5	101.5
0	23468	437.5	101.5
0	23469	437.5	101.5
0	23508	438.5	101.5
0	23509	438.5	101.5
0	23548	439.5	101.5
0	23549	439.5	101.5
0	23588	440.5	101.5
0	23589	440.5	101.5
0	23628	441.5	101.5
0	23629	441.5	101.5
0	23668	442.5	101.5
0	23669	442.5	101.5
0	23708	443.5	101.5
0	23709	443.5	101.5
0	23745	444.5	101.5
0	23746	444.5	101.5
0	23782	445.5	101.5
0	23783	445.5	101.5
0	23803	446.5	101.5
0	38113	682.2	336.2
0	38114	682.2	335.2
0	38115	682.2	334.2
0	38116	682.2	333.2
0	38117	682.2	332.2
0	38118	682.2	331.2
0	38119	682.2	330.2
0	38120	682.2	329.2
0	38121	682.2	328.2
0	38122	682.2	327.2
0	38123	682.2	326.2
0	38124	682.2	325.2
0	38125	682.2	324.2
0	38126	682.2	323.2
0	38127	682.2	322.2
0	38128	682.2	321.2
0	38129	682.2	320.2
0	38130	682.2	319.2
0	38131	682.2	318.2
0	38132	682.2	317.2
0	38133	682.2	316.2
0	38134	682.2	315.2
0	38135	682.2	314.2
0	38136	682.2	313.2
0	38137	682.2	312.2
0	38138	682.2	311.2
0	38139	682.2	310.2
0	38140	682.2	309.2
0	38141	682.2	308.2
0	38142	682.2	307.2
0	38143	682.2	306.2
0	38144	682.2	305.2
0	38145	682.2	304.2
0	38146	682.2	303.2
0	38147	682.2	302.2
0	38148	682.2	301.2
0	38149	682.2	300.2
0	38150	682.2	299.2
0	38151	682.2	298.2
0	38152	682.2	297.2
0	38153	682.2	296.2
0	38154	682.2	295.2
0	38155	682.2	294.2
0	38156	682.2	293.2
0	38157	682.2	292.2
0	38158	682.2	291.2
0	38159	682.2	290.2
0	38160	682.2	289.2
0	38161	682.2	288.2
0	38162	682.2	287.2
0	38163	682.2	286.2
0	38164	682.2	285.2
0	38165	682.2	284.2
0	38166	682.2	283.2
0	38167	682.2	282.2
0	38168	682.2	281.2
0	38169	682.2	280.2
0	38170	682.2	279.2
0	38171	682.2	278.2
0	38172	682.2	277.2
0	38173	682.2	276.2
0	38174	682.2	275.2
0	38175	682.2	274.2
0	38176	682.2	273.2
0	38177	682.2	272.2
0	38178	682.2	271.2
0	38179	682.2	270.2
0	38180	682.2	269.2
0	38181	682.2	268.2
0	38182	682.2	267.2
0	38183	682.2	266.2
0	38184	682.2	265.2
0	38185	682.2	264.2
0	38186	682.2	263.2
0	38187	682.2	262.2
0	38188	682.2	261.2
0	38189	682.2	260.2
0	38190	682.2	259.2
0	38191	682.2	258.2
0	38192	682.2	257.2
0	38193	682.2	256.2
0	38194	682.2	255.2
0	38195	682.2	254.2
0	38196	682.2	253.2
0	38197	682.2	252.2
0	38198	682.2	251.2
0	38199	682.2	250.2
0	38200	682.2	249.2
0	38201	682.2	248.2
0	38202	682.2	247.2
0	38203	682.2	246.2
0	38204	682.2	245.2
0	38205	682.2	244.2
0	38206	682.2	243.2
0	38207	682.2	242.2
0	38208	682.2	241.2
0	38209	682.2	240.2
0	38210	682.2	239.2
0	38211	682.2	238.2
0	38212	682.2	237.2
0	38213	682.2	236.2
0	38214	682.2	235.2
0	38215	682.2	234.2
0	38216	682.2	233.2
0	38217	682.2	232.2
0	38218	682.2	231.2
0	38219	682.2	230.2
0	38220	682.2	229.2
0	38221	682.2	228.2
0	38222	682.2	227.2
0	38223	682.2	226.2
0	38224	682.2	225.2
0	38225	682.2	224.2
0	38226	682.2	223.2
0	38227	682.2	222.2
0	38228	682.2	221.2
0	38229	682.2	220.2
0	38230	682.2	219.2
0	38231	682.2	218.2
0	38232	682.2	217.2
0	38233	682.2	216.2
0	38234	682.2	215.2
0	38235	682.2	214.2
0	38236	682.2	213.2
0	38237	682.2	212.2
0	38238	682.2	211.2
0	38239	682.2	210.2
0	38240	682.2	209.2
0	38241	682.2	208.2
0	38242	682.2	207.2
0	38243	682.2	206.2
0	38244	682.2	205.2
0	38245	682.2	204.2
0	38246	682.2	203.2
0	38247	682.2	202.2
0	38248	682.2	201.2
0	38249	682.2	200.2
0	38250	682.2	199.2
0	38251	682.2	198.2
0	38252	682.2	197.2
0	38253	682.2	196.2
0	38254	682.2	195.2
0	38255	682.2	194.2
0	38256	682.2	193.2
0	38257	682.2	192.2
0	38258	682.2	191.2
0	38259	682.2	190.2
0	38260	682.2	189.2
0	38261	682.2	188.2
0	38262	682.2	187.2
0	38263	682.2	186.2
0	38264	682.2	185.2
0	38265	682.2	184.2
0	38266	682.2	183.2
0	38267	682.2	182.2
0	38268	682.2	181.2
0	38269	682.2	180.2
0	38270	682.2	179.2
0	38271	682.2	178.2
0	38272	682.2	177.2
0	38273	682.2	176.2
0	38274	682.2	175.2
0	38275	682.2	174.2
0	38276	682.2	173.2
0	38277	682.2	172.2
0	38278	682.2	171.2
0	38279	682.2	170.2
0	38280	682.2	169.2
0	38281	682.2	168.2
0	38282	682.2	167.2
0	38283	682.2	166.2
0	38284	682.2	165.2
0	38285	682.2	164.2
0	38286	682.2	163.2
0	38287	682.2	162.2
0	38288	682.2	161.2
0	38289	682.2	160.2
0	38290	682.2	159.2
0	38291	682.2	158.2
0	38292	682.2	157.2
0	38293	682.2	156.2
0	38294	682.2	155.2
0	38295	682.2	154.2
0	38296	682.2	153.2
0	38297	682.2	152.2
0	38298	682.2	151.2
0	38299	682.2	150.2
0	38300	682.2	149.2
0	38301	682.2	148.2
0	38302	682.2	147.2
0	38303	682.2	146.2
0	38304	682.2	145.2
0	38305	682.2	144.2
0	38306	682.2	143.2
0	38307	682.2	142.2
0	38308	682.2	141.2
0	38309	682.2	140.2
0	38310	682.2	139.2
0	38311	682.2	138.2
0	38312	682.2	137.2
0	38313	682.2	136.2
0	38314	682.2	135.2
0	38315	682.2	134.2
0	38316	682.2	133.2
0	38317	682.2	132.2
0	38318	682.2	131.2
0	38319	682.2	130.2
0	38320	682.2	129.2
0	38321	682.2	128.2
0	38322	682.2	127.2
0	38323	682.2	126.2
0	38324	682.2	125.2
0	38325	682.2	124.2
0	38326	682.2	123.2
0	38327	682.2	122.2
0	38328	682.2	121.2
0	38329	682.2	120.2
0	38330	682.2	119.2
0	38331	682.2	118.2
0	38332	682.2	117.2
0	38333	682.2	116.2
0	38334	682.2	115.2
0	38335	682.2	114.2
0	38336	682.2	113.2
0	38337	682.2	112.2
0	38338	682.2	111.2
0	38339	682.2	110.2
0	38340	682.2	109.2
0	38341	682.2	108.2
0	38342	682.2	107.2
0	38343	682.2	106.2
0	38344	682.2	105.2
0	38345	682.2	104.2
0	38346	682.2	103.2
0	38347	682.2	102.2
0	38348	682.2	101.2
0	38349	682.2	100.2
0	38350	682.2	99.2
0	38351	682.2	98.2
0	38352	682.2	97.2
0	38353	682.2	96.2
0	38354	682.2	95.2
0	38355	682.2	94.2
0	38356	682.2	93.2
0	38357	682.2	92.2
0	38358	682.2	91.2
0	38359	682.2	90.2
0	38360	682.2	89.2
0	38361	682.2	88.2
0	38362	682.2	87.2
0	38363	682.2	86.2
0	38364	682.2	85.2
0	38365	682.2	84.2
0	38366	682.2	83.2
0	38367	682.2	82.2
0	38368	682.2	81.2
0	38369	682.2	80.2
0	38370	682.2	79.2
0	38371	682.2	78.2
0	38372	682.2	77.2
0	38373	682.2	76.2
0	38374	682.2	75.2
0	38375	682.2	74.2
0	38376	682.2	73.2
0	38377	682.2	72.2
0	38378	682.2	71.2
0	38379	682.2	70.2
0	38380	682.2	69.2
0	38381	682.2	68.2
0	38382	682.2	67.2
0	38383	682.2	66.2
0	38384	682.2	65.2
0	38385	682.2	64.2
0	38386	682.2	63.2
0	38387	682.2	62.2
0	38388	682.2	61.2
0	38389	682.2	60.2
0	38390	682.2	59.2


