0	140895	1716.2	42.2
0	140896	1716.2	41.2
0	140897	1716.2	40.2
0	140898	1716.2	39.2
0	140899	1716.2	38.2
0	140900	1716.2	37.2
0	140901	1716.2	36.2
0	140902	1716.2	35.2
0	140903	1716.2	34.2
0	140904	1716.2	33.2
0	140905	1716.2	32.2
0	140906	1716.2	31.2
0	140907	1716.2	30.2
0	140908	1716.2	29.2
0	140909	1716.2	28.2
0	140910	1716.2	27.2
0	140911	1716.2	26.2
0	140912	1716.2	25.2
0	140913	1716.2	24.2
0	140914	1716.2	23.2
0	140915	1716.2	22.2
0	140916	1716.2	21.2
0	140917	1716.2	20.2
0	140918	1716.2	19.2
0	140919	1716.2	18.2
0	140920	1716.2	17.2
0	140921	1716.2	16.2
0	140922	1716.2	15.2
0	140923	1716.2	14.2
0	140924	1716.2	13.2
0	140925	1716.2	12.2
0	140926	1716.2	11.2
0	140927	1716.2	10.2
0	140928	1716.2	9.2
0	140929	1716.2	8.2
0	140930	1716.2	7.2
0	140931	1716.2	6.2
0	140932	1716.2	5.2
0	140933	1716.2	4.2
0	140934	1716.2	3.2
0	140935	1716.2	2.2
0	140936	1716.2	1.2
0	141742	1717.2	1.2
0	143621	1718.2	1.2
0	143688	1719.2	1.2
0	143779	1720.3	1.3
0	143862	1721.3	1.3
0	143931	1722.3	1.3
0	144003	1723.3	1.3
0	144070	1724.3	1.3
0	144201	1726.3	2.3
0	144202	1726.3	1.3
0	144285	1727.3	1.3
0	144385	1728.3	1.3
0	144483	1729.3	1.3
0	144554	1730.3	1.3
0	144625	1731.3	1.3
0	144696	1732.3	1.3
0	144767	1733.3	1.3
0	144838	1734.3	1.3
0	144909	1735.3	1.3
0	144980	1736.3	1.3
0	145050	1737.3	1.3
0	145120	1738.3	1.3
0	145188	1739.3	1.3
0	145256	1740.3	1.3
0	145327	1741.3	1.3
0	145396	1742.3	1.3
0	145465	1743.3	1.3
0	145534	1744.3	1.3
0	145603	1745.3	1.3
0	145672	1746.3	1.3
0	145740	1747.3	1.3
0	145791	1748.3	1.3
0	145854	1749.3	1.3
0	145918	1750.3	1.3
0	145994	1751.3	1.3
0	146062	1752.3	1.3
0	146141	1753.3	1.3
0	146215	1754.3	1.3
0	146289	1755.3	1.3
0	146363	1756.3	1.3
0	146437	1757.3	1.3
0	146511	1758.3	1.3
0	146579	1759.3	1.3


