0	48441	1018.1	74.1
0	48442	1018.1	73.1
0	48443	1018.1	72.1
0	48444	1018.1	71.1
0	48445	1018.1	70.1
0	48446	1018.1	69.1
0	48447	1018.1	68.1
0	48448	1018.1	67.1
0	48449	1018.1	66.1
0	48450	1018.1	65.1
0	48451	1018.1	64.1
0	48452	1018.1	63.1
0	48453	1018.1	62.1
0	48454	1018.1	61.1
0	48455	1018.1	60.1
0	48456	1018.1	59.1
0	48457	1018.1	58.1
0	48458	1018.1	57.1
0	48459	1018.1	56.1
0	48460	1018.1	55.1
0	48461	1018.1	54.1
0	48462	1018.1	53.1
0	48463	1018.1	52.1
0	48464	1018.1	51.1
0	48465	1018.1	50.1
0	48466	1018.1	49.1
0	48467	1018.1	47.1
0	48468	1018.1	46.1
0	48469	1018.1	45.1
0	48470	1018.1	44.1
0	48471	1018.1	43.1
0	48472	1018.1	42.1
0	48473	1018.1	41.1
0	48474	1018.1	40.1
0	48475	1018.1	39.1
0	48476	1018.1	38.1
0	48477	1018.1	37.1
0	48478	1018.1	36.1
0	48479	1018.1	35.1
0	48480	1018.1	34.1
0	48481	1018.1	33.1
0	48482	1018.1	32.1
0	48483	1018.1	31.1
0	48484	1018.1	30.1
0	48485	1018.1	29.1
0	48486	1018.1	28.1
0	48487	1018.1	27.1
0	48488	1018.1	26.1
0	48489	1018.1	25.1
0	48490	1018.1	24.1
0	48491	1018.1	23.1
0	48492	1018.1	22.1
0	48493	1018.1	21.1
0	48494	1018.1	20.1
0	48495	1018.1	19.1
0	48496	1018.1	18.1
0	48497	1018.1	17.1
0	48498	1018.1	16.1
0	48499	1018.1	15.1
0	48500	1018.1	14.1
0	48501	1018.1	13.1
0	48502	1018.1	12.1
0	48503	1018.1	11.1
0	48504	1018.1	10.1
0	48505	1018.1	9.1
0	48506	1018.1	8.1
0	48507	1018.1	7.1
0	48508	1018.1	6.1
0	48509	1018.1	5.1
0	48510	1018.1	4.1
0	48511	1018.1	3.1
0	48512	1018.1	2.1
0	49315	1018.3	1.3
0	49357	1019.3	1.3
0	49397	1020.3	1.3
0	49437	1021.3	1.3
0	49477	1022.3	1.3
0	49517	1023.3	1.3
0	49557	1024.3	1.3
0	49597	1025.3	1.3
0	49637	1026.3	1.3
0	49662	1027.3	1.3
0	51439	1070.1	32.1
0	51440	1070.1	31.1
0	51441	1070.1	100.1
0	51442	1070.1	43.1
0	51443	1070.1	42.1
0	51444	1070.1	41.1
0	51445	1070.1	40.1
0	51446	1070.1	39.1
0	51447	1070.1	38.1
0	51448	1070.1	37.1
0	51449	1070.1	36.1
0	51450	1070.1	35.1
0	51451	1070.1	34.1
0	51452	1070.1	33.1
0	51453	1070.1	30.1
0	51454	1070.1	29.1
0	51455	1070.1	28.1
0	51456	1070.1	27.1
0	51457	1070.1	26.1
0	51458	1070.1	25.1
0	51459	1070.1	24.1
0	51460	1070.1	23.1
0	51461	1070.1	22.1
0	51462	1070.1	21.1
0	51463	1070.1	20.1
0	51464	1070.1	19.1
0	51465	1070.1	18.1
0	51466	1070.1	17.1
0	51467	1070.1	16.1
0	51468	1070.1	15.1
0	51469	1070.1	14.1
0	51470	1070.1	13.1
0	51471	1070.1	12.1
0	51472	1070.1	11.1
0	51473	1070.1	10.1
0	51474	1070.1	9.1
0	51475	1070.1	8.1
0	51476	1070.1	7.1
0	51477	1070.1	6.1
0	51478	1070.1	5.1
0	51479	1070.1	4.1
0	51480	1070.1	3.1
0	51481	1070.1	2.1
0	51721	1070.5	1.5
0	51763	1071.5	1.5
0	51805	1072.5	1.5
0	51847	1073.5	1.5
0	51889	1074.5	1.5
0	51931	1075.5	1.5
0	51978	1076.5	1.5
0	52021	1077.5	1.5
0	52064	1078.5	1.5
0	52107	1079.5	1.5
0	52150	1080.5	1.5
0	52193	1081.5	1.5
0	52235	1082.5	1.5
0	52279	1083.5	1.5
0	52322	1084.5	1.5
0	52365	1085.5	1.5
0	52408	1086.5	1.5
0	52451	1087.5	1.5
0	52494	1088.5	1.5
0	52537	1089.5	1.5
0	52580	1090.5	1.5
0	52608	1091.5	1.5
0	54452	1143.1	52.1
0	54453	1143.1	51.1
0	54454	1143.1	50.1
0	54455	1143.1	49.1
0	54456	1143.1	48.1
0	54457	1143.1	47.1
0	54458	1143.1	46.1
0	54459	1143.1	45.1
0	54460	1143.1	44.1
0	54461	1143.1	43.1
0	54462	1143.1	42.1
0	54463	1143.1	41.1
0	54464	1143.1	40.1
0	54465	1143.1	39.1
0	54466	1143.1	38.1
0	54467	1143.1	37.1
0	54468	1143.1	36.1
0	54469	1143.1	35.1
0	54470	1143.1	34.1
0	54471	1143.1	33.1
0	54472	1143.1	32.1
0	54473	1143.1	31.1
0	54474	1143.1	30.1
0	54475	1143.1	29.1
0	54476	1143.1	28.1
0	54477	1143.1	27.1
0	54478	1143.1	26.1
0	54479	1143.1	25.1
0	54480	1143.1	24.1
0	54481	1143.1	23.1
0	54482	1143.1	22.1
0	54483	1143.1	21.1
0	54484	1143.1	20.1
0	54485	1143.1	19.1
0	54486	1143.1	18.1
0	54487	1143.1	17.1
0	54488	1143.1	16.1
0	54489	1143.1	15.1
0	54490	1143.1	14.1
0	54491	1143.1	13.1
0	54492	1143.1	12.1
0	54493	1143.1	11.1
0	54494	1143.1	10.1
0	54495	1143.1	9.1
0	54496	1143.1	8.1
0	54497	1143.1	7.1
0	54498	1143.1	6.1
0	54499	1143.1	5.1
0	54500	1143.1	4.1
0	54501	1143.1	3.1
0	54502	1143.1	2.1
0	54783	1143.5	1.5
0	54827	1144.5	1.5
0	54871	1145.5	1.5
0	54914	1146.5	1.5
0	54957	1147.5	1.5
0	55000	1148.5	1.5
0	55043	1149.5	1.5
0	55086	1150.5	1.5
0	55129	1151.5	1.5
0	55172	1152.5	1.5
0	55215	1153.5	1.5
0	55258	1154.5	1.5
0	55301	1155.5	1.5
0	55350	1156.5	1.5
0	55395	1157.5	1.5
0	55440	1158.5	1.5
0	55485	1159.5	1.5
0	55530	1160.5	1.5
0	55575	1161.5	1.5
0	55624	1162.5	1.5
0	55688	1163.5	1.5
0	55735	1164.5	1.5
0	55782	1165.5	1.5
0	55829	1166.5	1.5
0	55880	1167.5	1.5
0	55928	1168.5	1.5
0	55977	1169.5	1.5
0	56066	1170.3	1.3
0	56115	1171.3	1.3
0	56162	1172.3	1.3
0	56209	1173.3	1.3
0	56256	1174.3	1.3
0	56303	1175.3	1.3
0	56350	1176.3	1.3
0	56397	1177.3	1.3
0	56444	1178.3	1.3
0	56491	1179.3	1.3
0	56538	1180.3	1.3
0	56580	1181.3	1.3
0	56647	1183.5	1.5
0	56731	1185.5	2.5
0	56732	1185.5	1.5
0	56798	1186.5	1.5
0	60412	1271.1	85.1
0	60413	1271.1	90.1
0	60414	1271.1	84.1
0	60415	1271.1	83.1
0	60416	1271.1	82.1
0	60417	1271.1	81.1
0	60418	1271.1	80.1
0	60419	1271.1	79.1
0	60420	1271.1	78.1
0	60421	1271.1	77.1
0	60422	1271.1	76.1
0	60423	1271.1	75.1
0	60424	1271.1	74.1
0	60425	1271.1	73.1
0	60426	1271.1	72.1
0	60427	1271.1	71.1
0	60428	1271.1	70.1
0	60429	1271.1	69.1
0	60430	1271.1	68.1
0	60431	1271.1	67.1
0	60432	1271.1	66.1
0	60433	1271.1	65.1
0	60434	1271.1	64.1
0	60435	1271.1	63.1
0	60436	1271.1	62.1
0	60437	1271.1	61.1
0	60438	1271.1	60.1
0	60439	1271.1	59.1
0	60440	1271.1	58.1
0	60441	1271.1	57.1
0	60442	1271.1	56.1
0	60443	1271.1	55.1
0	60444	1271.1	54.1
0	60445	1271.1	53.1
0	60446	1271.1	52.1
0	60447	1271.1	51.1
0	60448	1271.1	50.1
0	60449	1271.1	49.1
0	60450	1271.1	48.1
0	60451	1271.1	47.1
0	60452	1271.1	46.1
0	60453	1271.1	45.1
0	60454	1271.1	44.1
0	60455	1271.1	43.1
0	60456	1271.1	42.1
0	60457	1271.1	41.1
0	60458	1271.1	40.1
0	60459	1271.1	39.1
0	60460	1271.1	38.1
0	60461	1271.1	37.1
0	60462	1271.1	36.1
0	60463	1271.1	35.1
0	60464	1271.1	34.1
0	60465	1271.1	33.1
0	60466	1271.1	32.1
0	60467	1271.1	31.1
0	60468	1271.1	30.1
0	60469	1271.1	29.1
0	60470	1271.1	28.1
0	60471	1271.1	27.1
0	60472	1271.1	26.1
0	60473	1271.1	25.1
0	60474	1271.1	24.1
0	60475	1271.1	23.1
0	60476	1271.1	22.1
0	60477	1271.1	21.1
0	60478	1271.1	20.1
0	60479	1271.1	19.1
0	60480	1271.1	18.1
0	60481	1271.1	17.1
0	60482	1271.1	16.1
0	60483	1271.1	15.1
0	60484	1271.1	14.1
0	60485	1271.1	13.1
0	60486	1271.1	12.1
0	60487	1271.1	11.1
0	60488	1271.1	10.1
0	60489	1271.1	9.1
0	60490	1271.1	8.1
0	60491	1271.1	7.1
0	60492	1271.1	6.1
0	60493	1271.1	5.1
0	60494	1271.1	4.1
0	60495	1271.1	3.1
0	60496	1271.1	2.1
0	68865	1325.1	54.1
0	68866	1325.1	43.1
0	68867	1325.1	32.1
0	68868	1325.1	45.1
0	68869	1325.1	34.1
0	68870	1325.1	23.1
0	68871	1325.1	47.1
0	68872	1325.1	36.1
0	68873	1325.1	25.1
0	68874	1325.1	49.1
0	68875	1325.1	38.1
0	68876	1325.1	27.1
0	68877	1325.1	51.1
0	68878	1325.1	40.1
0	68879	1325.1	29.1
0	68880	1325.1	53.1
0	68881	1325.1	42.1
0	68882	1325.1	31.1
0	68883	1325.1	55.1
0	68884	1325.1	44.1
0	68885	1325.1	33.1
0	68886	1325.1	22.1
0	68887	1325.1	46.1
0	68888	1325.1	35.1
0	68889	1325.1	24.1
0	68890	1325.1	48.1
0	68891	1325.1	37.1
0	68892	1325.1	26.1
0	68893	1325.1	50.1
0	68894	1325.1	39.1
0	68895	1325.1	28.1
0	68896	1325.1	52.1
0	68897	1325.1	41.1
0	68898	1325.1	30.1
0	68899	1325.1	21.1
0	68900	1325.1	20.1
0	68901	1325.1	19.1
0	68902	1325.1	18.1
0	68903	1325.1	17.1
0	68904	1325.1	16.1
0	68905	1325.1	15.1
0	68906	1325.1	14.1
0	68907	1325.1	13.1
0	68908	1325.1	12.1
0	68909	1325.1	11.1
0	68910	1325.1	10.1
0	68911	1325.1	9.1
0	68912	1325.1	8.1
0	68913	1325.1	7.1
0	68914	1325.1	6.1
0	68915	1325.1	5.1
0	68916	1325.1	4.1
0	68917	1325.1	3.1
0	68918	1325.1	2.1
0	69488	1325.3	1.3
0	69538	1326.3	1.3
0	69588	1327.3	1.3
0	69638	1328.3	1.3
0	69688	1329.3	1.3
0	69741	1330.3	1.3
0	69794	1331.3	1.3
0	69832	1332.3	1.3
0	69870	1333.3	1.3
0	69928	1334.3	1.3
0	69976	1335.3	1.3
0	70022	1336.3	1.3
0	70069	1337.3	1.3
0	70115	1338.3	1.3
0	70162	1339.3	1.3
0	70207	1340.3	1.3
0	70256	1341.3	1.3
0	70306	1342.3	1.3
0	70352	1343.3	1.3
0	70400	1344.3	1.3
0	70453	1345.3	1.3
0	70500	1346.3	1.3
0	70547	1347.3	1.3
0	70594	1348.3	1.3
0	70641	1349.3	1.3
0	70682	1350.3	1.3
0	71081	1360.2	10.2
0	71082	1360.2	9.2
0	71083	1360.2	8.2
0	71084	1360.2	7.2
0	71085	1360.2	6.2
0	71086	1360.2	5.2
0	71087	1360.2	4.2
0	71088	1360.2	3.2
0	74806	1451.1	93.1
0	74807	1451.1	92.1
0	74808	1451.1	91.1
0	74809	1451.1	90.1
0	74810	1451.1	89.1
0	74811	1451.1	88.1
0	74812	1451.1	87.1
0	74813	1451.1	86.1
0	74814	1451.1	85.1
0	74815	1451.1	84.1
0	74816	1451.1	83.1
0	74817	1451.1	82.1
0	74818	1451.1	81.1
0	74819	1451.1	80.1
0	74820	1451.1	79.1
0	74821	1451.1	78.1
0	74822	1451.1	77.1
0	74823	1451.1	76.1
0	74824	1451.1	75.1
0	74825	1451.1	74.1
0	74826	1451.1	73.1
0	74827	1451.1	72.1
0	74828	1451.1	71.1
0	74829	1451.1	70.1
0	74830	1451.1	69.1
0	74831	1451.1	68.1
0	74832	1451.1	67.1
0	74833	1451.1	66.1
0	74834	1451.1	65.1
0	74835	1451.1	64.1
0	74836	1451.1	63.1
0	74837	1451.1	62.1
0	74838	1451.1	61.1
0	74839	1451.1	60.1
0	74840	1451.1	59.1
0	74841	1451.1	58.1
0	74842	1451.1	57.1
0	74843	1451.1	56.1
0	74844	1451.1	55.1
0	74845	1451.1	54.1
0	74846	1451.1	53.1
0	74847	1451.1	52.1
0	74848	1451.1	51.1
0	74849	1451.1	50.1
0	74850	1451.1	49.1
0	74851	1451.1	48.1
0	74852	1451.1	47.1
0	74853	1451.1	46.1
0	74854	1451.1	45.1
0	74855	1451.1	44.1
0	74856	1451.1	43.1
0	74857	1451.1	42.1
0	74858	1451.1	41.1
0	74859	1451.1	40.1
0	74860	1451.1	39.1
0	74861	1451.1	38.1
0	74862	1451.1	37.1
0	74863	1451.1	36.1
0	74864	1451.1	35.1
0	74865	1451.1	34.1
0	74866	1451.1	33.1
0	74867	1451.1	32.1
0	74868	1451.1	31.1
0	74869	1451.1	30.1
0	74870	1451.1	29.1
0	74871	1451.1	28.1
0	74872	1451.1	27.1
0	74873	1451.1	26.1
0	74874	1451.1	25.1
0	74875	1451.1	24.1
0	74876	1451.1	23.1
0	74877	1451.1	22.1
0	74878	1451.1	21.1
0	74879	1451.1	20.1
0	74880	1451.1	19.1
0	74881	1451.1	18.1
0	74882	1451.1	17.1
0	74883	1451.1	16.1
0	74884	1451.1	15.1
0	74885	1451.1	14.1
0	74886	1451.1	13.1
0	74887	1451.1	12.1
0	74888	1451.1	11.1
0	74889	1451.1	10.1
0	74890	1451.1	9.1
0	74891	1451.1	8.1
0	74892	1451.1	7.1
0	74893	1451.1	6.1
0	74894	1451.1	5.1
0	74895	1451.1	4.1
0	74896	1451.1	3.1
0	74897	1451.1	2.1
0	75383	1451.5	1.5
0	75425	1452.5	1.5
0	75467	1453.5	1.5
0	75509	1454.5	1.5
0	75551	1455.5	1.5
0	75593	1456.5	1.5
0	75635	1457.5	1.5
0	75670	1458.5	1.5
0	75815	1462.4	4.4
0	75816	1462.4	3.4
0	75817	1462.4	2.4
0	75846	1462.5	1.5
0	75885	1463.5	1.5
0	75934	1464.5	1.5
0	75975	1465.5	1.5
0	76016	1466.5	1.5
0	76057	1467.5	1.5
0	76098	1468.5	1.5
0	76139	1469.5	1.5
0	76180	1470.5	1.5
0	76221	1471.5	1.5
0	76262	1472.5	1.5
0	76303	1473.5	1.5
0	76344	1474.5	1.5
0	76385	1475.5	1.5
0	76412	1476.5	1.5
0	76804	1490.5	14.5
0	76805	1490.5	13.5
0	76806	1490.5	12.5
0	76807	1490.5	11.5
0	76808	1490.5	10.5
0	76809	1490.5	9.5
0	76810	1490.5	8.5
0	76811	1490.5	7.5
0	76812	1490.5	6.5
0	76813	1490.5	5.5
0	76814	1490.5	4.5
0	76815	1490.5	3.5
0	76816	1490.5	2.5
0	76817	1490.5	1.5
0	76922	1491.5	1.5
0	76990	1492.5	1.5
0	77038	1493.5	1.5
0	77080	1494.5	1.5
0	77122	1495.5	1.5
0	77164	1496.5	1.5
0	77206	1497.5	1.5
0	77248	1498.5	1.5
0	77292	1499.5	1.5
0	77333	1500.5	1.5
0	77374	1501.5	1.5
0	77415	1502.5	1.5
0	77459	1503.5	1.5
0	77501	1504.5	1.5
0	77543	1505.5	1.5
0	77634	1506.5	1.5
0	77677	1507.5	1.5
0	77771	1508.5	1.5
0	77815	1509.5	1.5
0	77859	1510.5	1.5
0	77903	1511.5	1.5
0	77947	1512.5	1.5
0	77991	1513.5	1.5
0	78035	1514.5	1.5
0	78079	1515.5	1.5
0	78123	1516.5	1.5
0	78167	1517.5	1.5
0	78247	1519.5	1.5
0	78297	1520.5	1.5
0	78329	1521.1	4.1
0	78355	1521.5	1.5
0	78397	1522.5	1.5
0	78435	1523.5	1.5
0	78473	1524.5	1.5
0	78514	1525.5	1.5
0	78553	1526.5	1.5
0	78592	1527.5	1.5
0	78631	1528.5	1.5
0	78670	1529.5	1.5
0	78709	1530.5	1.5
0	79203	1547.1	17.1
0	79204	1547.1	16.1
0	79205	1547.1	15.1
0	79206	1547.1	14.1
0	79207	1547.1	13.1
0	79208	1547.1	12.1
0	79209	1547.1	11.1
0	79210	1547.1	10.1
0	79211	1547.1	9.1
0	81131	1584.4	45.4
0	81132	1584.4	44.4
0	81133	1584.4	43.4
0	81134	1584.4	42.4
0	81135	1584.4	41.4
0	81136	1584.4	40.4
0	81137	1584.4	39.4
0	81138	1584.4	38.4
0	81139	1584.4	37.4
0	81140	1584.4	36.4
0	81141	1584.4	35.4
0	81142	1584.4	34.4
0	81143	1584.4	33.4
0	81144	1584.4	32.4
0	81145	1584.4	31.4
0	81146	1584.4	30.4
0	81147	1584.4	29.4
0	81148	1584.4	28.4
0	81149	1584.4	27.4
0	81150	1584.4	26.4
0	81151	1584.4	25.4
0	81152	1584.4	24.4
0	81153	1584.4	23.4
0	81154	1584.4	22.4
0	81155	1584.4	21.4
0	81156	1584.4	20.4
0	81157	1584.4	19.4
0	81158	1584.4	18.4
0	81159	1584.4	17.4
0	81160	1584.4	16.4
0	81161	1584.4	15.4
0	81162	1584.4	14.4
0	81163	1584.4	13.4
0	81164	1584.4	12.4
0	81165	1584.4	11.4
0	81166	1584.4	10.4
0	81167	1584.4	9.4
0	81168	1584.4	8.4
0	81169	1584.4	7.4
0	81170	1584.4	6.4
0	81171	1584.4	5.4
0	81172	1584.4	4.4
0	81173	1584.4	3.4
0	81174	1584.4	2.4
0	81175	1584.4	1.4
0	81541	1585.4	1.4
0	81599	1586.4	1.4
0	81657	1587.4	1.4
0	81715	1588.4	1.4
0	81801	1589.4	1.4
0	81875	1590.4	1.4
0	81936	1591.4	1.4
0	81997	1592.4	1.4
0	82058	1593.4	1.4
0	82119	1594.4	1.4
0	82180	1595.4	1.4
0	82241	1596.4	1.4
0	82302	1597.4	1.4
0	82361	1598.4	1.4
0	82414	1599.4	1.4
0	82477	1601.5	1.5
0	82781	1610.1	9.1
0	82782	1610.1	8.1
0	82783	1610.1	7.1
0	82784	1610.1	6.1
0	82785	1610.1	5.1
0	82786	1610.1	4.1
0	82787	1610.1	3.1
0	82788	1610.1	2.1
0	82856	1610.5	1.5
0	82901	1611.5	1.5
0	82940	1612.5	1.5
0	83604	1628.2	16.2
0	83605	1628.2	15.2
0	83606	1628.2	29.2
0	83607	1628.2	14.2
0	83608	1628.2	13.2
0	83609	1628.2	12.2
0	83610	1628.2	11.2
0	83611	1628.2	10.2
0	83612	1628.2	9.2
0	83613	1628.2	8.2
0	83614	1628.2	7.2
0	83615	1628.2	6.2
0	83616	1628.2	5.2
0	83617	1628.2	4.2
0	83618	1628.2	3.2
0	83619	1628.2	2.2
0	83713	1628.4	1.4
0	83823	1631.3	3.3
0	83824	1631.3	2.3
0	83825	1631.3	1.3
0	83876	1632.3	1.3
0	83913	1633.3	1.3
0	83950	1634.3	1.3
0	83987	1635.3	1.3
0	84024	1636.3	1.3
0	84061	1637.3	1.3
0	84098	1638.3	1.3
0	84134	1639.3	1.3
0	84169	1640.3	1.3
0	84206	1641.3	1.3
0	84241	1642.3	1.3
0	84276	1643.3	1.3
0	84311	1644.3	1.3
0	84346	1645.3	1.3
0	84381	1646.3	1.3
0	84425	1647.3	1.3
0	84460	1648.3	1.3
0	84496	1649.3	1.3
0	84530	1650.3	1.3
0	84569	1651.3	1.3
0	84605	1652.3	1.3
0	84641	1653.3	1.3
0	84677	1654.3	1.3
0	84713	1655.3	1.3
0	84749	1656.3	1.3
0	84785	1657.3	1.3
0	84823	1658.3	1.3
0	84858	1659.3	1.3
0	84893	1660.3	1.3
0	84928	1661.3	1.3
0	84963	1662.3	1.3
0	84998	1663.3	1.3
0	85036	1664.3	1.3
0	85084	1665.4	1.4
0	85119	1666.4	1.4
0	85154	1667.4	1.4
0	85189	1668.4	1.4
0	85229	1669.4	1.4
0	85266	1670.4	1.4
0	85303	1671.4	1.4
0	85340	1672.4	1.4
0	85379	1673.4	1.4
0	85416	1674.4	1.4
0	85453	1675.4	1.4
0	85490	1676.4	1.4
0	85527	1677.4	1.4
0	85561	1678.4	1.4
0	87038	1701.3	23.3
0	87039	1701.3	22.3
0	87040	1701.3	21.3
0	87041	1701.3	20.3
0	87042	1701.3	19.3
0	87043	1701.3	18.3
0	87044	1701.3	17.3
0	87045	1701.3	16.3
0	87046	1701.3	15.3
0	87047	1701.3	14.3
0	87048	1701.3	13.3
0	87049	1701.3	12.3
0	87050	1701.3	11.3
0	87051	1701.3	10.3
0	87052	1701.3	9.3
0	87053	1701.3	8.3
0	87054	1701.3	7.3
0	87055	1701.3	6.3
0	87056	1701.3	5.3
0	87057	1701.3	4.3
0	87058	1701.3	3.3
0	87059	1701.3	103.3
0	87060	1701.3	2.3
0	87078	1701.4	1.4
0	87092	1701.5	101.5
0	87099	1701.6	101.6
0	87193	1702.4	1.4
0	87236	1703.4	1.4
0	87323	1706.1	3.1
0	87324	1706.1	2.1
0	87351	1706.3	1.3
0	87389	1707.3	1.3
0	87427	1708.3	1.3
0	87465	1709.3	1.3
0	87511	1710.3	1.3
0	87569	1711.3	1.3
0	87751	1712.3	1.3
0	87765	1712.4	101.4
0	88026	1713.3	1.3
0	88153	1714.3	1.3
0	88198	1715.3	1.3
0	88239	1716.3	1.3
0	88280	1717.3	1.3
0	88321	1718.3	1.3
0	88362	1719.3	1.3
0	88416	1720.3	1.3
0	88463	1721.3	1.3
0	88504	1722.3	1.3
0	88545	1723.3	1.3
0	88586	1724.3	1.3
0	88627	1725.3	1.3
0	88668	1726.3	1.3
0	88726	1727.3	1.3
0	88782	1728.3	1.3
0	88821	1729.3	1.3
0	88866	1730.3	1.3
0	88910	1731.3	1.3
0	88952	1732.3	1.3
0	88994	1733.3	1.3
0	89036	1734.3	1.3
0	89078	1735.3	1.3
0	89121	1736.3	1.3
0	89163	1737.3	1.3
0	89203	1738.3	1.3
0	89243	1739.3	1.3
0	89283	1740.3	1.3
0	89323	1741.3	1.3
0	89363	1742.3	1.3
0	89403	1743.3	1.3
0	89448	1744.3	1.3
0	89491	1745.3	1.3
0	89532	1746.3	1.3
0	89573	1747.3	1.3
0	89618	1748.3	1.3
0	89659	1749.3	1.3
0	89700	1750.3	1.3
0	89741	1751.3	1.3
0	89782	1752.3	1.3
0	89823	1753.3	1.3
0	89864	1754.3	1.3
0	89905	1755.3	1.3
0	89946	1756.3	1.3
0	89987	1757.3	1.3
0	90028	1758.3	1.3
0	90073	1759.3	1.3
0	90158	1761.3	1.3
0	90216	1762.3	1.3
0	90236	1762.5	3.5
0	90263	1763.3	1.3
0	90291	1765.4	101.4
0	90310	1766.4	101.4
0	90329	1767.4	101.4
0	90348	1768.4	101.4
0	90369	1769.4	101.4
0	90389	1770.4	101.4
0	90407	1771.4	101.4
0	90425	1772.4	101.4
0	90443	1773.4	101.4
0	90461	1774.4	101.4
0	90479	1775.4	101.4
0	90497	1776.4	101.4
0	90515	1777.4	101.4
0	91122	1778.4	101.4
0	92141	1790.3	27.3
0	92142	1790.3	26.3
0	92143	1790.3	25.3
0	92144	1790.3	24.3
0	92145	1790.3	23.3
0	92146	1790.3	22.3
0	92147	1790.3	21.3
0	92148	1790.3	20.3
0	92149	1790.3	19.3
0	92150	1790.3	18.3
0	92151	1790.3	17.3
0	92152	1790.3	16.3
0	92153	1790.3	15.3
0	92154	1790.3	14.3
0	92155	1790.3	13.3
0	92156	1790.3	12.3
0	92157	1790.3	11.3
0	92158	1790.3	10.3
0	92159	1790.3	9.3
0	92160	1790.3	8.3
0	92161	1790.3	7.3
0	92162	1790.3	6.3
0	92163	1790.3	5.3
0	92164	1790.3	4.3
0	92165	1790.3	3.3
0	92166	1790.3	2.3
0	92167	1790.3	1.3
0	92532	1791.3	1.3
0	92583	1792.3	1.3
0	92634	1793.3	1.3
0	92685	1794.3	1.3
0	92741	1795.3	1.3
0	92794	1796.3	1.3
0	92847	1797.3	1.3
0	92900	1798.3	1.3
0	92952	1799.3	1.3
0	93206	1804.5	4.5
0	93207	1804.5	3.5
0	93208	1804.5	2.5
0	93209	1804.5	1.5
0	93292	1805.5	1.5
0	93374	1806.5	1.5
0	93430	1807.5	1.5
0	93486	1808.5	1.5
0	93542	1809.5	1.5
0	93597	1810.5	1.5
0	93654	1811.5	1.5
0	93710	1812.5	1.5
0	93765	1813.5	1.5
0	93820	1814.5	1.5
0	93875	1815.5	1.5
0	93933	1816.5	1.5
0	93989	1817.5	1.5
0	94039	1818.5	1.5
0	94140	1820.5	2.5
0	94141	1820.5	1.5
0	94207	1821.5	1.5
0	94263	1822.5	1.5
0	94319	1823.5	1.5
0	94375	1824.5	1.5
0	94431	1825.5	1.5
0	94487	1826.5	1.5
0	94543	1827.5	1.5
0	94599	1828.5	1.5
0	94655	1829.5	1.5
0	94711	1830.5	1.5
0	94767	1831.5	1.5
0	94823	1832.5	1.5
0	94879	1833.5	1.5
0	94935	1834.5	1.5
0	94991	1835.5	1.5
0	95047	1836.5	1.5
0	95100	1837.5	1.5
0	103777	2050.1	213.1
0	103778	2050.1	212.1
0	103779	2050.1	211.1
0	103780	2050.1	210.1
0	103781	2050.1	209.1
0	103782	2050.1	208.1
0	103783	2050.1	207.1
0	103784	2050.1	206.1
0	103785	2050.1	205.1
0	103786	2050.1	204.1
0	103787	2050.1	203.1
0	103788	2050.1	202.1
0	103789	2050.1	201.1
0	103790	2050.1	200.1
0	103791	2050.1	199.1
0	103792	2050.1	198.1
0	103793	2050.1	197.1
0	103794	2050.1	196.1
0	103795	2050.1	251.1
0	103796	2050.1	195.1
0	103797	2050.1	194.1
0	103798	2050.1	193.1
0	103799	2050.1	192.1
0	103800	2050.1	191.1
0	103801	2050.1	190.1
0	103802	2050.1	189.1
0	103803	2050.1	188.1
0	103804	2050.1	187.1
0	103805	2050.1	186.1
0	103806	2050.1	185.1
0	103807	2050.1	184.1
0	103808	2050.1	183.1
0	103809	2050.1	182.1
0	103810	2050.1	181.1
0	103811	2050.1	180.1
0	103812	2050.1	179.1
0	103813	2050.1	178.1
0	103814	2050.1	177.1
0	103815	2050.1	176.1
0	103816	2050.1	175.1
0	103817	2050.1	174.1
0	103818	2050.1	173.1
0	103819	2050.1	172.1
0	103820	2050.1	171.1
0	103821	2050.1	170.1
0	103822	2050.1	169.1
0	103823	2050.1	168.1
0	103824	2050.1	167.1
0	103825	2050.1	166.1
0	103826	2050.1	165.1
0	103827	2050.1	164.1
0	103828	2050.1	163.1
0	103829	2050.1	162.1
0	103830	2050.1	161.1
0	103831	2050.1	160.1
0	103832	2050.1	159.1
0	103833	2050.1	158.1
0	103834	2050.1	157.1
0	103835	2050.1	156.1
0	103836	2050.1	155.1
0	103837	2050.1	154.1
0	103838	2050.1	153.1
0	103839	2050.1	152.1
0	103840	2050.1	151.1
0	103841	2050.1	150.1
0	103842	2050.1	149.1
0	103843	2050.1	148.1
0	103844	2050.1	147.1
0	103845	2050.1	146.1
0	103846	2050.1	145.1
0	103847	2050.1	144.1
0	103848	2050.1	143.1
0	103849	2050.1	142.1
0	103850	2050.1	141.1
0	103851	2050.1	140.1
0	103852	2050.1	139.1
0	103853	2050.1	138.1
0	103854	2050.1	137.1
0	103855	2050.1	136.1
0	103856	2050.1	135.1
0	103857	2050.1	134.1
0	103858	2050.1	133.1
0	103859	2050.1	132.1
0	103860	2050.1	131.1
0	103861	2050.1	130.1
0	103862	2050.1	129.1
0	103863	2050.1	128.1
0	103864	2050.1	127.1
0	103865	2050.1	126.1
0	103866	2050.1	125.1
