0	54283	44310	19790
0	54289	44310	19780
0	54295	44310	19770
0	54301	44310	19760
0	54307	44310	19750
0	54313	44310	19740
0	54319	44310	19730
0	54325	44310	19720
0	54331	44310	19710
0	54337	44310	19700
0	54343	44310	19690
0	54349	44310	19680
0	54355	44310	19670
0	54361	44310	19660
0	54367	44310	19650
0	54373	44310	19640
0	54379	44310	19630
0	54385	44310	19620
0	54391	44310	19610
0	54397	44310	19600
0	54403	44310	19590
0	54409	44310	19580
0	54415	44310	19570
0	54421	44310	19560
0	54427	44310	19550
0	54433	44310	19540
0	54439	44310	19530
0	54445	44310	19520
0	54451	44310	19510
0	54457	44310	19500
0	54463	44310	19490
0	54469	44310	19480
0	54475	44310	19470
0	54481	44310	19460
0	54487	44310	19450
0	54493	44310	19440
0	54499	44310	19430
0	54505	44310	19420
0	54511	44310	19410
0	54517	44310	19400
0	54523	44310	19390
0	54529	44310	19380
0	54535	44310	19370
0	54541	44310	19360
0	54547	44310	19350
0	54553	44310	19340
0	54559	44310	19330
0	54565	44310	19320
0	54571	44310	19310
0	54577	44310	19300
0	54583	44310	19290
0	54589	44310	19280
0	54595	44310	19270
0	54601	44310	19260
0	54607	44310	19250
0	54613	44310	19240
0	54619	44310	19230
0	54625	44310	19220
0	54631	44310	19210
0	54637	44310	19200
0	54643	44310	19190
0	54649	44310	19180
0	54655	44310	19170
0	54661	44310	19160
0	54667	44310	19150
0	54673	44310	19140
0	54679	44310	19130
0	54685	44310	19120
0	54691	44310	19110
0	54697	44310	19100
0	54703	44310	19090
0	54709	44310	19080
0	54715	44310	19070
0	54721	44310	19060
0	54727	44310	19050
0	54733	44310	19040
0	54739	44310	19030
0	54745	44310	19020
0	54751	44310	19010
0	54757	44310	19000
0	54763	44310	18990
0	54769	44310	18980
0	54775	44310	18970
0	54781	44310	18960
0	54787	44310	18950
0	54793	44310	18940
0	54799	44310	18930
0	54805	44310	18920
0	54811	44310	18910
0	54817	44310	18900
0	54823	44310	18890
0	54829	44310	18880
0	54835	44310	18870
0	54841	44310	18860
0	54847	44310	18850
0	54853	44310	18840
0	54859	44310	18830
0	54865	44310	18820
0	54871	44310	18810
0	54877	44310	18800
0	54883	44310	18790
0	54889	44310	18780
0	54895	44310	18770
0	54901	44310	18760
0	54907	44310	18750
0	54913	44310	18740
0	54919	44310	18730
0	54925	44310	18720
0	54931	44310	18710
0	54937	44310	18700
0	54943	44310	18690
0	54949	44310	18680
0	54955	44310	18670
0	54961	44310	18660
0	54967	44310	18650
0	54973	44310	18640
0	54979	44310	18630
0	54985	44310	18620
0	54991	44310	18610
0	54997	44310	18600
0	55003	44310	18590
0	55009	44310	18580
0	55015	44310	18570
0	55021	44310	18560
0	55027	44310	18550
0	55033	44310	18540
0	55039	44310	18530
0	55045	44310	18520
0	55051	44310	18510
0	55057	44310	18500
0	55063	44310	18490
0	55069	44310	18480
0	55075	44310	18470
0	55081	44310	18460
0	55087	44310	18450
0	55093	44310	18440
0	55099	44310	18430
0	55105	44310	18420
0	55111	44310	18410
0	55117	44310	18400
0	55123	44310	18390
0	55129	44310	18380
0	55135	44310	18370
0	55141	44310	18360
0	55147	44310	18350
0	55153	44310	18340
0	55159	44310	18330
0	55165	44310	18320
0	55171	44310	18310
0	55177	44310	18300
0	55183	44310	18290
0	55189	44310	18280
0	55195	44310	18270
0	55201	44310	18260
0	55207	44310	18250
0	55213	44310	18240
0	55219	44310	18230
0	55225	44310	18220
0	55231	44310	18210
0	55237	44310	18200
0	55243	44310	18190
0	55249	44310	18180
0	55255	44310	18170
0	55261	44310	18160
0	55267	44310	18150
0	55273	44310	18140
0	55279	44310	18130
0	55285	44310	18120
0	55291	44310	18110
0	55297	44310	18100
0	55303	44310	18090
0	55309	44310	18080
0	55315	44310	18070
0	55321	44310	18060
0	55327	44310	18050
0	55333	44310	18040
0	55339	44310	18030
0	55345	44310	18020
0	55351	44310	18010
0	55357	44310	18000
0	55363	44310	17990
0	55369	44310	17980
0	55375	44310	17970
0	55381	44310	17960
0	55387	44310	17950
0	55393	44310	17940
0	55399	44310	17930
0	55405	44310	17920
0	55411	44310	17910
0	55417	44310	17900
0	55423	44310	17890
0	55429	44310	17880
0	55435	44310	17870
0	55441	44310	17860
0	55447	44310	17850
0	55453	44310	17840
0	55459	44310	17830
0	55465	44310	17820
0	55471	44310	17810
0	55477	44310	17800
0	55483	44310	17790
0	55489	44310	17780
0	55495	44310	17770
0	55501	44310	17760
0	55507	44310	17750
0	55513	44310	17740
0	55519	44310	17730
0	55525	44310	17720
0	55531	44310	17710
0	55537	44310	17700
0	55543	44310	17690
0	55549	44310	17680
0	55555	44310	17670
0	55561	44310	17660
0	55567	44310	17650
0	55573	44310	17640
0	55579	44310	17630
0	55585	44310	17620
0	55591	44310	17610
0	55597	44310	17600
0	55603	44310	17590
0	55609	44310	17580
0	55615	44310	17570
0	55621	44310	17560
0	55627	44310	17550
0	55633	44310	17540
0	55639	44310	17530
0	55645	44310	17520
0	55651	44310	17510
0	55657	44310	17500
0	55663	44310	17490
0	55669	44310	17480
0	55675	44310	17470
0	55681	44310	17460
0	55687	44310	17450
0	55693	44310	17440
0	55699	44310	17430
0	55705	44310	17420
0	55711	44310	17410
0	55717	44310	17400
0	55723	44310	17390
0	55729	44310	17380
0	55735	44310	17370
0	55741	44310	17360
0	55747	44310	17350
0	55753	44310	17340
0	55759	44310	17330
0	55765	44310	17320
0	55771	44310	17310
0	55777	44310	17300
0	55783	44310	17290
0	55789	44310	17280
0	55795	44310	17270
0	55801	44310	17260
0	55807	44310	17250
0	55813	44310	17240
0	55819	44310	17230
0	55825	44310	17220
0	55831	44310	17210
0	55837	44310	17200
0	55843	44310	17190
0	55849	44310	17180
0	55855	44310	17170
0	55861	44310	17160
0	55867	44310	17150
0	55873	44310	17140
0	55879	44310	17130
0	55885	44310	17120
0	55891	44310	17110
0	55897	44310	17100
0	55903	44310	17090
0	55909	44310	17080
0	55915	44310	17070
0	55921	44310	17060
0	55927	44310	17050
0	55933	44310	17040
0	55939	44310	17030
0	55945	44310	17020
0	55951	44310	17010
0	55957	44310	17000
0	55963	44310	16990
0	55969	44310	16980
0	55975	44310	16970
0	55981	44310	16960
0	55987	44310	16950
0	55993	44310	16940
0	55999	44310	16930
0	56005	44310	16920
0	56011	44310	16910
0	56017	44310	16900
0	56023	44310	16890
0	56029	44310	16880
0	56035	44310	16870
0	56041	44310	16860
0	56047	44310	16850
0	56053	44310	16840
0	56059	44310	16830
0	56065	44310	16820
0	56071	44310	16810
0	56077	44310	16800
0	56083	44310	16790
0	56089	44310	16780
0	56095	44310	16770
0	56101	44310	16760
0	56107	44310	16750
0	56113	44310	16740
0	56119	44310	16730
0	56125	44310	16720
0	56131	44310	16710
0	56137	44310	16700
0	56143	44310	16690
0	56149	44310	16680
0	56155	44310	16670
0	56161	44310	16660
0	56167	44310	16650
0	56173	44310	16640
0	56179	44310	16630
0	56185	44310	16620
0	56191	44310	16610
0	56197	44310	16600
0	56203	44310	16590
0	56209	44310	16580
0	56215	44310	16570
0	56221	44310	16560
0	56227	44310	16550
0	56233	44310	16540
0	56239	44310	16530
0	56245	44310	16520
0	56251	44310	16510
0	56257	44310	16500
0	56263	44310	16490
0	56269	44310	16480
0	56275	44310	16470
0	56281	44310	16460
0	56287	44310	16450
0	56293	44310	16440
0	56299	44310	16430
0	56305	44310	16420
0	56311	44310	16410
0	56317	44310	16400
0	56323	44310	16390
0	56329	44310	16380
0	56335	44310	16370
0	56341	44310	16360
0	56347	44310	16350
0	56353	44310	16340
0	56359	44310	16330
0	56365	44310	16320
0	56371	44310	16310
0	56377	44310	16300
0	56383	44310	16290
0	56389	44310	16280
0	56395	44310	16270
0	56401	44310	16260
0	56407	44310	16250
0	56413	44310	16240
0	56419	44310	16230
0	56425	44310	16220
0	56431	44310	16210
0	56437	44310	16200
0	56443	44310	16190
0	56449	44310	16180
0	56455	44310	16170
0	56461	44310	16160
0	56467	44310	16150
0	56473	44310	16140
0	56479	44310	16130
0	56485	44310	16120
0	56491	44310	16110
0	56497	44310	16100
0	56503	44310	16090
0	56509	44310	16080
0	56515	44310	16070
0	56521	44310	16060
0	56527	44310	16050
0	56533	44310	16040
0	56539	44310	16030
0	56545	44310	16020
0	56551	44310	16010
0	56557	44310	16000
0	56563	44310	15990
0	56569	44310	15980
0	56575	44310	15970
0	56581	44310	15960
0	56587	44310	15950
0	56593	44310	15940
0	56599	44310	15930
0	56605	44310	15920
0	56611	44310	15910
0	56617	44310	15900
0	56623	44310	15890
0	56629	44310	15880
0	56635	44310	15870
0	56641	44310	15860
0	56647	44310	15850
0	56653	44310	15840
0	56659	44310	15830
0	56665	44310	15820
0	56671	44310	15810
0	56677	44310	15800
0	56683	44310	15790
0	56689	44310	15780
0	56695	44310	15770
0	56701	44310	15760
0	56707	44310	15750
0	56713	44310	15740
0	56719	44310	15730
0	56725	44310	15720
0	56731	44310	15710
0	56737	44310	15700
0	56743	44310	15690
0	56749	44310	15680
0	56755	44310	15670
0	56761	44310	15660
0	56767	44310	15650
0	56773	44310	15640
0	56779	44310	15630
0	56785	44310	15620
0	56791	44310	15610
0	56797	44310	15600
0	56803	44310	15590
0	56809	44310	15580
0	56815	44310	15570
0	56821	44310	15560
0	56827	44310	15550
0	56833	44310	15540
0	56839	44310	15530
0	56845	44310	15520
0	56851	44310	15510
0	56857	44310	15500
0	56863	44310	15490
0	56869	44310	15480
0	56875	44310	15470
0	56881	44310	15460
0	56887	44310	15450
0	56893	44310	15440
0	56899	44310	15430
0	56905	44310	15420
0	56911	44310	15410
0	56917	44310	15400
0	56923	44310	15390
0	56929	44310	15380
0	56935	44310	15370
0	56941	44310	15360
0	56947	44310	15350
0	56953	44310	15340
0	56959	44310	15330
0	56965	44310	15320
0	56971	44310	15310
0	56977	44310	15300
0	56983	44310	15290
0	56989	44310	15280
0	56995	44310	15270
0	57001	44310	15260
0	57007	44310	15250
0	57013	44310	15240
0	57019	44310	15230
0	57025	44310	15220
0	57031	44310	15210
0	57037	44310	15200
0	57043	44310	15190
0	57049	44310	15180
0	57055	44310	15170
0	57061	44310	15160
0	57067	44310	15150
0	57073	44310	15140
0	57079	44310	15130
0	57085	44310	15120
0	57091	44310	15110
0	57097	44310	15100
0	57103	44310	15090
0	57109	44310	15080
0	57115	44310	15070
0	57121	44310	15060
0	57127	44310	15050
0	57133	44310	15040
0	57139	44310	15030
0	57145	44310	15020
0	57151	44310	15010
0	57157	44310	15000
0	57163	44310	14990
0	57169	44310	14980
0	57175	44310	14970
0	57181	44310	14960
0	57187	44310	14950
0	57193	44310	14940
0	57199	44310	14930
0	57205	44310	14920
0	57211	44310	14910
0	57217	44310	14900
0	57223	44310	14890
0	57229	44310	14880
0	57235	44310	14870
0	57241	44310	14860
0	57247	44310	14850
0	57253	44310	14840
0	57259	44310	14830
0	57265	44310	14820
0	57271	44310	14810
0	57277	44310	14800
0	57283	44310	14790
0	57289	44310	14780
0	57295	44310	14770
0	57301	44310	14760
0	57307	44310	14750
0	57313	44310	14740
0	57319	44310	14730
0	57325	44310	14720
0	57331	44310	14710
0	57337	44310	14700
0	57343	44310	14690
0	57349	44310	14680
0	57355	44310	14670
0	57361	44310	14660
0	57367	44310	14650
0	57373	44310	14640
0	57379	44310	14630
0	57385	44310	14620
0	57391	44310	14610
0	57397	44310	14600
0	57403	44310	14590
0	57409	44310	14580
0	57415	44310	14570
0	57421	44310	14560
0	57427	44310	14550
0	57433	44310	14540
0	57439	44310	14530
0	57445	44310	14520
0	57451	44310	14510
0	57457	44310	14500
0	57463	44310	14490
0	57469	44310	14480
0	57475	44310	14470
0	57481	44310	14460
0	57487	44310	14450
0	57493	44310	14440
0	57499	44310	14430
0	57505	44310	14420
0	57511	44310	14410
0	57517	44310	14400
0	57523	44310	14390
0	57529	44310	14380
0	57535	44310	14370
0	57541	44310	14360
0	57547	44310	14350
0	57553	44310	14340
0	57559	44310	14330
0	57565	44310	14320
0	57571	44310	14310
0	57577	44310	14300
0	57583	44310	14290
0	57589	44310	14280
0	57595	44310	14270
0	57601	44310	14260
0	57607	44310	14250
0	57613	44310	14240
0	57619	44310	14230
0	57625	44310	14220
0	57631	44310	14210
0	57637	44310	14200
0	57643	44310	14190
0	57649	44310	14180
0	57655	44310	14170
0	57661	44310	14160
0	57667	44310	14150
0	57673	44310	14140
0	57679	44310	14130
0	57685	44310	14120
0	57691	44310	14110
0	57697	44310	14100
0	57703	44310	14090
0	57709	44310	14080
0	57715	44310	14070
0	57721	44310	14060
0	97198	64067	33807
0	97204	64067	33797
0	97210	64067	33787
0	97216	64067	33777
0	97222	64067	33767
0	97228	64067	33757
0	97234	64067	33747
0	97240	64067	33737
0	97246	64067	33727
0	97252	64067	33717
0	97258	64067	33707
0	97264	64067	33697
0	97270	64067	33687
0	97276	64067	33677
0	97282	64067	33667
0	97288	64067	33657
0	97294	64067	33647
0	97300	64067	33637
0	97306	64067	33627
0	97312	64067	33617
0	97318	64067	33607
0	97324	64067	33597
0	97330	64067	33587
0	97336	64067	33577
0	97342	64067	33567
0	97348	64067	33557
0	97354	64067	33547
0	97360	64067	33537
0	97366	64067	33527
0	97372	64067	33517
0	97378	64067	33507
0	97384	64067	33497
0	97390	64067	33487
0	97396	64067	33477
0	97402	64067	33467
0	97408	64067	33457
0	97414	64067	33447
0	97420	64067	33437
0	97426	64067	33427
0	97432	64067	33417
0	97438	64067	33407
0	97444	64067	33397
0	97450	64067	33387
0	97456	64067	33377
0	97462	64067	33367
0	97468	64067	33357
0	97474	64067	33347
0	97480	64067	33337
0	97486	64067	33327
0	97492	64067	33317
0	97498	64067	33307
0	97504	64067	33297
0	97510	64067	33287
0	97516	64067	33277
0	97522	64067	33267
0	97528	64067	33257
0	97534	64067	33247
0	97540	64067	33237
0	97546	64067	33227
0	97552	64067	33217
0	97558	64067	33207
0	97564	64067	33197
0	97570	64067	33187
0	97576	64067	33177
0	97582	64067	33167
0	97588	64067	33157
0	97594	64067	33147
0	97600	64067	33137
0	97606	64067	33127
0	97612	64067	33117
0	97618	64067	33107
0	97624	64067	33097
0	97630	64067	33087
0	97636	64067	33077
0	97642	64067	33067
0	97648	64067	33057
0	97654	64067	33047
0	97660	64067	33037
0	97666	64067	33027
0	97672	64067	33017
0	97678	64067	33007
0	97684	64067	32997
0	97690	64067	32987
0	97696	64067	32977
0	97702	64067	32967
0	97708	64067	32957
0	97714	64067	32947
0	97720	64067	32937
0	97726	64067	32927
0	97732	64067	32917
0	97738	64067	32907
0	97744	64067	32897
0	97750	64067	32887
0	97756	64067	32877
0	97762	64067	32867
0	97768	64067	32857
0	97774	64067	32847
0	97780	64067	32837
0	97786	64067	32827
0	97792	64067	32817
0	97798	64067	32807
0	97804	64067	32797
0	97810	64067	32787
0	97816	64067	32777
0	97822	64067	32767
0	97828	64067	32757
0	97834	64067	32747
0	97840	64067	32737
0	97846	64067	32727
0	97852	64067	32717
0	97858	64067	32707
0	97864	64067	32697
0	97870	64067	32687
0	97876	64067	32677
0	97882	64067	32667
0	97888	64067	32657
0	97894	64067	32647
0	97900	64067	32637
0	97906	64067	32627
0	97912	64067	32617
0	97918	64067	32607
0	97924	64067	32597
0	97930	64067	32587
0	97936	64067	32577
0	97942	64067	32567
0	97948	64067	32557
0	97954	64067	32547
0	97960	64067	32537
0	97966	64067	32527
0	97972	64067	32517
0	97978	64067	32507
0	97984	64067	32497
0	97990	64067	32487
0	97996	64067	32477
0	98002	64067	32467
0	98008	64067	32457
0	98014	64067	32447
0	98020	64067	32437
0	98026	64067	32427
0	98032	64067	32417
0	98038	64067	32407
0	98044	64067	32397
0	98050	64067	32387
0	98056	64067	32377
0	98062	64067	32367
0	98068	64067	32357
0	98074	64067	32347
0	98080	64067	32337
0	98086	64067	32327
0	98092	64067	32317
0	98098	64067	32307
0	98104	64067	32297
0	98110	64067	32287
0	98116	64067	32277
0	98122	64067	32267
0	98128	64067	32257
0	98134	64067	32247
0	98140	64067	32237
0	98146	64067	32227
0	98152	64067	32217
0	98158	64067	32207
0	98164	64067	32197
0	98170	64067	32187
0	98176	64067	32177
0	98182	64067	32167
0	98188	64067	32157
0	98194	64067	32147
0	98200	64067	32137
0	98206	64067	32127
0	98212	64067	32117
0	98218	64067	32107
0	98224	64067	32097
0	98230	64067	32087
0	98236	64067	32077
0	98242	64067	32067
0	98248	64067	32057
0	98254	64067	32047
0	98260	64067	32037
0	98266	64067	32027
0	98272	64067	32017
0	98278	64067	32007
0	98284	64067	31997
0	98290	64067	31987
0	98296	64067	31977
0	98302	64067	31967
0	98308	64067	31957
0	98314	64067	31947
0	98320	64067	31937
0	98326	64067	31927
0	98332	64067	31917
0	98338	64067	31907
0	98344	64067	31897
0	98350	64067	31887
0	98356	64067	31877
0	98362	64067	31867
0	98368	64067	31857
0	98374	64067	31847
0	98380	64067	31837
0	98386	64067	31827
0	98392	64067	31817
0	98398	64067	31807
0	98404	64067	31797
0	98410	64067	31787
0	98416	64067	31777
0	98422	64067	31767
0	98428	64067	31757
0	98434	64067	31747
0	98440	64067	31737
0	98446	64067	31727
0	98452	64067	31717
0	98458	64067	31707
0	98464	64067	31697
0	98470	64067	31687
0	98476	64067	31677
0	98482	64067	31667
0	98488	64067	31657
0	98494	64067	31647
0	98500	64067	31637
0	98506	64067	31627
0	98512	64067	31617
0	98518	64067	31607
0	98524	64067	31597
0	98530	64067	31587
0	98536	64067	31577
0	98542	64067	31567
0	98548	64067	31557
0	98554	64067	31547
0	98560	64067	31537
0	98566	64067	31527
0	98572	64067	31517
0	98578	64067	31507
0	98584	64067	31497
0	98590	64067	31487
0	98596	64067	31477
0	98602	64067	31467
0	98608	64067	31457
0	98614	64067	31447
0	98620	64067	31437
0	98626	64067	31427
0	98632	64067	31417
0	98638	64067	31407
0	98644	64067	31397
0	98650	64067	31387
0	98656	64067	31377
0	98662	64067	31367
0	98668	64067	31357
0	98674	64067	31347
0	98680	64067	31337
0	98686	64067	31327
0	98692	64067	31317
0	98698	64067	31307
0	98704	64067	31297
0	98710	64067	31287
0	98716	64067	31277
0	98722	64067	31267
0	98728	64067	31257
0	98734	64067	31247
0	98740	64067	31237
0	98746	64067	31227
0	98752	64067	31217
0	98758	64067	31207
0	98764	64067	31197
0	98770	64067	31187
0	98776	64067	31177
0	98782	64067	31167
0	98788	64067	31157
0	98794	64067	31147
0	98800	64067	31137
0	98806	64067	31127
0	98812	64067	31117
0	98818	64067	31107
0	98824	64067	31097
0	98830	64067	31087
0	98836	64067	31077
0	98842	64067	31067
0	98848	64067	31057
0	98854	64067	31047
0	98860	64067	31037
0	98866	64067	31027
0	98872	64067	31017
0	98878	64067	31007
0	98884	64067	30997
0	98890	64067	30987
0	98896	64067	30977
0	98902	64067	30967
0	98908	64067	30957
0	98914	64067	30947
0	98920	64067	30937
0	98926	64067	30927
0	98932	64067	30917
0	98938	64067	30907
0	98944	64067	30897
0	98950	64067	30887
0	98956	64067	30877
0	98962	64067	30867
0	98968	64067	30857
0	98974	64067	30847
0	98980	64067	30837
0	98986	64067	30827
0	98992	64067	30817
0	98998	64067	30807
0	99004	64067	30797
0	99010	64067	30787
0	99016	64067	30777
0	99022	64067	30767
0	99028	64067	30757
0	99034	64067	30747
0	99040	64067	30737
0	99046	64067	30727
0	99052	64067	30717
0	99058	64067	30707
0	99064	64067	30697
0	99070	64067	30687
0	99076	64067	30677
0	99082	64067	30667
0	99088	64067	30657
0	99094	64067	30647
0	99100	64067	30637
0	99106	64067	30627
0	99112	64067	30617
0	99118	64067	30607
0	99124	64067	30597
0	99130	64067	30587
0	99136	64067	30577
0	99142	64067	30567
0	99148	64067	30557
0	99154	64067	30547
0	99160	64067	30537
0	99166	64067	30527
0	99172	64067	30517
0	99178	64067	30507
0	99184	64067	30497
0	99190	64067	30487
0	99196	64067	30477
0	99202	64067	30467
0	99208	64067	30457
0	99214	64067	30447
0	99220	64067	30437
0	99226	64067	30427
0	99232	64067	30417
0	99238	64067	30407
0	99244	64067	30397
0	99250	64067	30387
0	99256	64067	30377
0	99262	64067	30367
0	99268	64067	30357
0	99274	64067	30347
0	99280	64067	30337
0	99286	64067	30327
0	99292	64067	30317
0	99298	64067	30307
0	99304	64067	30297
0	99310	64067	30287
0	99316	64067	30277
0	99322	64067	30267
0	99328	64067	30257
0	99334	64067	30247
0	99340	64067	30237
0	99346	64067	30227
0	99352	64067	30217
0	99358	64067	30207
0	99364	64067	30197
0	99370	64067	30187
0	99376	64067	30177
0	99382	64067	30167
0	99388	64067	30157
0	99394	64067	30147
0	99400	64067	30137
0	99406	64067	30127
0	99412	64067	30117
0	99418	64067	30107
0	99424	64067	30097
0	99430	64067	30087
0	99436	64067	30077
0	99442	64067	30067
0	99448	64067	30057
0	99454	64067	30047
0	99460	64067	30037
0	99466	64067	30027
0	99472	64067	30017
0	99478	64067	30007
0	99484	64067	29997
0	99490	64067	29987
0	99496	64067	29977
0	99502	64067	29967
0	99508	64067	29957
0	99514	64067	29947
0	99520	64067	29937
0	99526	64067	29927
0	99532	64067	29917
0	99538	64067	29907
0	99544	64067	29897
0	99550	64067	29887
0	99556	64067	29877
0	99562	64067	29867
0	99568	64067	29857
0	99574	64067	29847
0	99580	64067	29837
0	99586	64067	29827
0	99592	64067	29817
0	99598	64067	29807
0	99604	64067	29797
0	99610	64067	29787
0	99616	64067	29777
0	99622	64067	29767
0	99628	64067	29757
0	99634	64067	29747
0	99640	64067	29737
0	99646	64067	29727
0	99652	64067	29717
0	99658	64067	29707
0	99664	64067	29697
0	99670	64067	29687
0	99676	64067	29677
0	99682	64067	29667
0	99688	64067	29657
0	99694	64067	29647
0	99700	64067	29637
0	99706	64067	29627
0	99712	64067	29617
0	99718	64067	29607
0	99724	64067	29597
0	99730	64067	29587
0	99736	64067	29577
0	99742	64067	29567
0	99748	64067	29557
0	99754	64067	29547
0	99760	64067	29537
0	99766	64067	29527
0	99772	64067	29517
0	99778	64067	29507
0	99784	64067	29497
0	99790	64067	29487
0	99796	64067	29477
0	99802	64067	29467
0	99808	64067	29457
0	99814	64067	29447
0	99820	64067	29437
0	99826	64067	29427
0	99832	64067	29417
0	99838	64067	29407
0	99844	64067	29397
0	99850	64067	29387
0	99856	64067	29377
0	99862	64067	29367
0	99868	64067	29357
0	99874	64067	29347
0	99880	64067	29337
0	99886	64067	29327
0	99892	64067	29317
0	99898	64067	29307
0	99904	64067	29297
0	99910	64067	29287
0	99916	64067	29277
0	99922	64067	29267
0	99928	64067	29257
0	99934	64067	29247
0	99940	64067	29237
0	99946	64067	29227
0	99952	64067	29217
0	99958	64067	29207
0	99964	64067	29197
0	99970	64067	29187
0	99976	64067	29177
0	99982	64067	29167
0	99988	64067	29157
0	99994	64067	29147
0	100000	64067	29137
0	100006	64067	29127
0	100012	64067	29117
0	100018	64067	29107
0	100024	64067	29097
0	100030	64067	29087
0	100036	64067	29077
0	100042	64067	29067
0	100048	64067	29057
0	100054	64067	29047
0	100060	64067	29037
0	100066	64067	29027
0	100072	64067	29017
0	100078	64067	29007
0	100084	64067	28997
0	100090	64067	28987
0	100096	64067	28977
0	100102	64067	28967
0	100108	64067	28957
0	100114	64067	28947
0	100120	64067	28937
0	100126	64067	28927
0	100132	64067	28917
0	100138	64067	28907
0	100144	64067	28897
0	100150	64067	28887
0	100156	64067	28877
0	100162	64067	28867
0	100168	64067	28857
0	100174	64067	28847
0	100180	64067	28837
0	100186	64067	28827
0	100192	64067	28817
0	100198	64067	28807
0	100204	64067	28797
0	100210	64067	28787
0	100216	64067	28777
0	100222	64067	28767
0	100228	64067	28757
0	100234	64067	28747
0	100240	64067	28737
0	100246	64067	28727
0	100252	64067	28717
0	100258	64067	28707
0	100264	64067	28697
0	100270	64067	28687
0	100276	64067	28677
0	100282	64067	28667
0	100288	64067	28657
0	100294	64067	28647
0	100300	64067	28637
0	100306	64067	28627
0	100312	64067	28617
0	100318	64067	28607
0	100324	64067	28597
0	100330	64067	28587
0	100336	64067	28577
0	100342	64067	28567
0	100348	64067	28557
0	100354	64067	28547
0	100360	64067	28537
0	100366	64067	28527
0	100372	64067	28517
0	100378	64067	28507
0	100384	64067	28497
0	100390	64067	28487
0	100396	64067	28477
0	100402	64067	28467
0	100408	64067	28457
0	100414	64067	28447
0	100420	64067	28437
0	100426	64067	28427
0	100432	64067	28417
0	100438	64067	28407
0	100444	64067	28397
0	100450	64067	28387
0	100456	64067	28377
0	100462	64067	28367
0	100468	64067	28357
0	100474	64067	28347
0	100480	64067	28337
0	100486	64067	28327
0	100492	64067	28317
0	100498	64067	28307
0	100504	64067	28297
0	100510	64067	28287
0	100516	64067	28277
0	100522	64067	28267
0	100528	64067	28257
0	100534	64067	28247
0	100540	64067	28237
0	100546	64067	28227
0	100552	64067	28217
0	100558	64067	28207
0	100564	64067	28197
0	100570	64067	28187
0	100576	64067	28177
0	100582	64067	28167
0	100588	64067	28157
0	100594	64067	28147
0	100600	64067	28137
0	100606	64067	28127
0	100612	64067	28117
0	100618	64067	28107
0	100624	64067	28097
0	100630	64067	28087
0	100636	64067	28077
0	100642	64067	28067
0	100648	64067	28057
0	100654	64067	28047
0	100660	64067	28037
0	100666	64067	28027
0	100672	64067	28017
0	100678	64067	28007
0	100684	64067	27997
0	100690	64067	27987
0	100696	64067	27977
0	100702	64067	27967
0	100708	64067	27957
0	100714	64067	27947
0	100720	64067	27937
0	100726	64067	27927
0	100732	64067	27917
0	100738	64067	27907
0	100744	64067	27897
0	100750	64067	27887
0	100756	64067	27877
0	100762	64067	27867
0	100768	64067	27857
0	100774	64067	27847
0	100780	64067	27837
0	100786	64067	27827
0	100792	64067	27817
0	100798	64067	27807
0	100804	64067	27797
0	100810	64067	27787
0	100816	64067	27777
0	100822	64067	27767
0	100828	64067	27757
0	100834	64067	27747
0	100840	64067	27737
0	100846	64067	27727
0	100852	64067	27717
0	100858	64067	27707
0	100864	64067	27697
0	100870	64067	27687
0	100876	64067	27677
0	100882	64067	27667
0	100888	64067	27657
0	100894	64067	27647
0	100900	64067	27637
0	100906	64067	27627
0	100912	64067	27617
0	100918	64067	27607
0	100924	64067	27597
0	100930	64067	27587
0	100936	64067	27577
0	100942	64067	27567
0	100948	64067	27557
0	100954	64067	27547
0	100960	64067	27537
0	100966	64067	27527
0	100972	64067	27517
0	100978	64067	27507
0	100984	64067	27497
0	100990	64067	27487
0	100996	64067	27477
0	101002	64067	27467
0	101008	64067	27457
0	101014	64067	27447
0	101020	64067	27437
0	101026	64067	27427
0	101032	64067	27417
0	101038	64067	27407
0	101044	64067	27397
0	101050	64067	27387
0	101056	64067	27377
0	101062	64067	27367
0	101068	64067	27357
0	101074	64067	27347
0	101080	64067	27337
0	101086	64067	27327
0	101092	64067	27317
0	101098	64067	27307
0	101104	64067	27297
0	101110	64067	27287
0	101116	64067	27277
0	101122	64067	27267
0	101128	64067	27257
0	101134	64067	27247
0	101140	64067	27237
0	101146	64067	27227
0	101152	64067	27217
0	101158	64067	27207
0	101164	64067	27197
0	101170	64067	27187
0	101176	64067	27177
0	101182	64067	27167
0	101188	64067	27157
0	101194	64067	27147
0	101200	64067	27137
0	101206	64067	27127
0	101212	64067	27117
0	101218	64067	27107
0	101224	64067	27097
0	101230	64067	27087
0	101236	64067	27077
0	101242	64067	27067
0	101248	64067	27057
0	101254	64067	27047
0	101260	64067	27037
0	101266	64067	27027
0	101272	64067	27017
0	101278	64067	27007
0	101284	64067	26997
0	101290	64067	26987
0	101296	64067	26977
0	101302	64067	26967
0	101308	64067	26957
0	101314	64067	26947
0	101320	64067	26937
0	101326	64067	26927
0	101332	64067	26917
0	101338	64067	26907
0	101344	64067	26897
0	101350	64067	26887
0	101356	64067	26877
0	101362	64067	26867
0	101368	64067	26857
0	101374	64067	26847
0	101380	64067	26837
