0	58978	1388	18
0	58984	1388	17
0	58990	1388	16
0	58996	1388	15
0	59002	1388	14
0	59008	1388	13
0	59014	1388	12
0	59803	1428	51
0	59820	1428	50
0	59827	1428	49
0	59833	1428	48
0	59839	1428	47
0	59845	1428	46
0	59851	1428	45
0	59857	1428	44
0	59863	1428	43
0	59869	1428	42
0	59875	1428	41
0	59881	1428	40
0	59887	1428	39
0	59893	1428	38
0	59899	1428	37
0	59905	1428	36
0	59911	1428	35
0	59917	1428	34
0	59923	1428	33
0	59929	1428	32
0	59935	1428	31
0	59941	1428	30
0	59947	1428	29
0	59953	1428	28
0	59959	1428	27
0	59965	1428	26
0	59971	1428	25
0	59977	1428	24
0	59983	1428	23
0	59989	1428	22
0	59995	1428	21
0	60001	1428	20
0	60007	1428	19
0	60013	1428	18
0	60019	1428	17
0	60025	1428	16
0	60031	1428	15
0	60037	1428	14
0	60043	1428	13
0	60049	1428	12
0	60055	1428	11
0	60061	1428	10
0	60067	1428	9
0	60073	1428	8
0	60079	1428	7
0	60085	1428	6
0	60091	1428	5
0	60097	1428	4
0	60103	1428	3
0	60109	1428	2
0	60115	1428	1
0	60135	1429	1
0	60165	1430	1
0	60195	1431	1
0	60225	1432	1
0	60256	1433	1
0	60286	1434	1
0	60315	1435	1
0	60344	1436	1
0	60373	1437	1
0	60403	1438	1
0	60432	1439	1
0	60459	1440	1
0	60487	1441	1
0	60513	1442	1
0	60540	1443	1
0	60569	1444	1
0	60598	1445	1
0	60627	1446	1
0	60657	1447	1
0	60685	1448	1
0	60716	1449	1
0	60748	1450	1
0	60778	1451	1
0	60813	1452	1
0	60847	1453	1
0	60883	1454	1
0	60916	1455	1
0	60952	1456	1
0	60984	1457	1
0	61016	1458	1
0	61048	1459	1
0	61083	1460	1
0	61115	1461	1
0	61148	1462	1
0	61181	1463	1
0	61214	1464	1
0	61247	1465	1
0	61282	1466	1
0	61318	1467	1
0	61352	1468	1
0	61389	1469	1
0	61425	1470	1
0	61460	1471	1
0	61496	1472	1
0	61531	1473	1
0	61566	1474	1
0	61602	1475	1
0	61633	1476	1
0	61658	1477	1
0	61683	1478	1
0	61706	1479	1
0	61729	1480	1
0	61752	1481	1
0	61776	1482	1
0	61801	1483	1
0	61825	1484	1
0	61850	1485	1
0	61874	1486	1
0	61898	1487	1
0	61922	1488	1
0	61946	1489	1
0	61970	1490	1
0	61994	1491	1
0	62018	1492	1
0	62044	1493	1
0	62068	1494	1
0	62092	1495	1
0	62116	1496	1
0	62144	1497	1
0	62168	1498	1
0	62194	1499	1
0	62211	1500	1


