0	51500	1474	91
0	51506	1474	90
0	51512	1474	89
0	51518	1474	88
0	51524	1474	87
0	51530	1474	86
0	51536	1474	85
0	51542	1474	84
0	51548	1474	83
0	51554	1474	82
0	51560	1474	81
0	51566	1474	80
0	51572	1474	79
0	51578	1474	78
0	51584	1474	77
0	51590	1474	76
0	51596	1474	75
0	51602	1474	74
0	51608	1474	73
0	51614	1474	72
0	51620	1474	71
0	51626	1474	70
0	51632	1474	69
0	51638	1474	68
0	51644	1474	67
0	51650	1474	66
0	51656	1474	65
0	51662	1474	64
0	51668	1474	63
0	51674	1474	62
0	51680	1474	61
0	51686	1474	60
0	51692	1474	59
0	51698	1474	58
0	51704	1474	57
0	51710	1474	56
0	51716	1474	55
0	51722	1474	54
0	51728	1474	53
0	51734	1474	52
0	51740	1474	51
0	51746	1474	50
0	51752	1474	49
0	51758	1474	48
0	51764	1474	47
0	51770	1474	46
0	51776	1474	45
0	51782	1474	44
0	51788	1474	43
0	51794	1474	42
0	51800	1474	41
0	51806	1474	40
0	51812	1474	39
0	51818	1474	38
0	51824	1474	37
0	51830	1474	36
0	51836	1474	35
0	51842	1474	34
0	51848	1474	33
0	51854	1474	32
0	51860	1474	31
0	51866	1474	30
0	51872	1474	29
0	51878	1474	28
0	51884	1474	27
0	51890	1474	26
0	51896	1474	25
0	51902	1474	24
0	51908	1474	23
0	51914	1474	22
0	51920	1474	21
0	51926	1474	20
0	51932	1474	18
0	51938	1474	16
0	51944	1474	19
0	51950	1474	17
0	51956	1474	15
0	51962	1474	14
0	51968	1474	13
0	51974	1474	12
0	51980	1474	11
0	51986	1474	10
0	51992	1474	9
0	51998	1474	8
0	52004	1474	7
0	52010	1474	6
0	52016	1474	5
0	52022	1474	4
0	52028	1474	3
0	52034	1474	2
0	52054	1475	2
0	52065	1475	1
0	52084	1476	1
0	52109	1477	1
0	52132	1478	1
0	52155	1479	1
0	52179	1480	1
0	52201	1481	1
0	52223	1482	1
0	52245	1483	1
0	52267	1484	1
0	52289	1485	1
0	52316	1486	1
0	52338	1487	1
0	52360	1488	1
0	52382	1489	1
0	52404	1490	1
0	52427	1491	1
0	52449	1492	1
0	52471	1493	1
0	52493	1494	1
0	52515	1495	1
0	52537	1496	1
0	52559	1497	1
0	52581	1498	1
0	52603	1499	1
0	52618	1500	1


