version 2
run General-0-20250116-08:13:42-158096
attr configname General
attr datetime 20250116-08:13:42
attr experiment General
attr inifile shaw.ini
attr iterationvars ""
attr iterationvarsf ""
attr measurement ""
attr network src.dtnsim
attr processid 158096
attr repetition 0
attr replication #0
attr resultdir results
attr runnumber 0
attr seedset 0
param dtnsim.central.contactsFile "\"contactPlan/Contacts.txt\""
param dtnsim.central.contactsFile_A "\"contactPlan/Contacts_A.txt\""
param dtnsim.central.contactsFile_B "\"contactPlan/Contacts_B.txt\""
param dtnsim.central.contactIdsToDelete_from_celestialA "\"1 3 5 9 14 20 29 49 56 59 64 73 86 94 106 117 125 135 145 161 183 186 217 223 228 240 243 252 262 264 266 267 269 285 286 290 291 301 303 313 320 372 386 395 402 412 415 419 421 424 430 447\""
param dtnsim.central.contactIdsToDelete_from_celestialB "\"17 33 35 39 43 45 91 93 99 123 128 129 130 134 141 154 163 169 178 181 184 185 188 195 198 219 237 256 258 260 268 273 275 283 284 293 298 338 343 344 352 358 360 363 413 439 451 454\""
param dtnsim.central.locallyfaultsAware false
param dtnsim.central.mode_two_celestial true
param dtnsim.nodesNumber 6
param dtnsim.node[1].icon "\"receiverdish\""
param dtnsim.node[2..5].icon "\"satellite\""
param dtnsim.node[6].icon "\"receiverdish\""
param dtnsim.node[*].dtn.routing "\"cgrModel350\""
param dtnsim.node[*].dtn.routingType "\"routeListType:allPaths-firstEnding,volumeAware:allContacts,extensionBlock:on,contactPlan:global\""
param dtnsim.node[1].app.enable true
param dtnsim.node[1].app.bundlesNumber "\"8640\""
param dtnsim.node[1].app.start "\"0\""
param dtnsim.node[1].app.destinationEid "\"6\""
param dtnsim.node[1].app.size "\"1500\""
param dtnsim.node[1].app.interval 10

vector 0 dtnsim.node[6].app appBundleReceivedDelayvec:vector ETV
attr interpolationmode none
attr source appBundleReceivedDelay
attr title "appBundleReceivedDelayvec, vector"
0	91178	44975	4285
0	91192	44975	4275
0	91203	44975	4265
0	91217	44975	4255
0	91228	44975	4245
0	91242	44975	4235
0	91253	44975	4225
0	91267	44975	4215
0	91278	44975	4205
0	91292	44975	4195
0	91303	44975	4185
0	91317	44975	4175
0	91328	44975	4165
0	91342	44975	4155
0	91353	44975	4145
0	91367	44975	4135
0	91378	44975	4125
0	91392	44975	4115
0	91403	44975	4105
0	91417	44975	4095
0	91428	44975	4085
0	91442	44975	4075
0	91453	44975	4065
0	91467	44975	4055
0	91478	44975	4045
0	91492	44975	4035
0	91503	44975	4025
0	91517	44975	4015
0	91528	44975	4005
0	91542	44975	3995
0	91553	44975	3985
0	91567	44975	3975
0	91578	44975	3965
0	91592	44975	3955
0	91603	44975	3945
0	91617	44975	3785
0	91628	44975	3775
0	91642	44975	3765
0	91653	44975	3755
0	91667	44975	3745
0	91678	44975	3735
0	91692	44975	3725
0	91703	44975	3715
0	91717	44975	3705
0	91728	44975	3695
0	91742	44975	3685
0	91753	44975	3675
0	91767	44975	3665
0	91778	44975	3655
0	91792	44975	3645
0	91803	44975	3635
0	91817	44975	3625
0	91828	44975	3615
0	91842	44975	3605
0	91853	44975	3595
0	91867	44975	3585
0	91878	44975	3575
0	91892	44975	3565
0	91903	44975	3555
0	91917	44975	3545
0	91928	44975	3535
0	91942	44975	3525
0	91953	44975	3515
0	91967	44975	3505
0	91978	44975	3495
0	91992	44975	3485
0	92003	44975	3475
0	92017	44975	3465
0	92028	44975	3455
0	92042	44975	3445
0	92053	44975	3435
0	92067	44975	3425
0	92078	44975	3415
0	92092	44975	3405
0	92103	44975	3395
0	92117	44975	3385
0	92128	44975	3375
0	92142	44975	3365
0	92153	44975	3355
0	92167	44975	3345
0	92178	44975	3335
0	92192	44975	3325
0	92203	44975	3315
0	92217	44975	3305
0	92228	44975	3295
0	92242	44975	3285
0	92253	44975	3275
0	92267	44975	3265
0	92278	44975	3255
0	92292	44975	3245
0	92303	44975	3235
0	92317	44975	3225
0	92328	44975	3215
0	92342	44975	3205
0	92353	44975	3195
0	92367	44975	3185
0	92378	44975	3175
0	92392	44975	3165
0	92403	44975	3155
0	92417	44975	3145
0	92428	44975	3135
0	92442	44975	3125
0	92453	44975	3115
0	92467	44975	3105
0	92478	44975	3095
0	92492	44975	3085
0	92503	44975	3075
0	92517	44975	3065
0	92528	44975	3055
0	92542	44975	3045
0	92553	44975	3035
0	92567	44975	3025
0	92578	44975	3015
0	92592	44975	3005
0	92603	44975	2995
0	92617	44975	2985
0	92628	44975	2975
0	92642	44975	2965
0	92653	44975	2955
0	92667	44975	2945
0	92678	44975	2935
0	92692	44975	2925
0	92703	44975	2915
0	92717	44975	2905
0	92728	44975	2895
0	92742	44975	2885
0	92753	44975	2875
0	92767	44975	2865
0	92778	44975	2855
0	92792	44975	2845
0	92803	44975	2835
0	92817	44975	2825
0	92828	44975	2815
0	92842	44975	2805
0	92853	44975	2795
0	92867	44975	2785
0	92878	44975	2775
0	92892	44975	2765
0	92903	44975	2755
0	92917	44975	2745
0	92928	44975	2735
0	92942	44975	2725
0	92953	44975	2715
0	92967	44975	2705
0	92978	44975	2695
0	92992	44975	2685
0	93003	44975	2675
0	93017	44975	2665
0	93028	44975	2655
0	93042	44975	2645
0	93053	44975	2635
0	93067	44975	2625
0	93078	44975	2615
0	93092	44975	2605
0	93103	44975	2595
0	93117	44975	2585
0	93128	44975	2575
0	93142	44975	2565
0	93153	44975	2555
0	93167	44975	2545
0	93178	44975	2535
0	93192	44975	2525
0	93203	44975	2515
0	93217	44975	2505
0	93228	44975	2495
0	93242	44975	2485
0	93253	44975	2475
0	93267	44975	2465
0	93278	44975	2455
0	93292	44975	2445
0	93303	44975	2435
0	93317	44975	2425
0	93328	44975	2415
0	93342	44975	2405
0	93353	44975	2395
0	93367	44975	2385
0	93378	44975	2375
0	93392	44975	2365
0	93403	44975	2355
0	93417	44975	2345
0	93428	44975	2335
0	93442	44975	2325
0	93453	44975	2315
0	93467	44975	2305
0	93478	44975	2295
0	93492	44975	2285
0	93503	44975	2275
0	93517	44975	2265
0	93528	44975	2255
0	93542	44975	2245
0	93553	44975	2235
0	93567	44975	2225
0	93578	44975	2215
0	93592	44975	2205
0	93603	44975	2195
0	93617	44975	2185
0	93628	44975	2175
0	93642	44975	2165
0	93653	44975	2155
0	93667	44975	2145
0	93678	44975	2135
0	93692	44975	2125
0	93703	44975	2115
0	93717	44975	2105
0	93728	44975	2095
0	93742	44975	2085
0	93753	44975	2075
0	93767	44975	2065
0	93778	44975	2055
0	93792	44975	2045
0	93803	44975	2035
0	93817	44975	2025
0	93828	44975	2015
0	93842	44975	2005
0	93853	44975	1995
0	93867	44975	1985
0	93878	44975	1975
0	93892	44975	1965
0	93903	44975	1955
0	93917	44975	1945
0	93928	44975	1935
0	93942	44975	1925
0	93953	44975	1915
0	93967	44975	1905
0	93978	44975	1895
0	93992	44975	1885
0	94003	44975	1875
0	94017	44975	1865
0	94028	44975	1855
0	94042	44975	1845
0	94053	44975	1835
0	94067	44975	1825
0	94078	44975	1815
0	94092	44975	1805
0	94103	44975	1795
0	94117	44975	1785
0	94128	44975	1775
0	94142	44975	1765
0	94153	44975	1755
0	94167	44975	1745
0	94178	44975	1735
0	94192	44975	1725
0	94203	44975	1715
0	94217	44975	1705
0	94228	44975	1695
0	94242	44975	1685
0	94253	44975	1675
0	94267	44975	1665
0	94278	44975	1655
0	94292	44975	1645
0	94303	44975	1635
0	94317	44975	1625
0	94328	44975	1615
0	94342	44975	1605
0	94353	44975	1595
0	94367	44975	1585
0	94378	44975	1575
0	94392	44975	1565
0	94403	44975	1555
0	94417	44975	1545
0	94428	44975	1535
0	94442	44975	1525
0	94453	44975	1515
0	94467	44975	1505
0	94478	44975	1495
0	94492	44975	1485
0	94503	44975	1475
0	94517	44975	1465
0	94528	44975	1455
0	94542	44975	1445
0	94553	44975	1435
0	94567	44975	1425
0	94578	44975	1415
0	94592	44975	1405
0	94603	44975	1395
0	94617	44975	1385
0	94628	44975	1375
0	94642	44975	1365
0	94653	44975	1355
0	94667	44975	1345
0	94678	44975	1335
0	94692	44975	1325
0	94703	44975	1315
0	94717	44975	1305
0	94728	44975	1295
0	94742	44975	1285
0	94753	44975	1275
0	94767	44975	1265
0	94778	44975	1255
0	94792	44975	1245
0	94803	44975	1235
0	94817	44975	1225
0	94828	44975	1215
0	94842	44975	1205
0	94853	44975	1195
0	94867	44975	1185
0	94878	44975	1175
0	94892	44975	1165
0	94903	44975	1155
0	94917	44975	1145
0	94928	44975	1135
0	94942	44975	1125
0	94953	44975	1115
0	94967	44975	1105
0	94978	44975	1095
0	94992	44975	1085
0	95003	44975	1075
0	95017	44975	1065
0	95028	44975	1055
0	95042	44975	1045
0	95053	44975	1035
0	95067	44975	1025
0	95078	44975	1015
0	95092	44975	1005
0	95103	44975	995
0	95117	44975	985
0	95128	44975	975
0	95142	44975	965
0	95153	44975	955
0	95167	44975	945
0	95178	44975	935
0	95192	44975	925
0	95203	44975	915
0	95217	44975	905
0	95228	44975	895
0	95242	44975	885
0	95253	44975	875
0	95267	44975	865
0	95278	44975	855
0	95292	44975	845
0	95303	44975	835
0	95317	44975	825
0	95324	44975	815
0	95342	44978	808
0	95378	44988	808
0	95414	44998	808
0	95450	45008	808
0	95486	45018	808
0	95522	45028	808
0	95558	45038	808
0	95594	45048	808
0	95630	45058	808
0	95667	45068	808
0	95703	45078	808
0	95739	45088	808
0	95776	45098	808
0	95809	45108	808
0	95842	45118	808
0	95875	45128	808
0	95908	45138	808
0	95944	45148	808
0	95981	45158	808
0	96016	45168	808
0	96051	45178	808
0	96086	45188	808
0	96124	45198	808
0	96160	45208	808
0	96196	45218	808
0	96232	45228	808
0	96262	45238	808
0	96289	45248	808
0	96316	45258	808
0	96343	45268	808
0	96370	45278	808
0	96397	45288	808
0	96424	45298	808
0	96451	45308	808
0	96478	45318	808
0	96505	45328	808
0	96532	45338	808
0	96559	45348	808
0	96586	45358	808
0	96613	45368	808
0	96640	45378	808
0	96667	45388	808
0	96694	45398	808
0	96721	45408	808
0	96749	45418	808
0	96775	45428	808
0	96801	45438	808
0	96827	45448	808
0	96853	45458	808
0	96879	45468	808
0	96905	45478	808
0	96931	45488	808
0	96957	45498	808
0	96983	45508	808
0	97009	45518	808
0	97037	45528	808
0	97064	45538	808
0	97091	45548	808
0	97118	45558	808
0	97145	45568	808
0	97172	45578	808
0	97199	45588	808
0	97226	45598	808
0	97253	45608	808
0	97280	45618	808
0	97307	45628	808
0	97334	45638	808
0	97361	45648	808
0	97388	45658	808
0	97415	45668	808
0	97442	45678	808
0	97469	45688	808
0	97496	45698	808
0	97523	45708	808
0	97550	45718	808
0	97577	45728	808
0	97604	45738	808
0	97631	45748	808
0	97658	45758	808
0	97685	45768	808
0	97712	45778	808
0	97739	45788	808
0	97766	45798	808
0	97793	45808	808
0	97820	45818	808
0	97847	45828	808
0	97874	45838	808
0	97901	45848	808
0	97928	45858	808
0	97955	45868	808
0	97993	45878	808
0	98031	45888	808
0	98069	45898	808
0	100003	46678	808
0	100042	46688	808
0	100081	46698	808
0	100120	46708	808
0	100161	46718	808
0	100200	46728	808
0	100240	46738	808
0	100280	46748	808
0	100320	46758	808
0	100360	46768	808
0	100400	46778	808
0	100440	46788	808
0	100480	46798	808
0	100520	46808	808
0	100560	46818	808
0	100600	46828	808
0	100640	46838	808
0	100680	46848	808
0	100720	46858	808
0	100760	46868	808
0	100800	46878	808
0	100840	46888	808
0	100882	46898	808
0	100923	46908	808
0	100964	46918	808
0	101005	46928	808
0	101046	46938	808
0	101087	46948	808
0	101128	46958	808
0	101169	46968	808
0	101210	46978	808
0	101251	46988	808
0	101292	46998	808
0	101333	47008	808
0	101374	47018	808
0	101415	47028	808
0	101456	47038	808
0	101498	47048	808
0	101539	47058	808
0	101579	47068	808
0	101619	47078	808
0	101659	47088	808
0	101699	47098	808
0	101739	47108	808
0	101779	47118	808
0	101816	47128	808
0	101853	47138	808
0	101890	47148	808
0	101927	47158	808
0	101964	47168	808
0	102001	47178	808
0	102038	47188	808
0	102075	47198	808
0	102112	47208	808
0	102149	47218	808
0	102186	47228	808
0	102223	47238	808
0	102260	47248	808
0	102297	47258	808
0	102334	47268	808
0	102371	47278	808
0	102408	47288	808
0	102445	47298	808
0	102482	47308	808
0	102519	47318	808
0	102557	47328	808
0	102593	47338	808
0	102629	47348	808
0	102665	47358	808
0	102701	47368	808
0	102737	47378	808
0	102773	47388	808
0	102809	47398	808
0	102845	47408	808
0	102881	47418	808
0	102917	47428	808
0	102953	47438	808
0	102989	47448	808
0	103025	47458	808
0	103062	47468	808
0	103097	47478	808
0	103132	47488	808
0	103169	47498	808
0	103205	47508	808
0	103241	47518	808
0	103277	47528	808
0	103313	47538	808
0	103349	47548	808
0	103385	47558	808
0	103421	47568	808
0	103457	47578	808
0	103493	47588	808
0	103529	47598	808
0	103565	47608	808
0	103601	47618	808
0	103637	47628	808
0	103675	47638	808
0	103712	47648	808
0	103748	47658	808
0	103784	47668	808
0	103820	47678	808
0	103856	47688	808
0	103893	47698	808
0	103928	47708	808
0	103963	47718	808
0	103998	47728	808
0	104033	47738	808
0	104068	47748	808
0	104103	47758	808
0	104138	47768	808
0	104173	47778	808
0	104210	47788	808
0	104246	47798	808
0	104282	47808	808
0	104318	47818	808
0	104354	47828	808
0	104390	47838	808
0	104426	47848	808
0	104462	47858	808
0	104498	47868	808
0	104535	47878	808
0	104562	47888	808
0	104589	47898	808
0	104616	47908	808
0	104643	47918	808
0	108145	50688	808
0	108169	50698	808
0	108193	50708	808
0	108217	50718	808
0	108241	50728	808
0	108265	50738	808
0	108289	50748	808
0	108313	50758	808
0	108337	50768	808
0	108361	50778	808
0	108385	50788	808
0	108409	50798	808
0	108433	50808	808
0	108457	50818	808
0	108481	50828	808
0	108505	50838	808
0	108529	50848	808
0	108553	50858	808
0	108577	50868	808
0	108601	50878	808
0	108625	50888	808
0	108649	50898	808
0	108673	50908	808
0	108697	50918	808
0	108721	50928	808
0	108745	50938	808
0	108769	50948	808
0	108793	50958	808
0	108817	50968	808
0	108841	50978	808
0	108865	50988	808
0	108888	50998	808
0	108911	51008	808
0	108934	51018	808
0	108957	51028	808
0	108980	51038	808
0	109003	51048	808
0	109026	51058	808
0	109049	51068	808
0	109072	51078	808
0	109095	51088	808
0	109118	51098	808
0	109141	51108	808
0	109164	51118	808
0	109187	51128	808
0	109212	51138	808
0	109235	51148	808
0	109258	51158	808
0	109282	51168	808
0	109295	51178	808
0	109308	51188	808
0	109321	51198	808
0	109334	51208	808
0	109347	51218	808
0	109360	51228	808
0	109373	51238	808
0	109386	51248	808
0	109399	51258	808
0	109412	51268	808
0	109425	51278	808
0	109438	51288	808
0	109451	51298	808
0	109464	51308	808
0	109477	51318	808
0	109490	51328	808
0	109503	51338	808
0	109516	51348	808
0	109529	51358	808
0	109542	51368	808
0	109555	51378	808
0	109568	51388	808
0	109585	51398	808
0	109598	51408	808
0	109611	51418	808
0	109624	51428	808
0	109637	51438	808
0	109649	51448	808
0	109661	51458	808
0	109673	51468	808
0	109685	51478	808
0	109698	51488	808
0	109710	51498	808
0	109722	51508	808
0	109734	51518	808
0	109746	51528	808
0	109758	51538	808
0	109770	51548	808
0	109782	51558	808
0	109794	51568	808
0	109806	51578	808
0	109818	51588	808
0	109830	51598	808
0	109842	51608	808
0	109854	51618	808
0	109866	51628	808
0	109878	51638	808
0	109890	51648	808
0	109902	51658	808
0	109914	51668	808
0	109926	51678	808
0	109938	51688	808
0	109950	51698	808
0	109962	51708	808
0	109974	51718	808
0	109986	51728	808
0	109998	51738	808
0	110010	51748	808
0	110022	51758	808
0	110034	51768	808
0	110046	51778	808
0	110058	51788	808
0	110070	51798	808
0	110082	51808	808
0	110094	51818	808
0	110106	51828	808
0	120656	62131	1981
0	120662	62131	1971
0	120668	62131	1961
0	120674	62131	1951
0	120680	62131	1941
0	120686	62131	1931
0	120692	62131	1921
0	120698	62131	1911
0	120704	62131	1901
0	120710	62131	1891
0	120716	62131	1881
0	120722	62131	1871
0	120728	62131	1861
0	120734	62131	1851
0	120740	62131	1841
0	120746	62131	1831
0	120752	62131	1821
0	120758	62131	1811
0	120764	62131	1801
0	120770	62131	1791
0	120776	62131	1781
0	120782	62131	1771
0	120788	62131	1761
0	120794	62131	1751
0	120800	62131	1741
0	120806	62131	1731
0	120812	62131	1721
0	120818	62131	1711
0	120824	62131	1701
0	120830	62131	1691
0	120836	62131	1681
0	120842	62131	1671
0	120848	62131	1661
0	120854	62131	1651
0	120860	62131	1641
0	120866	62131	1631
0	120872	62131	1621
0	120878	62131	1611
0	120884	62131	1601
0	120890	62131	1591
0	120896	62131	1581
0	120902	62131	1571
0	120908	62131	1561
0	120914	62131	1551
0	120920	62131	1541
0	120926	62131	1531
0	120932	62131	1521
0	120938	62131	1511
0	120944	62131	1501
0	120950	62131	1491
0	120956	62131	1481
0	122658	62788	2128
0	122665	62788	2118
0	122671	62788	2108
0	122677	62788	2098
0	122683	62788	2088
0	122689	62788	2078
0	122695	62788	2068
0	122701	62788	2058
0	122707	62788	2048
0	122713	62788	2038
0	122719	62788	2028
0	122725	62788	2018
0	122731	62788	2008
0	122737	62788	1998
0	122743	62788	1988
0	122749	62788	1978
0	122755	62788	1968
0	122761	62788	1958
0	122767	62788	1948
0	122773	62788	1938
0	122779	62788	1928
0	122785	62788	1918
0	122791	62788	1908
0	122797	62788	1898
0	122803	62788	1888
0	122809	62788	1878
0	122815	62788	1868
0	122821	62788	1858
0	122827	62788	1848
0	122833	62788	1838
0	122839	62788	1828
0	122845	62788	1818
0	122851	62788	1808
0	122857	62788	1798
0	122863	62788	1788
0	122869	62788	1778
0	122875	62788	1768
0	122881	62788	1758
0	122887	62788	1748
0	122893	62788	1738
0	122899	62788	1728
0	122905	62788	1718
0	122911	62788	1708
0	122917	62788	1698
0	122923	62788	1688
0	122929	62788	1678
0	122935	62788	1668
0	122941	62788	1658
0	122947	62788	1648
0	122953	62788	1638
0	122959	62788	1628
0	122965	62788	1618
0	122971	62788	1608
0	122977	62788	1598
0	122983	62788	1588
0	122989	62788	1578
0	122995	62788	1568
0	123001	62788	1558
0	123007	62788	1548
0	123013	62788	1538
0	123019	62788	1528
0	123025	62788	1518
0	123031	62788	1508
0	123037	62788	1498
0	123043	62788	1488
0	123049	62788	1478
0	123055	62788	1468
0	123061	62788	1458
0	123067	62788	1448
0	123073	62788	1438
0	123079	62788	1428
0	123085	62788	1418
0	123091	62788	1408
0	123097	62788	1398
0	123103	62788	1388
0	123109	62788	1378
0	123115	62788	1368
0	123121	62788	1358
0	123127	62788	1348
0	123133	62788	1338
0	123139	62788	1328
0	123145	62788	1318
0	123151	62788	1308
0	123157	62788	1298
0	123163	62788	1288
0	123169	62788	1278
0	123175	62788	1268
0	123181	62788	1258
0	123187	62788	1248
0	123193	62788	1238
0	123199	62788	1228
0	123205	62788	1218
0	123211	62788	1208
0	123217	62788	1198
0	123223	62788	1188
0	123229	62788	1178
0	123235	62788	1168
0	123241	62788	1158
0	123247	62788	1148
0	123253	62788	1138
0	123259	62788	1128
0	123265	62788	1118
0	123271	62788	1108
0	123277	62788	1098
0	123283	62788	1088
0	123289	62788	1078
0	123295	62788	1068
0	123301	62788	1058
0	123307	62788	1048
0	123313	62788	1038
0	123319	62788	1028
0	123325	62788	1018
0	123331	62788	1008
0	123337	62788	998
0	123343	62788	988
0	123349	62788	978
0	123355	62788	968
0	123361	62788	958
0	123367	62788	948
0	123373	62788	938
0	123379	62788	928
0	123385	62788	918
0	123391	62788	908
0	123397	62788	898
0	123403	62788	888
0	123409	62788	878
0	123415	62788	868
0	123421	62788	858
0	123427	62788	848
0	123433	62788	838
0	123439	62788	828
0	123445	62788	818
0	123451	62788	808
0	125352	63608	1618
0	125360	63608	1608
0	125366	63608	1598
0	125372	63608	1588
0	125378	63608	1578
0	125384	63608	1568
0	125390	63608	1558
0	125396	63608	1548
0	125402	63608	1538
0	125408	63608	1528
0	125414	63608	1518
0	125420	63608	1508
0	125426	63608	1498
0	125432	63608	1488
0	125438	63608	1478
0	125444	63608	1468
0	125450	63608	1458
0	125456	63608	1448
0	125462	63608	1438
0	125468	63608	1428
0	125474	63608	1418
0	125480	63608	1408
0	125486	63608	1398
0	125492	63608	1388
0	125498	63608	1378
0	125504	63608	1368
0	125510	63608	1358
0	125516	63608	1348
0	125522	63608	1338
0	125528	63608	1328
0	125534	63608	1318
0	125540	63608	1308
0	125546	63608	1298
0	125552	63608	1288
0	125558	63608	1278
0	125564	63608	1268
0	125570	63608	1258
0	125576	63608	1248
0	125582	63608	1238
0	125588	63608	1228
0	125594	63608	1218
0	125600	63608	1208
0	125606	63608	1198
0	125612	63608	1188
0	125618	63608	1178
0	125624	63608	1168
0	125630	63608	1158
0	125636	63608	1148
0	125642	63608	1138
0	125648	63608	1128
0	125654	63608	1118
0	125660	63608	1108
0	125666	63608	1098
0	125672	63608	1088
0	125678	63608	1078
0	125684	63608	1068
0	125690	63608	1058
0	125696	63608	1048
0	125702	63608	1038
0	125708	63608	1028
0	125714	63608	1018
0	125720	63608	1008
0	125726	63608	998
0	125732	63608	988
0	125738	63608	978
0	125744	63608	968
0	125750	63608	958
0	125756	63608	948
0	125762	63608	938
0	125768	63608	928
0	125774	63608	918
0	125780	63608	908
0	125786	63608	898
0	125792	63608	888
0	125798	63608	878
0	125804	63608	868
0	125810	63608	858
0	125816	63608	848
0	125822	63608	838
0	125828	63608	828
0	125834	63608	818
0	125840	63608	808
0	125854	63618	808
0	125870	63628	808
0	125886	63638	808
0	125902	63648	808
0	125918	63658	808
0	125934	63668	808
0	125950	63678	808
0	125966	63688	808
0	125982	63698	808
0	125998	63708	808
0	126014	63718	808
0	126030	63728	808
0	126046	63738	808
0	126063	63748	808
0	126079	63758	808
0	126095	63768	808
0	126111	63778	808
0	126127	63788	808
0	126144	63798	808
0	126160	63808	808
0	126176	63818	808
0	126192	63828	808
0	126208	63838	808
0	126224	63848	808
0	126242	63858	808
0	126258	63868	808
0	126274	63878	808
0	126290	63888	808
0	126306	63898	808
0	126322	63908	808
0	126338	63918	808
0	126354	63928	808
0	126370	63938	808
0	126386	63948	808
0	126402	63958	808
0	126418	63968	808
0	126434	63978	808
0	126450	63988	808
0	126466	63998	808
0	126482	64008	808
0	126498	64018	808
0	126514	64028	808
0	126530	64038	808
0	126546	64048	808
0	126562	64058	808
0	126578	64068	808
0	126594	64078	808
0	126610	64088	808
0	126626	64098	808
0	126642	64108	808
0	126658	64118	808
0	126674	64128	808
0	126692	64138	808
0	126708	64148	808
0	126724	64158	808
0	126740	64168	808
0	126756	64178	808
0	126772	64188	808
0	126788	64198	808
0	126804	64208	808
0	147655	74074	824
0	147680	74084	824
0	147705	74094	824
0	147730	74104	824
0	147755	74114	824
0	147780	74124	824
0	147805	74134	824
0	147830	74144	824
0	147855	74154	824
0	147880	74164	824
0	147905	74174	824
0	147930	74184	824
0	147955	74194	824
0	147980	74204	824
0	148005	74214	824
0	148030	74224	824
0	148055	74234	824
0	148080	74244	824
0	148105	74254	824
0	148131	74264	824
0	148157	74274	824
0	148181	74284	824
0	148205	74294	824
0	148229	74304	824
0	148253	74314	824
0	148279	74324	824
0	148304	74334	824
0	148329	74344	824
0	148354	74354	824
0	148379	74364	824
0	148404	74374	824
0	148429	74384	824
0	148454	74394	824
0	148481	74404	824
0	148507	74414	824
0	148533	74424	824
0	148559	74434	824
0	148585	74444	824
0	148611	74454	824
0	148637	74464	824
0	148663	74474	824
0	148689	74484	824
0	148715	74494	824
0	148741	74504	824
0	148767	74514	824
0	148793	74524	824
0	148819	74534	824
0	148845	74544	824
0	148871	74554	824
0	148897	74564	824
0	148923	74574	824
0	148949	74584	824
0	148975	74594	824
0	149001	74604	824
0	149027	74614	824
0	149053	74624	824
0	149079	74634	824
0	149105	74644	824
0	149131	74654	824
0	149157	74664	824
0	149183	74674	824
0	149209	74684	824
0	149235	74694	824
0	149261	74704	824
0	149287	74714	824
0	149313	74724	824
0	149339	74734	824
0	149366	74744	824
0	152355	76304	2374
0	152365	76304	2364
0	152371	76304	2354
0	152377	76304	2344
0	152383	76304	2334
0	152389	76304	2324
0	152395	76304	2314
0	152401	76304	2304
0	152407	76304	2294
0	152413	76304	2284
0	152419	76304	2274
0	152425	76304	2264
0	152431	76304	2254
0	152437	76304	2244
0	152443	76304	2234
0	152449	76304	2224
0	152455	76304	2214
0	152461	76304	2204
0	152467	76304	2194
0	152473	76304	2184
0	152479	76304	2174
0	152485	76304	2164
0	152491	76304	2154
0	152497	76304	2144
0	152503	76304	2134
0	152509	76304	2124
0	152515	76304	2114
0	152521	76304	2104
0	152527	76304	2094
0	152533	76304	2084
0	152539	76304	2074
0	152545	76304	2064
0	152551	76304	2054
0	152557	76304	2044
0	152563	76304	2034
0	152569	76304	2024
0	152575	76304	2014
0	152581	76304	2004
0	152587	76304	1994
0	152593	76304	1984
0	152599	76304	1974
0	152605	76304	1964
0	152611	76304	1954
0	152617	76304	1944
0	152623	76304	1934
0	152629	76304	1924
0	152635	76304	1914
0	152641	76304	1904
0	152647	76304	1894
0	152653	76304	1884
0	152659	76304	1874
0	152665	76304	1864
0	152671	76304	1854
0	152677	76304	1844
0	152683	76304	1834
0	152689	76304	1824
0	152695	76304	1814
0	152701	76304	1804
0	152707	76304	1794
0	152713	76304	1784
0	152719	76304	1774
0	152725	76304	1764
0	152731	76304	1754
0	152737	76304	1744
0	152743	76304	1734
0	152749	76304	1724
0	152755	76304	1714
0	152761	76304	1704
0	152767	76304	1694
0	152773	76304	1684
0	152779	76304	1674
0	152785	76304	1664
0	152791	76304	1654
0	152797	76304	1644
0	152803	76304	1634
0	152809	76304	1624
0	152815	76304	1614
0	152821	76304	1604
0	152827	76304	1594
0	152833	76304	1584
0	152839	76304	1574
0	152845	76304	1564
0	152851	76304	1554
0	152857	76304	1544
0	152863	76304	1534
0	152869	76304	1524
0	152875	76304	1514
0	152881	76304	1504
0	152887	76304	1494
0	152893	76304	1484
0	152899	76304	1474
0	152905	76304	1464
0	152911	76304	1454
0	152917	76304	1444
0	152923	76304	1434
0	152929	76304	1424
0	152935	76304	1414
0	152941	76304	1404
0	152947	76304	1394
0	152953	76304	1384
0	152959	76304	1374
0	152965	76304	1364
0	152971	76304	1354
0	152977	76304	1344
0	152983	76304	1334
0	152989	76304	1324
0	152995	76304	1314
0	153001	76304	1304
0	153007	76304	1294
0	153013	76304	1284
0	153019	76304	1274
0	153025	76304	1264
0	153031	76304	1254
0	153037	76304	1244
0	153043	76304	1234
0	153049	76304	1224
0	153055	76304	1214
0	153061	76304	1204
0	153067	76304	1194
0	153073	76304	1184
0	153079	76304	1174
0	153085	76304	1164
0	153091	76304	1154
0	153097	76304	1144
0	153103	76304	1134
0	153109	76304	1124
0	153115	76304	1114
0	153121	76304	1104
0	153127	76304	1094
0	153133	76304	1084
0	153139	76304	1074
0	153145	76304	1064
0	153151	76304	1054
0	153157	76304	1044
0	153163	76304	1034
0	153169	76304	1024
0	153175	76304	1014
0	153181	76304	1004
0	153187	76304	994
0	153193	76304	984
0	153199	76304	974
0	153205	76304	964
0	153211	76304	954
0	153217	76304	944
0	153223	76304	934
0	153229	76304	924
0	153235	76304	914
0	153241	76304	904
0	153247	76304	894
0	153253	76304	884
0	153259	76304	874
0	153265	76304	864
0	153271	76304	854
0	153277	76304	844
0	153283	76304	834
0	153289	76304	824
0	153314	76314	824
0	153343	76324	824
0	153372	76334	824
0	153401	76344	824
0	153430	76354	824
0	153459	76364	824
0	153488	76374	824
0	153517	76384	824
0	153546	76394	824
0	153575	76404	824
0	153606	76414	824
0	153635	76424	824
0	153664	76434	824
0	160345	85934	854
0	160371	85944	854
0	160397	85954	854
0	160423	85964	854
0	160449	85974	854
0	160475	85984	854
0	160501	85994	854
