1088.21	200.21
1089.21	600.21
1089.21	500.21
1089.21	400.21
1089.21	300.21
1089.21	200.21
1090.21	600.21
1090.21	500.21
1090.21	400.21
1090.21	300.21
1090.21	200.21
1091.21	600.21
1091.21	500.21
1091.21	400.21
1091.21	300.21
1091.21	200.21
1092.21	600.21
1092.21	500.21
1092.21	400.21
1092.21	300.21
1092.21	200.21
1093.21	600.21
1093.21	500.21
1093.21	400.21
1093.21	300.21
1093.21	200.21
1094.21	600.21
1094.21	500.21
1094.21	400.21
1094.21	300.21
1094.21	200.21
1095.21	600.21
1095.21	500.21
1095.21	400.21
1095.21	300.21
1095.21	200.21
1096.21	600.21
1096.21	500.21
1096.21	400.21
1096.21	300.21
1096.21	200.21
1097.21	600.21
1097.21	500.21
1097.21	400.21
1097.21	300.21
1097.21	200.21
1098.21	600.21
1098.21	500.21
1098.21	400.21
1098.21	300.21
1098.21	200.21
1099.21	600.21
1099.21	500.21
1099.21	400.21
1099.21	300.21
1099.21	200.21
1100.21	600.21
1100.21	500.21
1100.21	400.21
1100.21	300.21
1100.21	200.21
1101.21	600.21
1101.21	500.21
1101.21	400.21
1101.21	300.21
1101.21	200.21
1102.21	600.21
1102.21	500.21
1102.21	400.21
1102.21	300.21
1102.21	200.21
1103.21	600.21
1103.21	500.21
1103.21	400.21
1103.21	300.21
1103.21	200.21
1104.21	600.21
1104.21	500.21
1104.21	400.21
1104.21	300.21
1104.21	200.21
1105.21	600.21
1105.21	500.21
1105.21	400.21
1105.21	300.21
1105.21	200.21
1106.21	600.21
1106.21	500.21
1106.21	400.21
1106.21	300.21
1106.21	200.21
1107.21	600.21
1107.21	500.21
1107.21	400.21
1107.21	300.21
1107.21	200.21
1108.21	600.21
1108.21	500.21
1108.21	400.21
1108.21	300.21
1108.21	200.21
1109.21	600.21
1109.21	500.21
1109.21	400.21
1109.21	300.21
1109.21	200.21
1110.21	600.21
1110.21	500.21
1110.21	400.21
1110.21	300.21
1110.21	200.21
1111.21	600.21
1111.21	500.21
1111.21	400.21
1111.21	300.21
1111.21	200.21
1112.21	600.21
1112.21	500.21
1112.21	400.21
1112.21	300.21
1112.21	200.21
1113.21	600.21
1113.21	500.21
1113.21	400.21
1113.21	300.21
1113.21	200.21
1114.21	600.21
1114.21	500.21
1114.21	400.21
1114.21	300.21
1114.21	200.21
1115.21	600.21
1115.21	500.21
1115.21	400.21
1115.21	300.21
1115.21	200.21
1116.21	600.21
1116.21	500.21
1116.21	400.21
1116.21	300.21
1116.21	200.21
1117.21	600.21
1117.21	500.21
1117.21	400.21
1117.21	300.21
1117.21	200.21
1118.21	600.21
1118.21	500.21
1118.21	400.21
1118.21	300.21
1118.21	200.21
1119.21	600.21
1119.21	500.21
1119.21	400.21
1119.21	300.21
1119.21	200.21
1120.21	600.21
1120.21	500.21
1120.21	400.21
1120.21	300.21
1120.21	200.21
1121.21	600.21
1121.21	500.21
1121.21	400.21
1121.21	300.21
1121.21	200.21
1122.21	600.21
1122.21	500.21
1122.21	400.21
1122.21	300.21
1122.21	200.21
1123.21	600.21
1123.21	500.21
1123.21	400.21
1123.21	300.21
1123.21	200.21
1124.21	600.21
1124.21	500.21
1124.21	400.21
1124.21	300.21
1124.21	200.21
1125.21	600.21
1125.21	500.21
1125.21	400.21
1125.21	300.21
1125.21	200.21
1126.21	600.21
1126.21	500.21
1126.21	400.21
1126.21	300.21
1126.21	200.21
1127.21	600.21
1127.21	500.21
1127.21	400.21
1127.21	300.21
1127.21	200.21
1128.21	600.21
1128.21	500.21
1128.21	400.21
1128.21	300.21
1128.21	200.21
1129.21	600.21
1129.21	500.21
1129.21	400.21
1129.21	300.21
1129.21	200.21
1130.21	600.21
1130.21	500.21
1130.21	400.21
1130.21	300.21
1130.21	200.21
1131.21	600.21
1131.21	500.21
1131.21	400.21
1131.21	300.21
1131.21	200.21
1132.21	600.21
1132.21	500.21
1132.21	400.21
1132.21	300.21
1132.21	200.21
1133.21	600.21
1133.21	500.21
1133.21	400.21
1133.21	300.21
1133.21	200.21
1134.21	600.21
1134.21	500.21
1134.21	400.21
1134.21	300.21
1134.21	200.21
1135.21	600.21
1135.21	500.21
1135.21	400.21
1135.21	300.21
1135.21	200.21
1136.21	600.21
1136.21	500.21
1136.21	400.21
1136.21	300.21
1136.21	200.21
1137.21	600.21
1137.21	500.21
1137.21	400.21
1137.21	300.21
1137.21	200.21
1138.21	600.21
1138.21	500.21
1138.21	400.21
1138.21	300.21
1138.21	200.21
1139.21	600.21
1139.21	500.21
1139.21	400.21
1139.21	300.21
1139.21	200.21
1140.21	600.21
1140.21	500.21
1140.21	400.21
1140.21	300.21
1140.21	200.21
1141.21	600.21
1141.21	500.21
1141.21	400.21
1141.21	300.21
1141.21	200.21
1142.21	600.21
1142.21	500.21
1142.21	400.21
1142.21	300.21
1142.21	200.21
1143.21	600.21
1143.21	500.21
1143.21	400.21
1143.21	300.21
1143.21	200.21
1144.21	600.21
1144.21	500.21
1144.21	400.21
1144.21	300.21
1144.21	200.21
1145.21	600.21
1145.21	500.21
1145.21	400.21
1145.21	300.21
1145.21	200.21
1146.21	600.21
1146.21	500.21
1146.21	400.21
1146.21	300.21
1146.21	200.21
1147.21	600.21
1147.21	500.21
1147.21	400.21
1147.21	300.21
1147.21	200.21
1148.21	600.21
1148.21	500.21
1148.21	400.21
1148.21	300.21
1148.21	200.21
1149.21	600.21
1149.21	500.21
1149.21	400.21
1149.21	300.21
1149.21	200.21
1150.21	600.21
1150.21	500.21
1150.21	400.21
1150.21	300.21
1150.21	200.21
1151.21	600.21
1151.21	500.21
1151.21	400.21
1151.21	300.21
1151.21	200.21
1152.21	600.21
1152.21	500.21
1152.21	400.21
1152.21	300.21
1152.21	200.21
1153.21	600.21
1153.21	500.21
1153.21	400.21
1153.21	300.21
1153.21	200.21
1154.21	600.21
1154.21	500.21
1154.21	400.21
1154.21	300.21
1154.21	200.21
1155.21	600.21
1155.21	500.21
1155.21	400.21
1155.21	300.21
1155.21	200.21
1156.21	600.21
1156.21	500.21
1156.21	400.21
1156.21	300.21
1156.21	200.21
1157.21	600.21
1157.21	500.21
1157.21	400.21
1157.21	300.21
1157.21	200.21
1158.21	600.21
1158.21	500.21
1158.21	400.21
1158.21	300.21
1158.21	200.21
1159.21	600.21
1159.21	500.21
1159.21	400.21
1159.21	300.21
1159.21	200.21
1160.21	600.21
1160.21	500.21
1160.21	400.21
1160.21	300.21
1160.21	200.21
1161.21	600.21
1161.21	500.21
1161.21	400.21
1161.21	300.21
1161.21	200.21
1162.21	600.21
1162.21	500.21
1162.21	400.21
1162.21	300.21
1162.21	200.21
1163.21	600.21
1163.21	500.21
1163.21	400.21
1163.21	300.21
1163.21	200.21
1164.21	600.21
1164.21	500.21
1164.21	400.21
1164.21	300.21
1164.21	200.21
1165.21	600.21
1165.21	500.21
1165.21	400.21
1165.21	300.21
1165.21	200.21
1166.21	600.21
1166.21	500.21
1166.21	400.21
1166.21	300.21
1166.21	200.21
1167.21	600.21
1167.21	500.21
1167.21	400.21
1167.21	300.21
1167.21	200.21
1168.21	600.21
1168.21	500.21
1168.21	400.21
1168.21	300.21
1168.21	200.21
1169.21	600.21
1169.21	500.21
1169.21	400.21
1169.21	300.21
1169.21	200.21
1170.21	600.21
1170.21	500.21
1170.21	400.21
1170.21	300.21
1170.21	200.21
1171.21	600.21
1171.21	500.21
1171.21	400.21
1171.21	300.21
1171.21	200.21
1172.21	600.21
1172.21	500.21
1172.21	400.21
1172.21	300.21
1172.21	200.21
1173.21	600.21
1173.21	500.21
1173.21	400.21
1173.21	300.21
1173.21	200.21
1174.21	600.21
1174.21	500.21
1174.21	400.21
1174.21	300.21
1174.21	200.21
1175.21	600.21
1175.21	500.21
1175.21	400.21
1175.21	300.21
1175.21	200.21
1176.21	600.21
1176.21	500.21
1176.21	400.21
1176.21	300.21
1176.21	200.21
1177.21	600.21
1177.21	500.21
1177.21	400.21
1177.21	300.21
1177.21	200.21
1178.21	600.21
1178.21	500.21
1178.21	400.21
1178.21	300.21
1178.21	200.21
1179.21	600.21
1179.21	500.21
1179.21	400.21
1179.21	300.21
1179.21	200.21
1180.21	600.21
1180.21	500.21
1180.21	400.21
1180.21	300.21
1180.21	200.21
1181.21	600.21
1181.21	500.21
1181.21	400.21
1181.21	300.21
1181.21	200.21
1182.21	600.21
1182.21	500.21
1182.21	400.21
1182.21	300.21
1182.21	200.21
1183.21	600.21
1183.21	500.21
1183.21	400.21
1183.21	300.21
1183.21	200.21
1184.21	600.21
1184.21	500.21
1184.21	400.21
1184.21	300.21
1184.21	200.21
1185.21	600.21
1185.21	500.21
1185.21	400.21
1185.21	300.21
1185.21	200.21
1186.21	600.21
1186.21	500.21
1186.21	400.21
1186.21	300.21
1186.21	200.21
1187.21	600.21
1187.21	500.21
1187.21	400.21
1187.21	300.21
1187.21	200.21
1188.21	600.21
1188.21	500.21
1188.21	400.21
1188.21	300.21
1188.21	200.21
1189.21	600.21
1189.21	500.21
1189.21	400.21
1189.21	300.21
1189.21	200.21
1190.21	600.21
1190.21	500.21
1190.21	400.21
1190.21	300.21
1190.21	200.21
1191.21	600.21
1191.21	500.21
1191.21	400.21
1191.21	300.21
1191.21	200.21
1192.21	600.21
1192.21	500.21
1192.21	400.21
1192.21	300.21
1192.21	200.21
1193.21	600.21
1193.21	500.21
1193.21	400.21
1193.21	300.21
1193.21	200.21
1194.21	600.21
1194.21	500.21
1194.21	400.21
1194.21	300.21
1194.21	200.21
1195.21	600.21
1195.21	500.21
1195.21	400.21
1195.21	300.21
1195.21	200.21
1196.21	600.21
1196.21	500.21
1196.21	400.21
1196.21	300.21
1196.21	200.21
1197.21	600.21
1197.21	500.21
1197.21	400.21
1197.21	300.21
1197.21	200.21
1198.21	600.21
1198.21	500.21
1198.21	400.21
1198.21	300.21
1198.21	200.21
1199.21	600.21
1199.21	500.21
1199.21	400.21
1199.21	300.21
1199.21	200.21
1200.21	600.21
1200.21	500.21
1200.21	400.21
1200.21	300.21
1200.21	200.21
1201.21	600.21
1201.21	500.21
1201.21	400.21
1201.21	300.21
1201.21	200.21
1202.21	600.21
1202.21	500.21
1202.21	400.21
1202.21	300.21
1202.21	200.21
1203.21	600.21
1203.21	500.21
1203.21	400.21
1203.21	300.21
1203.21	200.21
1204.21	600.21
1204.21	500.21
1204.21	400.21
1204.21	300.21
1204.21	200.21
1205.21	600.21
1205.21	500.21
1205.21	400.21
1205.21	300.21
1205.21	200.21
1206.21	600.21
1206.21	500.21
1206.21	400.21
1206.21	300.21
1206.21	200.21
1207.21	600.21
1207.21	500.21
1207.21	400.21
1207.21	300.21
1207.21	200.21
1208.21	600.21
1208.21	500.21
1208.21	400.21
1208.21	300.21
1208.21	200.21
1209.21	600.21
1209.21	500.21
1209.21	400.21
1209.21	300.21
1209.21	200.21
1210.21	600.21
1210.21	500.21
1210.21	400.21
1210.21	300.21
1210.21	200.21
1211.21	600.21
1211.21	500.21
1211.21	400.21
1211.21	300.21
1211.21	200.21
1212.21	600.21
1212.21	500.21
1212.21	400.21
1212.21	300.21
1212.21	200.21
1213.21	600.21
1213.21	500.21
1213.21	400.21
1213.21	300.21
1213.21	200.21
1214.21	600.21
1214.21	500.21
1214.21	400.21
1214.21	300.21
1214.21	200.21
1215.21	600.21
1215.21	500.21
1215.21	400.21
1215.21	300.21
1215.21	200.21
1216.21	600.21
1216.21	500.21
1216.21	400.21
1216.21	300.21
1216.21	200.21
1217.21	600.21
1217.21	500.21
1217.21	400.21
1217.21	300.21
1217.21	200.21
1218.21	600.21
1218.21	500.21
1218.21	400.21
1218.21	300.21
1218.21	200.21
1219.21	600.21
1219.21	500.21
1219.21	400.21
1219.21	300.21
1219.21	200.21
1220.21	600.21
1220.21	500.21
1220.21	400.21
1220.21	300.21
1220.21	200.21
1221.21	600.21
1221.21	500.21
1221.21	400.21
1221.21	300.21
1221.21	200.21
1222.21	600.21
1222.21	500.21
1222.21	400.21
1222.21	300.21
1222.21	200.21
1223.21	600.21
1223.21	500.21
1223.21	400.21
1223.21	300.21
1223.21	200.21
1224.21	600.21
1224.21	500.21
1224.21	400.21
1224.21	300.21
1224.21	200.21
1225.21	600.21
1225.21	500.21
1225.21	400.21
1225.21	300.21
1225.21	200.21
1226.21	600.21
1226.21	500.21
1226.21	400.21
1226.21	300.21
1226.21	200.21
1227.21	600.21
1227.21	500.21
1227.21	400.21
1227.21	300.21
1227.21	200.21
1228.21	600.21
1228.21	500.21
1228.21	400.21
1228.21	300.21
1228.21	200.21
1229.21	600.21
1229.21	500.21
1229.21	400.21
1229.21	300.21
1229.21	200.21
1230.21	600.21
1230.21	500.21
1230.21	400.21
1230.21	300.21
1230.21	200.21
1231.21	600.21
1231.21	500.21
1231.21	400.21
1231.21	300.21
1231.21	200.21
1232.21	600.21
1232.21	500.21
1232.21	400.21
1232.21	300.21
1232.21	200.21
1233.21	600.21
1233.21	500.21
1233.21	400.21
1233.21	300.21
1233.21	200.21
1234.21	600.21
1234.21	500.21
1234.21	400.21
1234.21	300.21
1234.21	200.21
1235.21	600.21
1235.21	500.21
1235.21	400.21
1235.21	300.21
1235.21	200.21
1236.21	600.21
1236.21	500.21
1236.21	400.21
1236.21	300.21
1236.21	200.21
1237.21	600.21
1237.21	500.21
1237.21	400.21
1237.21	300.21
1237.21	200.21
1238.21	600.21
1238.21	500.21
1238.21	400.21
1238.21	300.21
1238.21	200.21
1239.21	600.21
1239.21	500.21
1239.21	400.21
1239.21	300.21
1239.21	200.21
1240.21	600.21
1240.21	500.21
1240.21	400.21
1240.21	300.21
1240.21	200.21
1241.21	600.21
1241.21	500.21
1241.21	400.21
1241.21	300.21
1241.21	200.21
1242.21	600.21
1242.21	500.21
1242.21	400.21
1242.21	300.21
1242.21	200.21
1243.21	600.21
1243.21	500.21
1243.21	400.21
1243.21	300.21
1243.21	200.21
1244.21	600.21
1244.21	500.21
1244.21	400.21
1244.21	300.21
1244.21	200.21
1245.21	600.21
1245.21	500.21
1245.21	400.21
1245.21	300.21
1245.21	200.21
1246.21	600.21
1246.21	500.21
1246.21	400.21
1246.21	300.21
1246.21	200.21
1247.21	600.21
1247.21	500.21
1247.21	400.21
1247.21	300.21
1247.21	200.21
1248.21	600.21
1248.21	500.21
1248.21	400.21
1248.21	300.21
1248.21	200.21
1249.21	600.21
1249.21	500.21
1249.21	400.21
1249.21	300.21
1249.21	200.21
1250.21	600.21
1250.21	500.21
1250.21	400.21
1250.21	300.21
1250.21	200.21
1251.21	600.21
1251.21	500.21
1251.21	400.21
1251.21	300.21
1251.21	200.21
1252.21	600.21
1252.21	500.21
1252.21	400.21
1252.21	300.21
1252.21	200.21
1253.21	600.21
1253.21	500.21
1253.21	400.21
1253.21	300.21
1253.21	200.21
1254.21	600.21
1254.21	500.21
1254.21	400.21
1254.21	300.21
1254.21	200.21
1255.21	600.21
1255.21	500.21
1255.21	400.21
1255.21	300.21
1255.21	200.21
1256.21	600.21
1256.21	500.21
1256.21	400.21
1256.21	300.21
1256.21	200.21
1257.21	600.21
1257.21	500.21
1257.21	400.21
1257.21	300.21
1257.21	200.21
1258.21	600.21
1258.21	500.21
1258.21	400.21
1258.21	300.21
1258.21	200.21
1259.21	600.21
1259.21	500.21
1259.21	400.21
1259.21	300.21
1259.21	200.21
1260.21	600.21
1260.21	500.21
1260.21	400.21
1260.21	300.21
1260.21	200.21
1261.21	600.21
1261.21	500.21
1261.21	400.21
1261.21	300.21
1261.21	200.21
1262.21	600.21
1262.21	500.21
1262.21	400.21
1262.21	300.21
1262.21	200.21
1263.21	600.21
1263.21	500.21
1263.21	400.21
1263.21	300.21
1263.21	200.21
1264.21	600.21
1264.21	500.21
1264.21	400.21
1264.21	300.21
1264.21	200.21
1265.21	600.21
1265.21	500.21
1265.21	400.21
1265.21	300.21
1265.21	200.21
1266.21	600.21
1266.21	500.21
1266.21	400.21
1266.21	300.21
1266.21	200.21
1267.21	600.21
1267.21	500.21
1267.21	400.21
1267.21	300.21
1267.21	200.21
1268.21	600.21
1268.21	500.21
1268.21	400.21
1268.21	300.21
1268.21	200.21
1269.21	600.21
1269.21	500.21
1269.21	400.21
1269.21	300.21
1269.21	200.21
1270.21	600.21
1270.21	500.21
1270.21	400.21
1270.21	300.21
1270.21	200.21
1271.21	600.21
1271.21	500.21
1271.21	400.21
1271.21	300.21
1271.21	200.21
1272.21	600.21
1272.21	500.21
1272.21	400.21
1272.21	300.21
1272.21	200.21
1273.21	600.21
1273.21	500.21
1273.21	400.21
1273.21	300.21
1273.21	200.21
1274.21	600.21
1274.21	500.21
1274.21	400.21
1274.21	300.21
1274.21	200.21
1275.21	600.21
1275.21	500.21
1275.21	400.21
1275.21	300.21
1275.21	200.21
1276.21	600.21
1276.21	500.21
1276.21	400.21
1276.21	300.21
1276.21	200.21
1277.21	600.21
1277.21	500.21
1277.21	400.21
1277.21	300.21
1277.21	200.21
1278.21	600.21
1278.21	500.21
1278.21	400.21
1278.21	300.21
1278.21	200.21
1279.21	600.21
1279.21	500.21
1279.21	400.21
1279.21	300.21
1279.21	200.21
1280.21	600.21
1280.21	500.21
1280.21	400.21
1280.21	300.21
1280.21	200.21
1281.21	600.21
1281.21	500.21
1281.21	400.21
1281.21	300.21
1281.21	200.21
1282.21	600.21
1282.21	500.21
1282.21	400.21
1282.21	300.21
1282.21	200.21
1283.21	600.21
1283.21	500.21
1283.21	400.21
1283.21	300.21
1283.21	200.21
1284.21	600.21
1284.21	500.21
1284.21	400.21
1284.21	300.21
1284.21	200.21
1285.21	600.21
1285.21	500.21
1285.21	400.21
1285.21	300.21
1285.21	200.21
1286.21	600.21
1286.21	500.21
1286.21	400.21
1286.21	300.21
1286.21	200.21
1287.21	600.21
1287.21	500.21
1287.21	400.21
1287.21	300.21
1287.21	200.21
1288.21	600.21
1288.21	500.21
1288.21	400.21
1288.21	300.21
1288.21	200.21
1289.21	600.21
1289.21	500.21
1289.21	400.21
1289.21	300.21
1289.21	200.21
1290.21	600.21
1290.21	500.21
1290.21	400.21
1290.21	300.21
1290.21	200.21
1291.21	600.21
1291.21	500.21
1291.21	400.21
1291.21	300.21
1291.21	200.21
1292.21	600.21
1292.21	500.21
1292.21	400.21
1292.21	300.21
1292.21	200.21
1293.21	600.21
1293.21	500.21
1293.21	400.21
1293.21	300.21
1293.21	200.21
1294.21	600.21
1294.21	500.21
1294.21	400.21
1294.21	300.21
1294.21	200.21
1295.21	600.21
1295.21	500.21
1295.21	400.21
1295.21	300.21
1295.21	200.21
1296.21	600.21
1296.21	500.21
1296.21	400.21
1296.21	300.21
1296.21	200.21
1297.21	600.21
1297.21	500.21
1297.21	400.21
1297.21	300.21
1297.21	200.21
1298.21	600.21
1298.21	500.21
1298.21	400.21
1298.21	300.21
1298.21	200.21
1299.21	600.21
1299.21	500.21
1299.21	400.21
1299.21	300.21
1299.21	200.21
1300.21	600.21
1300.21	500.21
1300.21	400.21
1300.21	300.21
1300.21	200.21
1301.21	600.21
1301.21	500.21
1301.21	400.21
1301.21	300.21
1301.21	200.21
1302.21	600.21
1302.21	500.21
1302.21	400.21
1302.21	300.21
1302.21	200.21
1303.21	600.21
1303.21	500.21
1303.21	400.21
1303.21	300.21
1303.21	200.21
1304.21	600.21
1304.21	500.21
1304.21	400.21
1304.21	300.21
1304.21	200.21
1305.21	600.21
1305.21	500.21
1305.21	400.21
1305.21	300.21
1305.21	200.21
1306.21	600.21
1306.21	500.21
1306.21	400.21
1306.21	300.21
1306.21	200.21
1307.21	600.21
1307.21	500.21
1307.21	400.21
1307.21	300.21
1307.21	200.21
1308.21	600.21
1308.21	500.21
1308.21	400.21
1308.21	300.21
1308.21	200.21
1309.21	600.21
1309.21	500.21
1309.21	400.21
1309.21	300.21
1309.21	200.21
1310.21	600.21
1310.21	500.21
1310.21	400.21
1310.21	300.21
1310.21	200.21
1311.21	600.21
1311.21	500.21
1311.21	400.21
1311.21	300.21
1311.21	200.21
1312.21	600.21
1312.21	500.21
1312.21	400.21
1312.21	300.21
1312.21	200.21
1313.21	600.21
1313.21	500.21
1313.21	400.21
1313.21	300.21
1313.21	200.21
1314.21	600.21
1314.21	500.21
1314.21	400.21
1314.21	300.21
1314.21	200.21
1315.21	600.21
1315.21	500.21
1315.21	400.21
1315.21	300.21
1315.21	200.21
1316.21	600.21
1316.21	500.21
1316.21	400.21
1316.21	300.21
1316.21	200.21
1317.21	600.21
1317.21	500.21
1317.21	400.21
1317.21	300.21
1317.21	200.21
1318.21	600.21
1318.21	500.21
1318.21	400.21
1318.21	300.21
1318.21	200.21
1319.21	600.21
1319.21	500.21
1319.21	400.21
1319.21	300.21
1319.21	200.21
1320.21	600.21
1320.21	500.21
1320.21	400.21
1320.21	300.21
1320.21	200.21
1321.21	600.21
1321.21	500.21
1321.21	400.21
1321.21	300.21
1321.21	200.21
1322.21	600.21
1322.21	500.21
1322.21	400.21
1322.21	300.21
1322.21	200.21
1323.21	600.21
1323.21	500.21
1323.21	400.21
1323.21	300.21
1323.21	200.21
1324.21	600.21
1324.21	500.21
1324.21	400.21
1324.21	300.21
1324.21	200.21
1325.21	600.21
1325.21	500.21
1325.21	400.21
1325.21	300.21
1325.21	200.21
1326.21	600.21
1326.21	500.21
1326.21	400.21
1326.21	300.21
1326.21	200.21
1327.21	600.21
1327.21	500.21
1327.21	400.21
1327.21	300.21
1327.21	200.21
1328.21	600.21
1328.21	500.21
1328.21	400.21
1328.21	300.21
1328.21	200.21
1329.21	600.21
1329.21	500.21
1329.21	400.21
1329.21	300.21
1329.21	200.21
1330.21	600.21
1330.21	500.21
1330.21	400.21
1330.21	300.21
1330.21	200.21
1331.21	600.21
1331.21	500.21
1331.21	400.21
1331.21	300.21
1331.21	200.21
1332.21	600.21
1332.21	500.21
1332.21	400.21
1332.21	300.21
1332.21	200.21
1333.21	600.21
1333.21	500.21
1333.21	400.21
1333.21	300.21
1333.21	200.21
1334.21	600.21
1334.21	500.21
1334.21	400.21
1334.21	300.21
1334.21	200.21
1335.21	600.21
1335.21	500.21
1335.21	400.21
1335.21	300.21
1335.21	200.21
1336.21	600.21
1336.21	500.21
1336.21	400.21
1336.21	300.21
1336.21	200.21
1337.21	600.21
1337.21	500.21
1337.21	400.21
1337.21	300.21
1337.21	200.21
1338.21	600.21
1338.21	500.21
1338.21	400.21
1338.21	300.21
1338.21	200.21
1339.21	600.21
1339.21	500.21
1339.21	400.21
1339.21	300.21
1339.21	200.21
1340.21	600.21
1340.21	500.21
1340.21	400.21
1340.21	300.21
1340.21	200.21
1341.21	600.21
1341.21	500.21
1341.21	400.21
1341.21	300.21
1341.21	200.21
1342.21	600.21
1342.21	500.21
1342.21	400.21
1342.21	300.21
1342.21	200.21
1343.21	600.21
1343.21	500.21
1343.21	400.21
1343.21	300.21
1343.21	200.21
1344.21	600.21
1344.21	500.21
1344.21	400.21
1344.21	300.21
1344.21	200.21
1345.21	600.21
1345.21	500.21
1345.21	400.21
1345.21	300.21
1345.21	200.21
1346.21	600.21
1346.21	500.21
1346.21	400.21
1346.21	300.21
1346.21	200.21
1347.21	600.21
1347.21	500.21
1347.21	400.21
1347.21	300.21
1347.21	200.21
1348.21	600.21
1348.21	500.21
1348.21	400.21
1348.21	300.21
1348.21	200.21
1349.21	600.21
1349.21	500.21
1349.21	400.21
1349.21	300.21
1349.21	200.21
1350.21	600.21
1350.21	500.21
1350.21	400.21
1350.21	300.21
1350.21	200.21
1351.21	600.21
1351.21	500.21
1351.21	400.21
1351.21	300.21
1351.21	200.21
1352.21	600.21
1352.21	500.21
1352.21	400.21
1352.21	300.21
1352.21	200.21
1353.21	600.21
1353.21	500.21
1353.21	400.21
1353.21	300.21
1353.21	200.21
1354.21	600.21
1354.21	500.21
1354.21	400.21
1354.21	300.21
1354.21	200.21
1355.21	600.21
1355.21	500.21
1355.21	400.21
1355.21	300.21
1355.21	200.21
1356.21	600.21
1356.21	500.21
1356.21	400.21
1356.21	300.21
1356.21	200.21
1357.21	600.21
1357.21	500.21
1357.21	400.21
1357.21	300.21
1357.21	200.21
1358.21	600.21
1358.21	500.21
1358.21	400.21
1358.21	300.21
1358.21	200.21
1359.21	600.21
1359.21	500.21
1359.21	400.21
1359.21	300.21
1359.21	200.21
1360.21	600.21
1360.21	500.21
1360.21	400.21
1360.21	300.21
1360.21	200.21
1361.21	600.21
1361.21	500.21
1361.21	400.21
1361.21	300.21
1361.21	200.21
1362.21	600.21
1362.21	500.21
1362.21	400.21
1362.21	300.21
1362.21	200.21
1363.21	600.21
1363.21	500.21
1363.21	400.21
1363.21	300.21
1363.21	200.21
1364.21	600.21
1364.21	500.21
1364.21	400.21
1364.21	300.21
1364.21	200.21
1365.21	600.21
1365.21	500.21
1365.21	400.21
1365.21	300.21
1365.21	200.21
1366.21	600.21
1366.21	500.21
1366.21	400.21
1366.21	300.21
1366.21	200.21
1367.21	600.21
1367.21	500.21
1367.21	400.21
1367.21	300.21
1367.21	200.21
1368.21	600.21
1368.21	500.21
1368.21	400.21
1368.21	300.21
1368.21	200.21
1369.21	600.21
1369.21	500.21
1369.21	400.21
1369.21	300.21
1369.21	200.21
1370.21	600.21
1370.21	500.21
1370.21	400.21
1370.21	300.21
1370.21	200.21
1371.21	600.21
1371.21	500.21
1371.21	400.21
1371.21	300.21
1371.21	200.21
1372.21	600.21
1372.21	500.21
1372.21	400.21
1372.21	300.21
1372.21	200.21
1373.21	600.21
1373.21	500.21
1373.21	400.21
1373.21	300.21
1373.21	200.21
1374.21	600.21
1374.21	500.21
1374.21	400.21
1374.21	300.21
1374.21	200.21
1375.21	600.21
1375.21	500.21
1375.21	400.21
1375.21	300.21
1375.21	200.21
1376.21	600.21
1376.21	500.21
1376.21	400.21
1376.21	300.21
1376.21	200.21
1377.21	600.21
1377.21	500.21
1377.21	400.21
1377.21	300.21
1377.21	200.21
1378.21	600.21
1378.21	500.21
1378.21	400.21
1378.21	300.21
1378.21	200.21
1379.21	600.21
1379.21	500.21
1379.21	400.21
1379.21	300.21
1379.21	200.21
1380.21	600.21
1380.21	500.21
1380.21	400.21
1380.21	300.21
1380.21	200.21
1381.21	600.21
1381.21	500.21
1381.21	400.21
1381.21	300.21
1381.21	200.21
1382.21	600.21
1382.21	500.21
1382.21	400.21
1382.21	300.21
1382.21	200.21
1383.21	600.21
1383.21	500.21
1383.21	400.21
1383.21	300.21
1383.21	200.21
1384.21	600.21
1384.21	500.21
1384.21	400.21
1384.21	300.21
1384.21	200.21
1385.21	600.21
1385.21	500.21
1385.21	400.21
1385.21	300.21
1385.21	200.21
1386.21	600.21
1386.21	500.21
1386.21	400.21
1386.21	300.21
1386.21	200.21
1387.21	600.21
1387.21	500.21
1387.21	400.21
1387.21	300.21
1387.21	200.21
1388.21	600.21
1388.21	500.21
1388.21	400.21
1388.21	300.21
1388.21	200.21
1389.21	600.21
1389.21	500.21
1389.21	400.21
1389.21	300.21
1389.21	200.21
1390.21	600.21
1390.21	500.21
1390.21	400.21
1390.21	300.21
1390.21	200.21
1391.21	600.21
1391.21	500.21
1391.21	400.21
1391.21	300.21
1391.21	200.21
1392.21	600.21
1392.21	500.21
1392.21	400.21
1392.21	300.21
1392.21	200.21
1393.21	600.21
1393.21	500.21
1393.21	400.21
1393.21	300.21
1393.21	200.21
1394.21	600.21
1394.21	500.21
1394.21	400.21
1394.21	300.21
1394.21	200.21
1395.21	600.21
1395.21	500.21
1395.21	400.21
1395.21	300.21
1395.21	200.21
1396.21	600.21
1396.21	500.21
1396.21	400.21
1396.21	300.21
1396.21	200.21
1397.21	600.21
1397.21	500.21
1397.21	400.21
1397.21	300.21
1397.21	200.21
1398.21	600.21
1398.21	500.21
1398.21	400.21
1398.21	300.21
1398.21	200.21
1399.21	600.21
1399.21	500.21
1399.21	400.21
1399.21	300.21
