6420.2	400.2
6420.2	300.2
6420.2	200.2
6430.2	500.2
6430.2	400.2
6430.2	300.2
6430.2	200.2
6440.2	500.2
6440.2	400.2
6440.2	300.2
6440.2	200.2
6450.2	500.2
6450.2	400.2
6450.2	300.2
6450.2	200.2
6460.2	500.2
6460.2	400.2
6460.2	300.2
6460.2	200.2
6470.2	500.2
6470.2	400.2
6470.2	300.2
6470.2	200.2
6480.2	500.2
6480.2	400.2
6480.2	300.2
6480.2	200.2
6490.2	500.2
6490.2	400.2
6490.2	300.2
6490.2	200.2
6500.2	500.2
6500.2	400.2
6500.2	300.2
6500.2	200.2
6510.2	500.2
6510.2	400.2
6510.2	300.2
6510.2	200.2
6520.2	500.2
6520.2	400.2
6520.2	300.2
6520.2	200.2
6530.2	500.2
6530.2	400.2
6530.2	300.2
6530.2	200.2
6540.2	500.2
6540.2	400.2
6540.2	300.2
6540.2	200.2
6550.2	500.2
6550.2	400.2
6550.2	300.2
6550.2	200.2
6560.2	500.2
6560.2	400.2
6560.2	300.2
6560.2	200.2
6570.2	500.2
6570.2	400.2
6570.2	300.2
6570.2	200.2
6580.2	500.2
6580.2	400.2
6580.2	300.2
6580.2	200.2
6590.2	500.2
6590.2	400.2
6590.2	300.2
6590.2	200.2
6600.2	500.2
6600.2	400.2
6600.2	300.2
6600.2	200.2
6610.2	500.2
6610.2	400.2
6610.2	300.2
6610.2	200.2
6620.2	500.2
6620.2	400.2
6620.2	300.2
6620.2	200.2
6630.2	500.2
6630.2	400.2
6630.2	300.2
6630.2	200.2
6640.2	500.2
6640.2	400.2
6640.2	300.2
6640.2	200.2
6650.2	500.2
6650.2	400.2
6650.2	300.2
6650.2	200.2
6660.2	500.2
6660.2	400.2
6660.2	300.2
6660.2	200.2
6670.2	500.2
6670.2	400.2
6670.2	300.2
6670.2	200.2
6680.2	500.2
6680.2	400.2
6680.2	300.2
6680.2	200.2
6690.2	500.2
6690.2	400.2
6690.2	300.2
6690.2	200.2
6700.2	500.2
6700.2	400.2
6700.2	300.2
6700.2	200.2
6710.2	500.2
6710.2	400.2
6710.2	300.2
6710.2	200.2
6720.2	500.2
6720.2	400.2
6720.2	300.2
6720.2	200.2
6730.2	500.2
6730.2	400.2
6730.2	300.2
6730.2	200.2
6740.2	500.2
6740.2	400.2
6740.2	300.2
6740.2	200.2
6750.2	500.2
6750.2	400.2
6750.2	300.2
6750.2	200.2
6760.2	500.2
6760.2	400.2
6760.2	300.2
6760.2	200.2
6770.2	500.2
6770.2	400.2
6770.2	300.2
6770.2	200.2
6780.2	500.2
6780.2	400.2
6780.2	300.2
6780.2	200.2
6790.2	500.2
6790.2	400.2
6790.2	300.2
6790.2	200.2
6800.2	500.2
6800.2	400.2
6800.2	300.2
6800.2	200.2
6810.2	500.2
6810.2	400.2
6810.2	300.2
6810.2	200.2
6820.2	500.2
6820.2	400.2
6820.2	300.2
6820.2	200.2
6830.2	500.2
6830.2	400.2
6830.2	300.2
6830.2	200.2
6840.2	500.2
6840.2	400.2
6840.2	300.2
6840.2	200.2
6850.2	500.2
6850.2	400.2
6850.2	300.2
6850.2	200.2
6860.2	500.2
6860.2	400.2
6860.2	300.2
6860.2	200.2
6870.2	500.2
6870.2	400.2
6870.2	300.2
6870.2	200.2
6880.2	500.2
6880.2	400.2
6880.2	300.2
6880.2	200.2
6890.2	500.2
6890.2	400.2
6890.2	300.2
6890.2	200.2
6900.2	500.2
6900.2	400.2
6900.2	300.2
6900.2	200.2
6910.2	500.2
6910.2	400.2
6910.2	300.2
6910.2	200.2
6920.2	500.2
6920.2	400.2
6920.2	300.2
6920.2	200.2
6930.2	500.2
6930.2	400.2
6930.2	300.2
6930.2	200.2
6940.2	500.2
6940.2	400.2
6940.2	300.2
6940.2	200.2
6950.2	500.2
6950.2	400.2
6950.2	300.2
6950.2	200.2
6960.2	500.2
6960.2	400.2
6960.2	300.2
6960.2	200.2
6970.2	500.2
6970.2	400.2
6970.2	300.2
6970.2	200.2
6980.2	500.2
6980.2	400.2
6980.2	300.2
6980.2	200.2
6990.2	500.2
6990.2	400.2
6990.2	300.2
6990.2	200.2
7000.2	500.2
7000.2	400.2
7000.2	300.2
7000.2	200.2
7010.2	500.2
7010.2	400.2
7010.2	300.2
7010.2	200.2
7020.2	500.2
7020.2	400.2
7020.2	300.2
7020.2	200.2
7030.2	500.2
7030.2	400.2
7030.2	300.2
7030.2	200.2
7040.2	500.2
7040.2	400.2
7040.2	300.2
7040.2	200.2
7050.2	500.2
7050.2	400.2
7050.2	300.2
7050.2	200.2
7060.2	500.2
7060.2	400.2
7060.2	300.2
7060.2	200.2
7070.2	500.2
7070.2	400.2
7070.2	300.2
7070.2	200.2
7080.2	500.2
7080.2	400.2
7080.2	300.2
7080.2	200.2
7090.2	500.2
7090.2	400.2
7090.2	300.2
7090.2	200.2
7100.2	500.2
7100.2	400.2
7100.2	300.2
7100.2	200.2
7110.2	500.2
7110.2	400.2
7110.2	300.2
7110.2	200.2
7120.2	500.2
7120.2	400.2
7120.2	300.2
7120.2	200.2
7130.2	500.2
7130.2	400.2
7130.2	300.2
7130.2	200.2
7140.2	500.2
7140.2	400.2
7140.2	300.2
7140.2	200.2
7150.2	500.2
7150.2	400.2
7150.2	300.2
7150.2	200.2
7160.2	500.2
7160.2	400.2
7160.2	300.2
7160.2	200.2
7170.2	500.2
7170.2	400.2
7170.2	300.2
7170.2	200.2
7180.2	500.2
7180.2	400.2
7180.2	300.2
7180.2	200.2
7190.2	500.2
7190.2	400.2
7190.2	300.2
7190.2	200.2
7200.2	500.2
7200.2	400.2
7200.2	300.2
7200.2	200.2
7210.2	500.2
7210.2	400.2
7210.2	300.2
7210.2	200.2
7220.2	500.2
7220.2	400.2
7220.2	300.2
7220.2	200.2
7230.16	500.16
7230.16	400.16
7230.16	300.16
7230.16	200.16
7240.16	500.16
7240.16	400.16
7240.16	300.16
7240.16	200.16
7250.16	500.16
7250.16	400.16
7250.16	300.16
7250.16	200.16
7260.16	500.16
7260.16	400.16
7260.16	300.16
7260.16	200.16
7270.16	500.16
7270.16	400.16
7270.16	300.16
7270.16	200.16
7280.16	500.16
7280.16	400.16
7280.16	300.16
7280.16	200.16
7290.16	500.16
7290.16	400.16
7290.16	300.16
7290.16	200.16
7300.16	500.16
7300.16	400.16
7300.16	300.16
7300.16	200.16
7310.16	500.16
7310.16	400.16
7310.16	300.16
7310.16	200.16
7320.16	500.16
7320.16	400.16
7320.16	300.16
7320.16	200.16
7330.16	500.16
7330.16	400.16
7330.16	300.16
7330.16	200.16
7340.16	500.16
7340.16	400.16
7340.16	300.16
7340.16	200.16
7350.16	500.16
7350.16	400.16
7350.16	300.16
7350.16	200.16
7360.16	500.16
7360.16	400.16
7360.16	300.16
7360.16	200.16
7370.16	500.16
7370.16	400.16
7370.16	300.16
7370.16	200.16
7380.16	500.16
7380.16	400.16
7380.16	300.16
7380.16	200.16
7390.16	500.16
7390.16	400.16
7390.16	300.16
7390.16	200.16
7400.16	500.16
7400.16	400.16
7400.16	300.16
7400.16	200.16
7410.16	500.16
7410.16	400.16
7410.16	300.16
7410.16	200.16
7420.16	500.16
7420.16	400.16
7420.16	300.16
7420.16	200.16
7430.16	500.16
7430.16	200.16
7430.16	400.16
7430.16	300.16
7430.4	3540.4
7430.4	3440.4
7430.4	3340.4
7430.4	3240.4
7430.4	3140.4
7430.4	3040.4
7430.4	3530.4
7430.4	3430.4
7430.4	3330.4
7430.4	3230.4
7430.4	3130.4
7430.4	3030.4
7430.4	3520.4
7430.4	3420.4
7430.4	3320.4
7430.4	3220.4
7430.4	3120.4
7430.4	3020.4
7430.4	3310.4
7430.4	3210.4
7430.4	3110.4
7430.4	3010.4
7430.4	3300.4
7430.4	3200.4
7430.4	3100.4
7430.4	3000.4
7430.4	3290.4
7430.4	3190.4
7430.4	3090.4
7430.4	2990.4
7430.4	3280.4
7430.4	3180.4
7430.4	3080.4
7430.4	3270.4
7430.4	3170.4
7430.4	3070.4
7430.4	3260.4
7430.4	3160.4
7430.4	3060.4
7430.4	3250.4
7430.4	3150.4
7430.4	3050.4
7440.16	500.16
7440.16	200.16
7440.16	400.16
7440.16	300.16
7450.16	500.16
7450.16	200.16
7450.16	400.16
7450.16	300.16
7460.16	500.16
7460.16	200.16
7460.16	400.16
7460.16	300.16
7470.16	500.16
7470.16	200.16
7470.16	400.16
7470.16	300.16
7480.16	500.16
7480.16	200.16
7480.16	400.16
7480.16	300.16
7490.16	500.16
7490.16	200.16
7490.16	400.16
7490.16	300.16
7500.16	500.16
7500.16	200.16
7500.16	400.16
7500.16	300.16
7510.16	500.16
7510.16	200.16
7510.16	400.16
7510.16	300.16
7520.16	500.16
7520.16	200.16
7520.16	400.16
7520.16	300.16
7530.16	300.16
7530.16	500.16
7530.16	3640.16
7530.16	400.16
7530.16	3540.16
7530.16	3440.16
7530.16	3340.16
7530.16	3240.16
7530.16	3140.16
7530.16	3630.16
7530.16	3530.16
7530.16	3430.16
7530.16	3330.16
7530.16	3230.16
7530.16	3130.16
7530.16	3620.16
7530.16	3520.16
7530.16	3420.16
7530.16	3320.16
7530.16	3220.16
7530.16	3120.16
7530.16	3410.16
7530.16	3310.16
7530.16	3210.16
7530.16	3110.16
7530.16	3400.16
7530.16	3300.16
7530.16	3200.16
7530.16	3100.16
7530.16	3390.16
7530.16	3290.16
7530.16	3190.16
7530.16	3090.16
7530.16	3380.16
7530.16	3280.16
7530.16	3180.16
7530.16	3370.16
7530.16	3270.16
7530.16	3170.16
7530.16	3360.16
7530.16	3260.16
7530.16	3160.16
7530.16	3350.16
7530.16	3250.16
7530.16	3150.16
7530.16	200.16
7530.4	3640.4
7530.4	3540.4
7530.4	3440.4
7530.4	3340.4
7530.4	3240.4
7530.4	3140.4
7530.4	3630.4
7530.4	3530.4
7530.4	3430.4
7530.4	3330.4
7530.4	3230.4
7530.4	3130.4
7530.4	3620.4
7530.4	3520.4
7530.4	3420.4
7530.4	3320.4
7530.4	3220.4
7530.4	3120.4
7530.4	3410.4
7530.4	3310.4
7530.4	3210.4
7530.4	3110.4
7530.4	3400.4
7530.4	3300.4
7530.4	3200.4
7530.4	3100.4
7530.4	3390.4
7530.4	3290.4
7530.4	3190.4
7530.4	3090.4
7530.4	3380.4
7530.4	3280.4
7530.4	3180.4
7530.4	3370.4
7530.4	3270.4
7530.4	3170.4
7530.4	3360.4
7530.4	3260.4
7530.4	3160.4
7530.4	3350.4
7530.4	3250.4
7530.4	3150.4
7530.4	3640.4
7530.4	3540.4
7530.4	3440.4
7530.4	3340.4
7530.4	3240.4
7530.4	3140.4
7530.4	3630.4
7530.4	3530.4
7530.4	3430.4
7530.4	3330.4
7530.4	3230.4
7530.4	3130.4
7530.4	3620.4
7530.4	3520.4
7530.4	3420.4
7530.4	3320.4
7530.4	3220.4
7530.4	3120.4
7530.4	3410.4
7530.4	3310.4
7530.4	3210.4
7530.4	3110.4
7530.4	3400.4
7530.4	3300.4
7530.4	3200.4
7530.4	3100.4
7530.4	3390.4
7530.4	3290.4
7530.4	3190.4
7530.4	3090.4
7530.4	3380.4
7530.4	3280.4
7530.4	3180.4
7530.4	3370.4
7530.4	3270.4
7530.4	3170.4
7530.4	3360.4
7530.4	3260.4
7530.4	3160.4
7530.4	3350.4
7530.4	3250.4
7530.4	3150.4
7540.16	300.16
7540.16	200.16
7550.16	300.16
7550.16	200.16
7560.16	600.16
7560.16	300.16
7560.16	500.16
7560.16	400.16
7560.16	300.16
7560.16	200.16
7570.16	600.16
7570.16	300.16
7570.16	500.16
7570.16	400.16
7570.16	300.16
7570.16	200.16
7580.16	300.16
7580.16	200.16
7590.16	300.16
7590.16	200.16
7600.16	300.16
7600.16	200.16
7610.16	300.16
7610.16	200.16
7620.16	300.16
7620.16	200.16
7630.16	400.16
7630.16	3740.16
7630.16	3640.16
7630.16	3540.16
7630.16	3440.16
7630.16	3340.16
7630.16	3240.16
7630.16	3730.16
7630.16	3630.16
7630.16	3530.16
7630.16	3430.16
7630.16	3330.16
7630.16	3230.16
7630.16	3720.16
7630.16	3620.16
7630.16	3520.16
7630.16	3420.16
7630.16	3320.16
7630.16	3220.16
7630.16	3510.16
7630.16	3410.16
7630.16	3310.16
7630.16	3210.16
7630.16	3500.16
7630.16	3400.16
7630.16	3300.16
7630.16	3200.16
7630.16	3490.16
7630.16	3390.16
7630.16	3290.16
7630.16	3190.16
7630.16	3480.16
7630.16	3380.16
7630.16	3280.16
7630.16	3470.16
7630.16	3370.16
7630.16	3270.16
7630.16	3460.16
7630.16	3360.16
7630.16	3260.16
7630.16	3450.16
7630.16	3350.16
7630.16	3250.16
7630.16	300.16
7630.16	200.16
7630.4	3740.4
7630.4	3640.4
7630.4	3540.4
7630.4	3440.4
7630.4	3340.4
7630.4	3240.4
7630.4	3730.4
7630.4	3630.4
7630.4	3530.4
7630.4	3430.4
7630.4	3330.4
7630.4	3230.4
7630.4	3720.4
7630.4	3620.4
7630.4	3520.4
7630.4	3420.4
7630.4	3320.4
7630.4	3220.4
7630.4	3510.4
7630.4	3410.4
7630.4	3310.4
7630.4	3210.4
7630.4	3500.4
7630.4	3400.4
7630.4	3300.4
7630.4	3200.4
7630.4	3490.4
7630.4	3390.4
7630.4	3290.4
7630.4	3190.4
7630.4	3480.4
7630.4	3380.4
7630.4	3280.4
7630.4	3470.4
7630.4	3370.4
7630.4	3270.4
7630.4	3460.4
7630.4	3360.4
7630.4	3260.4
7630.4	3450.4
7630.4	3350.4
7630.4	3250.4
7630.4	3740.4
7630.4	3640.4
7630.4	3540.4
7630.4	3440.4
7630.4	3340.4
7630.4	3240.4
7630.4	3730.4
7630.4	3630.4
7630.4	3530.4
7630.4	3430.4
7630.4	3330.4
7630.4	3230.4
7630.4	3720.4
7630.4	3620.4
7630.4	3520.4
7630.4	3420.4
7630.4	3320.4
7630.4	3220.4
7630.4	3510.4
7630.4	3410.4
7630.4	3310.4
7630.4	3210.4
7630.4	3500.4
7630.4	3400.4
7630.4	3300.4
7630.4	3200.4
7630.4	3490.4
7630.4	3390.4
7630.4	3290.4
7630.4	3190.4
7630.4	3480.4
7630.4	3380.4
7630.4	3280.4
7630.4	3470.4
7630.4	3370.4
7630.4	3270.4
7630.4	3460.4
7630.4	3360.4
7630.4	3260.4
7630.4	3450.4
7630.4	3350.4
7630.4	3250.4
7640.16	400.16
7640.16	300.16
7640.16	400.16
7640.16	300.16
7640.16	200.16
7650.16	400.16
7650.16	300.16
7650.16	400.16
7650.16	300.16
7650.16	200.16
7660.16	300.16
7660.16	400.16
7660.16	300.16
7660.16	200.16
7670.16	300.16
7670.16	400.16
7670.16	300.16
7670.16	200.16
7680.16	400.16
7680.16	300.16
7680.16	400.16
7680.16	300.16
7680.16	200.16
7690.16	400.16
7690.16	300.16
7690.16	400.16
7690.16	300.16
7690.16	200.16
7700.16	400.16
7700.16	300.16
7700.16	400.16
7700.16	300.16
7700.16	200.16
7710.16	400.16
7710.16	300.16
7710.16	400.16
7710.16	300.16
7710.16	200.16
7720.16	400.16
7720.16	300.16
7720.16	400.16
7720.16	300.16
7720.16	200.16
7730.16	500.16
7730.16	3840.16
7730.16	3740.16
7730.16	3640.16
7730.16	3540.16
7730.16	3440.16
7730.16	3340.16
7730.16	3830.16
7730.16	3730.16
7730.16	3630.16
7730.16	3530.16
7730.16	3430.16
7730.16	3330.16
7730.16	3820.16
7730.16	3720.16
7730.16	3620.16
7730.16	3520.16
7730.16	3420.16
7730.16	3320.16
7730.16	3610.16
7730.16	3510.16
7730.16	3410.16
7730.16	3310.16
7730.16	3600.16
7730.16	3500.16
7730.16	3400.16
7730.16	3300.16
7730.16	3590.16
7730.16	3490.16
7730.16	3390.16
7730.16	3290.16
7730.16	3580.16
7730.16	3480.16
7730.16	3380.16
7730.16	3570.16
7730.16	3470.16
7730.16	3370.16
7730.16	3560.16
7730.16	3460.16
7730.16	3360.16
7730.16	3550.16
7730.16	3450.16
7730.16	3350.16
7730.16	400.16
7730.16	300.16
7730.16	500.16
7730.16	3840.16
7730.16	3740.16
7730.16	3640.16
7730.16	3540.16
7730.16	3440.16
7730.16	3340.16
7730.16	3830.16
7730.16	3730.16
7730.16	3630.16
7730.16	3530.16
7730.16	3430.16
7730.16	3330.16
7730.16	3820.16
7730.16	3720.16
7730.16	3620.16
7730.16	3520.16
7730.16	3420.16
7730.16	3320.16
7730.16	3610.16
7730.16	3510.16
7730.16	3410.16
7730.16	3310.16
7730.16	3600.16
7730.16	3500.16
7730.16	3400.16
7730.16	3300.16
7730.16	3590.16
7730.16	3490.16
7730.16	3390.16
7730.16	3290.16
7730.16	3580.16
7730.16	3480.16
7730.16	3380.16
7730.16	3570.16
7730.16	3470.16
7730.16	3370.16
7730.16	3560.16
7730.16	3460.16
7730.16	3360.16
7730.16	3550.16
7730.16	3450.16
7730.16	3350.16
7730.16	400.16
7730.16	300.16
7730.16	200.16
7730.4	3840.4
7730.4	3740.4
7730.4	3640.4
7730.4	3540.4
7730.4	3440.4
7730.4	3340.4
7730.4	3830.4
7730.4	3730.4
7730.4	3630.4
7730.4	3530.4
7730.4	3430.4
7730.4	3330.4
7730.4	3820.4
7730.4	3720.4
7730.4	3620.4
7730.4	3520.4
7730.4	3420.4
7730.4	3320.4
7730.4	3610.4
7730.4	3510.4
7730.4	3410.4
7730.4	3310.4
7730.4	3600.4
7730.4	3500.4
7730.4	3400.4
7730.4	3300.4
7730.4	3590.4
7730.4	3490.4
7730.4	3390.4
7730.4	3290.4
7730.4	3580.4
7730.4	3480.4
7730.4	3380.4
7730.4	3570.4
7730.4	3470.4
7730.4	3370.4
7730.4	3560.4
7730.4	3460.4
7730.4	3360.4
7730.4	3550.4
7730.4	3450.4
7730.4	3350.4
7730.4	3840.4
7730.4	3740.4
7730.4	3640.4
7730.4	3540.4
7730.4	3440.4
7730.4	3340.4
7730.4	3830.4
7730.4	3730.4
7730.4	3630.4
7730.4	3530.4
7730.4	3430.4
7730.4	3330.4
7730.4	3820.4
7730.4	3720.4
7730.4	3620.4
7730.4	3520.4
7730.4	3420.4
7730.4	3320.4
7730.4	3610.4
7730.4	3510.4
7730.4	3410.4
7730.4	3310.4
7730.4	3600.4
7730.4	3500.4
7730.4	3400.4
7730.4	3300.4
7730.4	3590.4
7730.4	3490.4
7730.4	3390.4
7730.4	3290.4
7730.4	3580.4
7730.4	3480.4
7730.4	3380.4
7730.4	3570.4
7730.4	3470.4
7730.4	3370.4
7730.4	3560.4
7730.4	3460.4
7730.4	3360.4
7730.4	3550.4
7730.4	3450.4
7730.4	3350.4
7740.16	500.16
7740.16	400.16
7740.16	300.16
7740.16	500.16
7740.16	400.16
7740.16	300.16
7740.16	200.16
7750.16	500.16
7750.16	400.16
7750.16	300.16
7750.16	500.16
7750.16	400.16
7750.16	300.16
7750.16	200.16
7760.16	400.16
7760.16	500.16
7760.16	300.16
7760.16	500.16
7760.16	400.16
7760.16	300.16
7760.16	200.16
7770.16	400.16
7770.16	500.16
7770.16	300.16
7770.16	500.16
7770.16	400.16
7770.16	300.16
7770.16	200.16
7780.16	500.16
7780.16	400.16
7780.16	300.16
7780.16	500.16
7780.16	400.16
7780.16	300.16
7780.16	200.16
7790.16	500.16
7790.16	400.16
7790.16	300.16
7790.16	500.16
7790.16	400.16
7790.16	300.16
7790.16	200.16
7800.16	500.16
7800.16	400.16
7800.16	300.16
7800.16	500.16
7800.16	400.16
7800.16	300.16
7800.16	200.16
7810.16	500.16
7810.16	400.16
7810.16	300.16
7810.16	500.16
7810.16	400.16
7810.16	300.16
7810.16	200.16
7820.16	500.16
7820.16	400.16
7820.16	300.16
7820.16	500.16
7820.16	400.16
7820.16	300.16
7820.16	200.16
7830.16	600.16
7830.16	3940.16
7830.16	3840.16
7830.16	3740.16
7830.16	3640.16
7830.16	3540.16
7830.16	3440.16
7830.16	3930.16
7830.16	3830.16
7830.16	3730.16
7830.16	3630.16
7830.16	3530.16
7830.16	3430.16
7830.16	3920.16
7830.16	3820.16
7830.16	3720.16
7830.16	3620.16
7830.16	3520.16
7830.16	3420.16
7830.16	3710.16
7830.16	3610.16
7830.16	3510.16
7830.16	3410.16
7830.16	3700.16
7830.16	3600.16
7830.16	3500.16
7830.16	3400.16
7830.16	3690.16
7830.16	3590.16
7830.16	3490.16
7830.16	3390.16
7830.16	3680.16
7830.16	3580.16
7830.16	3480.16
7830.16	3670.16
7830.16	3570.16
7830.16	3470.16
7830.16	3660.16
7830.16	3560.16
7830.16	3460.16
7830.16	3650.16
7830.16	3550.16
7830.16	3450.16
7830.16	500.16
7830.16	400.16
7830.16	300.16
7830.16	600.16
7830.16	3940.16
7830.16	3840.16
7830.16	3740.16
7830.16	3640.16
7830.16	3540.16
7830.16	3440.16
7830.16	3930.16
7830.16	3830.16
7830.16	3730.16
7830.16	3630.16
7830.16	3530.16
7830.16	3430.16
7830.16	3920.16
7830.16	3820.16
7830.16	3720.16
7830.16	3620.16
7830.16	3520.16
7830.16	3420.16
7830.16	3710.16
7830.16	3610.16
7830.16	3510.16
7830.16	3410.16
7830.16	3700.16
7830.16	3600.16
7830.16	3500.16
7830.16	3400.16
7830.16	3690.16
7830.16	3590.16
7830.16	3490.16
7830.16	3390.16
7830.16	3680.16
7830.16	3580.16
7830.16	3480.16
7830.16	3670.16
7830.16	3570.16
7830.16	3470.16
7830.16	3660.16
7830.16	3560.16
7830.16	3460.16
7830.16	3650.16
7830.16	3550.16
7830.16	3450.16
7830.16	500.16
7830.16	400.16
7830.16	300.16
7830.16	200.16
7830.4	3940.4
7830.4	3840.4
7830.4	3740.4
7830.4	3640.4
7830.4	3540.4
7830.4	3440.4
7830.4	3930.4
7830.4	3830.4
7830.4	3730.4
7830.4	3630.4
7830.4	3530.4
7830.4	3430.4
7830.4	3920.4
7830.4	3820.4
7830.4	3720.4
7830.4	3620.4
7830.4	3520.4
7830.4	3420.4
7830.4	3710.4
7830.4	3610.4
7830.4	3510.4
7830.4	3410.4
7830.4	3700.4
7830.4	3600.4
7830.4	3500.4
7830.4	3400.4
7830.4	3690.4
7830.4	3590.4
7830.4	3490.4
7830.4	3390.4
7830.4	3680.4
7830.4	3580.4
7830.4	3480.4
7830.4	3670.4
7830.4	3570.4
7830.4	3470.4
7830.4	3660.4
7830.4	3560.4
7830.4	3460.4
7830.4	3650.4
7830.4	3550.4
7830.4	3450.4
7830.4	3940.4
7830.4	3840.4
7830.4	3740.4
7830.4	3640.4
7830.4	3540.4
7830.4	3440.4
7830.4	3930.4
7830.4	3830.4
7830.4	3730.4
7830.4	3630.4
7830.4	3530.4
7830.4	3430.4
7830.4	3920.4
7830.4	3820.4
7830.4	3720.4
7830.4	3620.4
7830.4	3520.4
7830.4	3420.4
7830.4	3710.4
7830.4	3610.4
7830.4	3510.4
7830.4	3410.4
7830.4	3700.4
7830.4	3600.4
7830.4	3500.4
7830.4	3400.4
7830.4	3690.4
7830.4	3590.4
7830.4	3490.4
7830.4	3390.4
7830.4	3680.4
7830.4	3580.4
7830.4	3480.4
7830.4	3670.4
7830.4	3570.4
7830.4	3470.4
7830.4	3660.4
7830.4	3560.4
7830.4	3460.4
7830.4	3650.4
7830.4	3550.4
7830.4	3450.4
7840.16	600.16
7840.16	500.16
7840.16	400.16
7840.16	300.16
7840.16	600.16
7840.16	500.16
7840.16	400.16
7840.16	300.16
7840.16	200.16
7850.16	600.16
7850.16	500.16
7850.16	400.16
7850.16	300.16
7850.16	600.16
7850.16	500.16
7850.16	400.16
7850.16	300.16
7850.16	200.16
7860.16	500.16
7860.16	600.16
7860.16	400.16
7860.16	300.16
7860.16	600.16
7860.16	500.16
7860.16	400.16
7860.16	300.16
7860.16	200.16
7870.16	500.16
7870.16	600.16
7870.16	400.16
7870.16	300.16
7870.16	600.16
7870.16	500.16
7870.16	400.16
7870.16	300.16
7870.16	200.16
7880.16	600.16
7880.16	500.16
7880.16	400.16
7880.16	300.16
7880.16	600.16
7880.16	500.16
7880.16	400.16
7880.16	300.16
7880.16	200.16
7890.16	600.16
7890.16	500.16
7890.16	400.16
7890.16	300.16
7890.16	600.16
7890.16	500.16
7890.16	400.16
7890.16	300.16
7890.16	200.16
7900.16	600.16
7900.16	500.16
7900.16	400.16
7900.16	300.16
7900.16	600.16
7900.16	500.16
7900.16	400.16
7900.16	300.16
7900.16	200.16
7910.16	600.16
7910.16	500.16
7910.16	400.16
7910.16	300.16
7910.16	600.16
7910.16	500.16
7910.16	400.16
7910.16	300.16
7910.16	200.16
7920.16	600.16
7920.16	500.16
7920.16	400.16
7920.16	300.16
7920.16	600.16
7920.16	500.16
7920.16	400.16
7920.16	300.16
7920.16	200.16
7930.16	700.16
7930.16	4040.16
7930.16	3940.16
7930.16	3840.16
7930.16	3740.16
7930.16	3640.16
7930.16	3540.16
7930.16	4030.16
7930.16	3930.16
7930.16	3830.16
7930.16	3730.16
7930.16	3630.16
7930.16	3530.16
7930.16	4020.16
7930.16	3920.16
7930.16	3820.16
7930.16	3720.16
7930.16	3620.16
7930.16	3520.16
7930.16	3810.16
7930.16	3710.16
7930.16	3610.16
7930.16	3510.16
7930.16	3800.16
7930.16	3700.16
7930.16	3600.16
7930.16	3500.16
7930.16	3790.16
7930.16	3690.16
7930.16	3590.16
7930.16	3490.16
7930.16	3780.16
7930.16	3680.16
7930.16	3580.16
7930.16	3770.16
7930.16	3670.16
7930.16	3570.16
7930.16	3760.16
7930.16	3660.16
7930.16	3560.16
7930.16	3750.16
7930.16	3650.16
7930.16	3550.16
7930.16	600.16
7930.16	500.16
7930.16	400.16
7930.16	300.16
7930.16	600.16
7930.16	500.16
7930.16	400.16
7930.16	300.16
7930.16	200.16
7930.4	4040.4
7930.4	3940.4
7930.4	3840.4
7930.4	3740.4
7930.4	3640.4
7930.4	3540.4
7930.4	4030.4
7930.4	3930.4
7930.4	3830.4
7930.4	3730.4
7930.4	3630.4
7930.4	3530.4
7930.4	4020.4
7930.4	3920.4
7930.4	3820.4
7930.4	3720.4
7930.4	3620.4
7930.4	3520.4
7930.4	3810.4
7930.4	3710.4
7930.4	3610.4
7930.4	3510.4
7930.4	3800.4
7930.4	3700.4
7930.4	3600.4
7930.4	3500.4
7930.4	3790.4
7930.4	3690.4
7930.4	3590.4
7930.4	3490.4
7930.4	3780.4
7930.4	3680.4
7930.4	3580.4
7930.4	3770.4
7930.4	3670.4
7930.4	3570.4
7930.4	3760.4
7930.4	3660.4
7930.4	3560.4
7930.4	3750.4
7930.4	3650.4
7930.4	3550.4
7940.16	700.16
7940.16	600.16
7940.16	500.16
7940.16	400.16
7940.16	300.16
7940.16	600.16
7940.16	500.16
7940.16	400.16
7940.16	300.16
7940.16	200.16
7950.16	600.16
7950.16	500.16
7950.16	400.16
7950.16	300.16
7950.16	200.16
7960.16	600.16
7960.16	500.16
7960.16	400.16
7960.16	300.16
7960.16	200.16
7970.16	600.16
7970.16	500.16
7970.16	400.16
7970.16	300.16
7970.16	200.16
7980.16	600.16
7980.16	500.16
7980.16	400.16
7980.16	300.16
7980.16	200.16
7990.16	600.16
7990.16	500.16
7990.16	400.16
7990.16	300.16
7990.16	200.16
8000.16	600.16
8000.16	500.16
8000.16	400.16
8000.16	300.16
8000.16	200.16
8010.16	600.16
8010.16	500.16
8010.16	400.16
8010.16	300.16
8010.16	200.16
8020.16	600.16
8020.16	500.16
8020.16	400.16
8020.16	300.16
8020.16	200.16
8030.16	600.16
8030.16	500.16
8030.16	400.16
8030.16	300.16
8030.16	200.16
8040.2	600.2
8040.2	500.2
8040.2	400.2
8040.2	300.2
8040.2	200.2
8050.2	600.2
8050.2	500.2
8050.2	400.2
8050.2	300.2
8050.2	200.2
8060.2	600.2
8060.2	500.2
8060.2	400.2
8060.2	300.2
8060.2	200.2
8070.2	600.2
8070.2	500.2
8070.2	400.2
