12540.16	300.16
12540.16	600.16
12540.16	500.16
12540.16	400.16
12540.16	300.16
12540.16	200.16
12550.16	500.16
12550.16	400.16
12550.16	300.16
12550.16	600.16
12550.16	500.16
12550.16	400.16
12550.16	300.16
12550.16	200.16
12560.16	500.16
12560.16	400.16
12560.16	300.16
12560.16	600.16
12560.16	500.16
12560.16	400.16
12560.16	300.16
12560.16	200.16
12570.16	500.16
12570.16	400.16
12570.16	300.16
12570.16	600.16
12570.16	500.16
12570.16	400.16
12570.16	300.16
12570.16	200.16
12580.16	500.16
12580.16	400.16
12580.16	300.16
12580.16	600.16
12580.16	500.16
12580.16	400.16
12580.16	300.16
12580.16	200.16
12590.16	500.16
12590.16	400.16
12590.16	300.16
12590.16	600.16
12590.16	500.16
12590.16	400.16
12590.16	300.16
12590.16	200.16
12600.16	500.16
12600.16	400.16
12600.16	300.16
12600.16	600.16
12600.16	500.16
12600.16	400.16
12600.16	300.16
12600.16	200.16
12610.16	500.16
12610.16	400.16
12610.16	300.16
12610.16	600.16
12610.16	500.16
12610.16	400.16
12610.16	300.16
12610.16	200.16
12620.16	500.16
12620.16	400.16
12620.16	300.16
12620.16	4050.16
12620.16	3950.16
12620.16	3850.16
12620.16	3750.16
12620.16	3650.16
12620.16	3550.16
12620.16	3450.16
12620.16	3350.16
12620.16	3250.16
12620.16	3150.16
12620.16	3050.16
12620.16	2950.16
12620.16	2850.16
12620.16	2750.16
12620.16	2650.16
12620.16	2550.16
12620.16	2450.16
12620.16	2350.16
12620.16	2250.16
12620.16	2150.16
12620.16	2050.16
12620.16	1950.16
12620.16	1850.16
12620.16	1750.16
12620.16	1650.16
12620.16	1550.16
12620.16	1450.16
12620.16	1350.16
12620.16	1250.16
12620.16	1150.16
12620.16	1050.16
12620.16	950.16
12620.16	850.16
12620.16	4040.16
12620.16	3940.16
12620.16	3840.16
12620.16	3740.16
12620.16	3640.16
12620.16	3540.16
12620.16	3440.16
12620.16	3340.16
12620.16	3240.16
12620.16	3140.16
12620.16	3040.16
12620.16	2940.16
12620.16	2840.16
12620.16	2740.16
12620.16	2640.16
12620.16	2540.16
12620.16	2440.16
12620.16	2340.16
12620.16	2240.16
12620.16	2140.16
12620.16	2040.16
12620.16	1940.16
12620.16	1840.16
12620.16	1740.16
12620.16	1640.16
12620.16	1540.16
12620.16	1440.16
12620.16	1340.16
12620.16	1240.16
12620.16	1140.16
12620.16	1040.16
12620.16	940.16
12620.16	840.16
12620.16	4030.16
12620.16	3930.16
12620.16	3830.16
12620.16	3730.16
12620.16	3630.16
12620.16	3530.16
12620.16	3430.16
12620.16	3330.16
12620.16	3230.16
12620.16	3130.16
12620.16	3030.16
12620.16	2930.16
12620.16	2830.16
12620.16	2730.16
12620.16	2630.16
12620.16	2530.16
12620.16	2430.16
12620.16	2330.16
12620.16	2230.16
12620.16	2130.16
12620.16	2030.16
12620.16	1930.16
12620.16	1830.16
12620.16	1730.16
12620.16	1630.16
12620.16	1530.16
12620.16	1430.16
12620.16	1330.16
12620.16	1230.16
12620.16	1130.16
12620.16	1030.16
12620.16	930.16
12620.16	830.16
12620.16	4020.16
12620.16	3920.16
12620.16	3820.16
12620.16	3720.16
12620.16	3620.16
12620.16	3520.16
12620.16	3420.16
12620.16	3320.16
12620.16	3220.16
12620.16	3120.16
12620.16	3020.16
12620.16	2920.16
12620.16	2820.16
12620.16	2720.16
12620.16	2620.16
12620.16	2520.16
12620.16	2420.16
12620.16	2320.16
12620.16	2220.16
12620.16	2120.16
12620.16	2020.16
12620.16	1920.16
12620.16	1820.16
12620.16	1720.16
12620.16	1620.16
12620.16	1520.16
12620.16	1420.16
12620.16	1320.16
12620.16	1220.16
12620.16	1120.16
12620.16	1020.16
12620.16	920.16
12620.16	820.16
12620.16	4010.16
12620.16	3910.16
12620.16	3810.16
12620.16	3710.16
12620.16	3610.16
12620.16	3510.16
12620.16	3410.16
12620.16	3310.16
12620.16	3210.16
12620.16	3110.16
12620.16	3010.16
12620.16	2910.16
12620.16	2810.16
12620.16	2710.16
12620.16	2610.16
12620.16	2510.16
12620.16	2410.16
12620.16	2310.16
12620.16	2210.16
12620.16	2110.16
12620.16	2010.16
12620.16	1910.16
12620.16	1810.16
12620.16	1710.16
12620.16	1610.16
12620.16	1510.16
12620.16	1410.16
12620.16	1310.16
12620.16	1210.16
12620.16	1110.16
12620.16	1010.16
12620.16	910.16
12620.16	810.16
12620.16	4000.16
12620.16	3900.16
12620.16	3800.16
12620.16	3700.16
12620.16	3600.16
12620.16	3500.16
12620.16	3400.16
12620.16	3300.16
12620.16	3200.16
12620.16	3100.16
12620.16	3000.16
12620.16	2900.16
12620.16	2800.16
12620.16	2700.16
12620.16	2600.16
12620.16	2500.16
12620.16	2400.16
12620.16	2300.16
12620.16	2200.16
12620.16	2100.16
12620.16	2000.16
12620.16	1900.16
12620.16	1800.16
12620.16	1700.16
12620.16	1600.16
12620.16	1500.16
12620.16	1400.16
12620.16	1300.16
12620.16	1200.16
12620.16	1100.16
12620.16	1000.16
12620.16	900.16
12620.16	800.16
12620.16	3990.16
12620.16	3890.16
12620.16	3790.16
12620.16	3690.16
12620.16	3590.16
12620.16	3490.16
12620.16	3390.16
12620.16	3290.16
12620.16	3190.16
12620.16	3090.16
12620.16	2990.16
12620.16	2890.16
12620.16	2790.16
12620.16	2690.16
12620.16	2590.16
12620.16	2490.16
12620.16	2390.16
12620.16	2290.16
12620.16	2190.16
12620.16	2090.16
12620.16	1990.16
12620.16	1890.16
12620.16	1790.16
12620.16	1690.16
12620.16	1590.16
12620.16	1490.16
12620.16	1390.16
12620.16	1290.16
12620.16	1190.16
12620.16	1090.16
12620.16	990.16
12620.16	890.16
12620.16	790.16
12620.16	3980.16
12620.16	3880.16
12620.16	3780.16
12620.16	3680.16
12620.16	3580.16
12620.16	3480.16
12620.16	3380.16
12620.16	3280.16
12620.16	3180.16
12620.16	3080.16
12620.16	2980.16
12620.16	2880.16
12620.16	2780.16
12620.16	2680.16
12620.16	2580.16
12620.16	2480.16
12620.16	2380.16
12620.16	2280.16
12620.16	2180.16
12620.16	2080.16
12620.16	1980.16
12620.16	1880.16
12620.16	1780.16
12620.16	1680.16
12620.16	1580.16
12620.16	1480.16
12620.16	1380.16
12620.16	1280.16
12620.16	1180.16
12620.16	1080.16
12620.16	980.16
12620.16	880.16
12620.16	780.16
12620.16	4070.16
12620.16	3970.16
12620.16	3870.16
12620.16	3770.16
12620.16	3670.16
12620.16	3570.16
12620.16	3470.16
12620.16	3370.16
12620.16	3270.16
12620.16	3170.16
12620.16	3070.16
12620.16	2970.16
12620.16	2870.16
12620.16	2770.16
12620.16	2670.16
12620.16	2570.16
12620.16	2470.16
12620.16	2370.16
12620.16	2270.16
12620.16	2170.16
12620.16	2070.16
12620.16	1970.16
12620.16	1870.16
12620.16	1770.16
12620.16	1670.16
12620.16	1570.16
12620.16	1470.16
12620.16	1370.16
12620.16	1270.16
12620.16	1170.16
12620.16	1070.16
12620.16	970.16
12620.16	870.16
12620.16	770.16
12620.16	4060.16
12620.16	3960.16
12620.16	3860.16
12620.16	3760.16
12620.16	3660.16
12620.16	3560.16
12620.16	3460.16
12620.16	3360.16
12620.16	3260.16
12620.16	3160.16
12620.16	3060.16
12620.16	2960.16
12620.16	2860.16
12620.16	2760.16
12620.16	2660.16
12620.16	2560.16
12620.16	2460.16
12620.16	2360.16
12620.16	2260.16
12620.16	2160.16
12620.16	2060.16
12620.16	1960.16
12620.16	1860.16
12620.16	1760.16
12620.16	1660.16
12620.16	1560.16
12620.16	1460.16
12620.16	1360.16
12620.16	1260.16
12620.16	1160.16
12620.16	1060.16
12620.16	960.16
12620.16	860.16
12620.16	760.16
12620.16	750.16
12620.16	740.16
12620.16	730.16
12620.16	720.16
12620.16	710.16
12620.16	700.16
12620.16	600.16
12620.16	500.16
12620.16	400.16
12620.16	300.16
12620.16	200.16
12630.16	500.16
12630.16	400.16
12630.16	300.16
12630.16	700.16
12630.16	600.16
12630.16	500.16
12630.16	400.16
12630.16	300.16
12630.16	200.16
12640.16	500.16
12640.16	400.16
12640.16	300.16
12640.16	700.16
12640.16	600.16
12640.16	500.16
12640.16	400.16
12640.16	300.16
12640.16	200.16
12650.16	500.16
12650.16	400.16
12650.16	300.16
12650.16	700.16
12650.16	600.16
12650.16	500.16
12650.16	400.16
12650.16	300.16
12650.16	200.16
12660.16	500.16
12660.16	400.16
12660.16	300.16
12660.16	700.16
12660.16	600.16
12660.16	500.16
12660.16	400.16
12660.16	300.16
12660.16	200.16
12670.16	500.16
12670.16	400.16
12670.16	300.16
12670.16	700.16
12670.16	600.16
12670.16	500.16
12670.16	400.16
12670.16	300.16
12670.16	200.16
12680.16	500.16
12680.16	400.16
12680.16	300.16
12680.16	700.16
12680.16	600.16
12680.16	500.16
12680.16	400.16
12680.16	300.16
12680.16	200.16
12690.16	500.16
12690.16	400.16
12690.16	300.16
12690.16	700.16
12690.16	600.16
12690.16	500.16
12690.16	400.16
12690.16	300.16
12690.16	200.16
12700.16	500.16
12700.16	400.16
12700.16	300.16
12700.16	700.16
12700.16	600.16
12700.16	500.16
12700.16	400.16
12700.16	300.16
12700.16	200.16
12710.16	500.16
12710.16	400.16
12710.16	300.16
12710.16	700.16
12710.16	600.16
12710.16	500.16
12710.16	400.16
12710.16	300.16
12710.16	200.16
12720.16	500.16
12720.16	400.16
12720.16	300.16
12720.16	4150.16
12720.16	4050.16
12720.16	3950.16
12720.16	3850.16
12720.16	3750.16
12720.16	3650.16
12720.16	3550.16
12720.16	3450.16
12720.16	3350.16
12720.16	3250.16
12720.16	3150.16
12720.16	3050.16
12720.16	2950.16
12720.16	2850.16
12720.16	2750.16
12720.16	2650.16
12720.16	2550.16
12720.16	2450.16
12720.16	2350.16
12720.16	2250.16
12720.16	2150.16
12720.16	2050.16
12720.16	1950.16
12720.16	1850.16
12720.16	1750.16
12720.16	1650.16
12720.16	1550.16
12720.16	1450.16
12720.16	1350.16
12720.16	1250.16
12720.16	1150.16
12720.16	1050.16
12720.16	950.16
12720.16	4140.16
12720.16	4040.16
12720.16	3940.16
12720.16	3840.16
12720.16	3740.16
12720.16	3640.16
12720.16	3540.16
12720.16	3440.16
12720.16	3340.16
12720.16	3240.16
12720.16	3140.16
12720.16	3040.16
12720.16	2940.16
12720.16	2840.16
12720.16	2740.16
12720.16	2640.16
12720.16	2540.16
12720.16	2440.16
12720.16	2340.16
12720.16	2240.16
12720.16	2140.16
12720.16	2040.16
12720.16	1940.16
12720.16	1840.16
12720.16	1740.16
12720.16	1640.16
12720.16	1540.16
12720.16	1440.16
12720.16	1340.16
12720.16	1240.16
12720.16	1140.16
12720.16	1040.16
12720.16	940.16
12720.16	4130.16
12720.16	4030.16
12720.16	3930.16
12720.16	3830.16
12720.16	3730.16
12720.16	3630.16
12720.16	3530.16
12720.16	3430.16
12720.16	3330.16
12720.16	3230.16
12720.16	3130.16
12720.16	3030.16
12720.16	2930.16
12720.16	2830.16
12720.16	2730.16
12720.16	2630.16
12720.16	2530.16
12720.16	2430.16
12720.16	2330.16
12720.16	2230.16
12720.16	2130.16
12720.16	2030.16
12720.16	1930.16
12720.16	1830.16
12720.16	1730.16
12720.16	1630.16
12720.16	1530.16
12720.16	1430.16
12720.16	1330.16
12720.16	1230.16
12720.16	1130.16
12720.16	1030.16
12720.16	930.16
12720.16	4120.16
12720.16	4020.16
12720.16	3920.16
12720.16	3820.16
12720.16	3720.16
12720.16	3620.16
12720.16	3520.16
12720.16	3420.16
12720.16	3320.16
12720.16	3220.16
12720.16	3120.16
12720.16	3020.16
12720.16	2920.16
12720.16	2820.16
12720.16	2720.16
12720.16	2620.16
12720.16	2520.16
12720.16	2420.16
12720.16	2320.16
12720.16	2220.16
12720.16	2120.16
12720.16	2020.16
12720.16	1920.16
12720.16	1820.16
12720.16	1720.16
12720.16	1620.16
12720.16	1520.16
12720.16	1420.16
12720.16	1320.16
12720.16	1220.16
12720.16	1120.16
12720.16	1020.16
12720.16	920.16
12720.16	4110.16
12720.16	4010.16
12720.16	3910.16
12720.16	3810.16
12720.16	3710.16
12720.16	3610.16
12720.16	3510.16
12720.16	3410.16
12720.16	3310.16
12720.16	3210.16
12720.16	3110.16
12720.16	3010.16
12720.16	2910.16
12720.16	2810.16
12720.16	2710.16
12720.16	2610.16
12720.16	2510.16
12720.16	2410.16
12720.16	2310.16
12720.16	2210.16
12720.16	2110.16
12720.16	2010.16
12720.16	1910.16
12720.16	1810.16
12720.16	1710.16
12720.16	1610.16
12720.16	1510.16
12720.16	1410.16
12720.16	1310.16
12720.16	1210.16
12720.16	1110.16
12720.16	1010.16
12720.16	910.16
12720.16	4100.16
12720.16	4000.16
12720.16	3900.16
12720.16	3800.16
12720.16	3700.16
12720.16	3600.16
12720.16	3500.16
12720.16	3400.16
12720.16	3300.16
12720.16	3200.16
12720.16	3100.16
12720.16	3000.16
12720.16	2900.16
12720.16	2800.16
12720.16	2700.16
12720.16	2600.16
12720.16	2500.16
12720.16	2400.16
12720.16	2300.16
12720.16	2200.16
12720.16	2100.16
12720.16	2000.16
12720.16	1900.16
12720.16	1800.16
12720.16	1700.16
12720.16	1600.16
12720.16	1500.16
12720.16	1400.16
12720.16	1300.16
12720.16	1200.16
12720.16	1100.16
12720.16	1000.16
12720.16	900.16
12720.16	4090.16
12720.16	3990.16
12720.16	3890.16
12720.16	3790.16
12720.16	3690.16
12720.16	3590.16
12720.16	3490.16
12720.16	3390.16
12720.16	3290.16
12720.16	3190.16
12720.16	3090.16
12720.16	2990.16
12720.16	2890.16
12720.16	2790.16
12720.16	2690.16
12720.16	2590.16
12720.16	2490.16
12720.16	2390.16
12720.16	2290.16
12720.16	2190.16
12720.16	2090.16
12720.16	1990.16
12720.16	1890.16
12720.16	1790.16
12720.16	1690.16
12720.16	1590.16
12720.16	1490.16
12720.16	1390.16
12720.16	1290.16
12720.16	1190.16
12720.16	1090.16
12720.16	990.16
12720.16	890.16
12720.16	4080.16
12720.16	3980.16
12720.16	3880.16
12720.16	3780.16
12720.16	3680.16
12720.16	3580.16
12720.16	3480.16
12720.16	3380.16
12720.16	3280.16
12720.16	3180.16
12720.16	3080.16
12720.16	2980.16
12720.16	2880.16
12720.16	2780.16
12720.16	2680.16
12720.16	2580.16
12720.16	2480.16
12720.16	2380.16
12720.16	2280.16
12720.16	2180.16
12720.16	2080.16
12720.16	1980.16
12720.16	1880.16
12720.16	1780.16
12720.16	1680.16
12720.16	1580.16
12720.16	1480.16
12720.16	1380.16
12720.16	1280.16
12720.16	1180.16
12720.16	1080.16
12720.16	980.16
12720.16	880.16
12720.16	4170.16
12720.16	4070.16
12720.16	3970.16
12720.16	3870.16
12720.16	3770.16
12720.16	3670.16
12720.16	3570.16
12720.16	3470.16
12720.16	3370.16
12720.16	3270.16
12720.16	3170.16
12720.16	3070.16
12720.16	2970.16
12720.16	2870.16
12720.16	2770.16
12720.16	2670.16
12720.16	2570.16
12720.16	2470.16
12720.16	2370.16
12720.16	2270.16
12720.16	2170.16
12720.16	2070.16
12720.16	1970.16
12720.16	1870.16
12720.16	1770.16
12720.16	1670.16
12720.16	1570.16
12720.16	1470.16
12720.16	1370.16
12720.16	1270.16
12720.16	1170.16
12720.16	1070.16
12720.16	970.16
12720.16	870.16
12720.16	4160.16
12720.16	4060.16
12720.16	3960.16
12720.16	3860.16
12720.16	3760.16
12720.16	3660.16
12720.16	3560.16
12720.16	3460.16
12720.16	3360.16
12720.16	3260.16
12720.16	3160.16
12720.16	3060.16
12720.16	2960.16
12720.16	2860.16
12720.16	2760.16
12720.16	2660.16
12720.16	2560.16
12720.16	2460.16
12720.16	2360.16
12720.16	2260.16
12720.16	2160.16
12720.16	2060.16
12720.16	1960.16
12720.16	1860.16
12720.16	1760.16
12720.16	1660.16
12720.16	1560.16
12720.16	1460.16
12720.16	1360.16
12720.16	1260.16
12720.16	1160.16
12720.16	1060.16
12720.16	960.16
12720.16	860.16
12720.16	850.16
12720.16	840.16
12720.16	830.16
12720.16	820.16
12720.16	810.16
12720.16	800.16
12720.16	700.16
12720.16	600.16
12720.16	500.16
12720.16	400.16
12720.16	300.16
12720.16	200.16
12730.16	500.16
12730.16	400.16
12730.16	300.16
12730.16	800.16
12730.16	700.16
12730.16	600.16
12730.16	500.16
12730.16	400.16
12730.16	300.16
12730.16	200.16
12740.16	500.16
12740.16	400.16
12740.16	300.16
12740.16	800.16
12740.16	700.16
12740.16	600.16
12740.16	500.16
12740.16	400.16
12740.16	300.16
12740.16	200.16
12750.16	500.16
12750.16	400.16
12750.16	300.16
12750.16	800.16
12750.16	700.16
12750.16	600.16
12750.16	500.16
12750.16	400.16
12750.16	300.16
12750.16	200.16
12760.16	500.16
12760.16	400.16
12760.16	300.16
12760.16	800.16
12760.16	700.16
12760.16	600.16
12760.16	500.16
12760.16	400.16
12760.16	300.16
12760.16	200.16
12770.16	500.16
12770.16	400.16
12770.16	300.16
12770.16	800.16
12770.16	700.16
12770.16	600.16
12770.16	500.16
12770.16	400.16
12770.16	300.16
12770.16	200.16
12780.16	500.16
12780.16	400.16
12780.16	300.16
12780.16	200.16
12790.16	500.16
12790.16	400.16
12790.16	300.16
12790.16	200.16
12800.16	500.16
12800.16	400.16
12800.16	300.16
12800.16	200.16
12810.16	500.16
12810.16	400.16
12810.16	300.16
12810.16	200.16
12820.16	500.16
12820.16	400.16
12820.16	300.16
12820.16	200.16
12830.16	500.16
12830.16	400.16
12830.16	300.16
12830.16	200.16
12840.16	500.16
12840.16	400.16
12840.16	300.16
12840.16	200.16
12850.16	500.16
12850.16	400.16
12850.16	300.16
12850.16	200.16
12860.16	500.16
12860.16	400.16
12860.16	300.16
12860.16	200.16
12870.16	500.16
12870.16	400.16
12870.16	300.16
12870.16	200.16
12880.16	500.16
12880.16	400.16
12880.16	300.16
12880.16	200.16
12890.16	500.16
12890.16	400.16
12890.16	300.16
12890.16	200.16
12900.16	500.16
12900.16	400.16
12900.16	300.16
12900.16	200.16
12910.16	500.16
12910.16	400.16
12910.16	300.16
12910.16	200.16
12920.16	500.16
12920.16	400.16
12920.16	300.16
12920.16	200.16
12930.16	500.16
12930.16	400.16
12930.16	300.16
12930.16	200.16
12940.16	500.16
12940.16	400.16
12940.16	300.16
12940.16	200.16
12950.16	500.16
12950.16	400.16
12950.16	300.16
12950.16	200.16
12960.16	500.16
12960.16	400.16
12960.16	300.16
12960.16	200.16
12970.16	500.16
12970.16	400.16
12970.16	300.16
12970.16	200.16
12980.16	500.16
12980.16	400.16
12980.16	300.16
12980.16	200.16
12990.16	500.16
12990.16	400.16
12990.16	300.16
12990.16	200.16
13000.16	500.16
13000.16	400.16
13000.16	300.16
13000.16	200.16
13010.16	500.16
13010.16	400.16
13010.16	300.16
13010.16	200.16
13020.16	500.16
13020.16	400.16
13020.16	300.16
13020.16	200.16
13030.16	500.16
13030.16	400.16
13030.16	300.16
13030.16	200.16
13040.16	500.16
13040.16	400.16
13040.16	300.16
13040.16	200.16
13050.16	500.16
13050.16	400.16
13050.16	300.16
13050.16	200.16
13060.16	500.16
13060.16	400.16
13060.16	300.16
13060.16	200.16
13070.16	500.16
13070.16	400.16
13070.16	300.16
13070.16	200.16
13080.16	500.16
13080.16	400.16
13080.16	300.16
13080.16	200.16
13090.16	500.16
13090.16	400.16
13090.16	300.16
13090.16	200.16
13100.16	500.16
13100.16	400.16
13100.16	300.16
13100.16	200.16
13110.16	500.16
13110.16	400.16
13110.16	300.16
13110.16	200.16
13120.16	500.16
13120.16	400.16
13120.16	300.16
13120.16	200.16
13130.16	500.16
13130.16	400.16
13130.16	300.16
13130.16	200.16
13140.16	500.16
13140.16	400.16
13140.16	300.16
13140.16	200.16
13150.16	500.16
13150.16	400.16
13150.16	300.16
13150.16	200.16
13160.16	500.16
13160.16	400.16
13160.16	300.16
13160.16	200.16
13170.16	500.16
13170.16	400.16
13170.16	300.16
13170.16	200.16
13180.16	500.16
13180.16	400.16
13180.16	300.16
13180.16	200.16
13190.16	600.16
13190.16	500.16
13190.16	400.16
13190.16	300.16
13190.16	200.16
13200.16	600.16
13200.16	500.16
13200.16	400.16
13200.16	300.16
13200.16	200.16
13210.16	600.16
13210.16	500.16
13210.16	400.16
13210.16	300.16
13210.16	200.16
13220.16	600.16
13220.16	500.16
13220.16	400.16
13220.16	300.16
13220.16	200.16
13230.16	600.16
13230.16	500.16
13230.16	400.16
13230.16	300.16
13230.16	200.16
13240.16	600.16
13240.16	500.16
13240.16	400.16
13240.16	300.16
13240.16	200.16
13250.16	600.16
13250.16	500.16
13250.16	400.16
13250.16	300.16
13250.16	200.16
13260.16	600.16
13260.16	500.16
13260.16	400.16
13260.16	300.16
13260.16	200.16
13270.16	600.16
13270.16	500.16
13270.16	400.16
13270.16	300.16
13270.16	200.16
13280.16	600.16
13280.16	500.16
13280.16	400.16
13280.16	300.16
13280.16	200.16
13290.16	700.16
13290.16	600.16
13290.16	500.16
13290.16	400.16
13290.16	300.16
13290.16	200.16
13300.16	700.16
13300.16	600.16
13300.16	500.16
13300.16	400.16
13300.16	300.16
13300.16	200.16
13310.16	700.16
13310.16	600.16
13310.16	500.16
13310.16	400.16
13310.16	300.16
13310.16	200.16
13320.16	700.16
13320.16	600.16
13320.16	500.16
13320.16	400.16
13320.16	300.16
13320.16	200.16
13330.16	700.16
13330.16	600.16
13330.16	500.16
13330.16	400.16
13330.16	300.16
13330.16	200.16
13340.16	700.16
13340.16	600.16
13340.16	500.16
13340.16	400.16
13340.16	300.16
13340.16	200.16
13350.16	700.16
13350.16	600.16
13350.16	500.16
13350.16	400.16
13350.16	300.16
13350.16	200.16
13360.16	700.16
13360.16	600.16
13360.16	500.16
13360.16	400.16
13360.16	300.16
13360.16	200.16
13370.16	700.16
13370.16	600.16
13370.16	500.16
13370.16	400.16
13370.16	300.16
13370.16	200.16
13380.16	700.16
13380.16	600.16
13380.16	500.16
13380.16	400.16
13380.16	300.16
13380.16	200.16
13390.16	800.16
13390.16	700.16
13390.16	600.16
13390.16	500.16
13390.16	400.16
13390.16	300.16
13390.16	200.16
13400.16	600.16
13400.16	500.16
13400.16	400.16
13400.16	300.16
13400.16	200.16
13410.16	600.16
13410.16	500.16
13410.16	400.16
13410.16	300.16
13410.16	200.16
13420.16	600.16
13420.16	500.16
13420.16	400.16
13420.16	300.16
13420.16	200.16
13430.16	600.16
13430.16	500.16
13430.16	400.16
13430.16	300.16
13430.16	200.16
13440.16	600.16
13440.16	500.16
13440.16	400.16
13440.16	300.16
13440.16	200.16
13450.16	600.16
13450.16	500.16
13450.16	400.16
13450.16	300.16
13450.16	200.16
13460.16	600.16
13460.16	500.16
13460.16	400.16
13460.16	300.16
13460.16	200.16
13470.16	600.16
13470.16	500.16
13470.16	400.16
13470.16	300.16
13470.16	200.16
13480.16	600.16
13480.16	500.16
13480.16	400.16
13480.16	300.16
13480.16	200.16
13490.16	600.16
13490.16	500.16
13490.16	400.16
13490.16	300.16
13490.16	200.16
13500.16	600.16
13500.16	500.16
13500.16	400.16
13500.16	300.16
13500.16	200.16
13510.16	600.16
13510.16	500.16
13510.16	400.16
13510.16	300.16
13510.16	200.16
13520.16	600.16
13520.16	500.16
13520.16	400.16
13520.16	300.16
13520.16	200.16
13530.16	600.16
13530.16	500.16
13530.16	400.16
13530.16	300.16
13530.16	200.16
13540.16	600.16
13540.16	500.16
13540.16	400.16
13540.16	300.16
13540.16	200.16
13550.16	600.16
13550.16	500.16
13550.16	400.16
13550.16	300.16
13550.16	200.16
13560.16	600.16
13560.16	500.16
13560.16	400.16
13560.16	300.16
13560.16	200.16
13570.16	600.16
13570.16	500.16
13570.16	400.16
13570.16	300.16
13570.16	200.16
13580.16	600.16
13580.16	500.16
13580.16	400.16
13580.16	300.16
13580.16	200.16
13590.16	600.16
13590.16	500.16
13590.16	400.16
13590.16	300.16
13590.16	200.16
13600.16	600.16
13600.16	500.16
13600.16	400.16
13600.16	300.16
13600.16	200.16
13610.16	600.16
13610.16	500.16
13610.16	400.16
13610.16	300.16
13610.16	200.16
13620.16	600.16
13620.16	500.16
13620.16	400.16
13620.16	300.16
13620.16	200.16
13630.16	600.16
13630.16	500.16
13630.16	400.16
13630.16	300.16
13630.16	200.16
13640.16	600.16
13640.16	500.16
13640.16	400.16
13640.16	300.16
13640.16	200.16
13650.16	600.16
13650.16	500.16
13650.16	400.16
13650.16	300.16
13650.16	200.16
13660.16	600.16
13660.16	500.16
13660.16	400.16
13660.16	300.16
13660.16	200.16
13670.16	600.16
13670.16	500.16
13670.16	400.16
13670.16	300.16
13670.16	200.16
13680.16	600.16
13680.16	500.16
13680.16	400.16
13680.16	300.16
13680.16	200.16
13690.16	600.16
13690.16	500.16
13690.16	400.16
13690.16	300.16
13690.16	200.16
13700.16	600.16
13700.16	500.16
13700.16	400.16
13700.16	300.16
13700.16	200.16
13710.16	600.16
13710.16	500.16
13710.16	400.16
13710.16	300.16
13710.16	200.16
13720.16	600.16
13720.16	500.16
13720.16	400.16
13720.16	300.16
13720.16	200.16
13730.16	600.16
13730.16	500.16
13730.16	400.16
13730.16	300.16
13730.16	200.16
13740.16	600.16
13740.16	500.16
13740.16	400.16
13740.16	300.16
13740.16	200.16
13750.16	600.16
13750.16	500.16
13750.16	400.16
13750.16	300.16
13750.16	200.16
13760.16	600.16
13760.16	500.16
13760.16	400.16
13760.16	300.16
13760.16	200.16
13770.16	600.16
13770.16	500.16
13770.16	400.16
13770.16	300.16
13770.16	200.16
13780.16	600.16
13780.16	500.16
13780.16	400.16
13780.16	300.16
13780.16	200.16
13790.16	600.16
13790.16	500.16
13790.16	400.16
13790.16	300.16
13790.16	200.16
13800.16	600.16
13800.16	500.16
13800.16	400.16
13800.16	300.16
13800.16	200.16
13810.16	600.16
13810.16	500.16
13810.16	400.16
13810.16	300.16
13810.16	200.16
13820.16	600.16
13820.16	500.16
13820.16	400.16
13820.16	300.16
13820.16	200.16
13830.16	600.16
13830.16	500.16
13830.16	400.16
13830.16	300.16
13830.16	200.16
13840.16	600.16
13840.16	500.16
13840.16	400.16
13840.16	300.16
13840.16	200.16
13850.16	600.16
13850.16	500.16
13850.16	400.16
13850.16	300.16
13850.16	200.16
13860.16	600.16
13860.16	500.16
13860.16	400.16
13860.16	300.16
13860.16	200.16
13870.16	600.16
13870.16	500.16
13870.16	400.16
13870.16	300.16
13870.16	200.16
13880.16	600.16
13880.16	500.16
13880.16	400.16
13880.16	300.16
13880.16	200.16
13890.16	600.16
13890.16	500.16
13890.16	400.16
13890.16	300.16
13890.16	200.16
13900.16	600.16
13900.16	500.16
13900.16	400.16
13900.16	300.16
13900.16	200.16
13910.16	600.16
13910.16	500.16
13910.16	400.16
13910.16	300.16
13910.16	200.16
13920.16	600.16
13920.16	500.16
13920.16	400.16
13920.16	300.16
13920.16	200.16
13930.16	600.16
13930.16	500.16
13930.16	400.16
13930.16	300.16
13930.16	200.16
13940.16	600.16
13940.16	500.16
13940.16	400.16
13940.16	300.16
13940.16	200.16
13950.16	600.16
13950.16	500.16
13950.16	400.16
13950.16	300.16
13950.16	200.16
13960.16	600.16
13960.16	500.16
13960.16	400.16
13960.16	300.16
13960.16	200.16
13970.16	600.16
13970.16	500.16
13970.16	400.16
13970.16	300.16
13970.16	200.16
13980.16	600.16
13980.16	500.16
13980.16	400.16
13980.16	300.16
13980.16	200.16
13990.16	600.16
13990.16	500.16
13990.16	400.16
13990.16	300.16
13990.16	200.16
14000.16	600.16
14000.16	500.16
14000.16	400.16
14000.16	300.16
14000.16	200.16
14010.16	600.16
14010.16	500.16
14010.16	400.16
14010.16	300.16
14010.16	200.16
14020.16	600.16
14020.16	500.16
14020.16	400.16
14020.16	300.16
14020.16	200.16
14030.16	600.16
14030.16	500.16
14030.16	400.16
14030.16	300.16
