2620.21	1300.21
2620.21	1200.21
2620.21	1100.21
2620.21	1000.21
2620.21	900.21
2620.21	800.21
2620.21	700.21
2620.21	600.21
2620.21	500.21
2620.21	400.21
2620.21	300.21
2620.21	200.21
2630.21	2200.21
2630.21	2100.21
2630.21	2000.21
2630.21	1900.21
2630.21	1800.21
2630.21	1700.21
2630.21	1600.21
2630.21	1500.21
2630.21	1400.21
2630.21	1300.21
2630.21	1200.21
2630.21	1100.21
2630.21	1000.21
2630.21	900.21
2630.21	800.21
2630.21	700.21
2630.21	600.21
2630.21	500.21
2630.21	400.21
2630.21	300.21
2630.21	200.21
2631.21	2631.21
2631.21	2621.21
2631.21	2611.21
2631.21	2601.21
2631.21	2591.21
2631.21	2581.21
2631.21	2571.21
2631.21	2561.21
2631.21	2551.21
2631.21	2541.21
2631.21	2531.21
2631.21	2521.21
2631.21	2511.21
2631.21	2501.21
2631.21	2491.21
2631.21	2481.21
2631.21	2471.21
2631.21	2461.21
2631.21	2451.21
2631.21	2441.21
2631.21	2431.21
2631.21	2421.21
2631.21	2411.21
2631.21	2401.21
2631.21	2391.21
2631.21	2381.21
2631.21	2371.21
2631.21	2361.21
2631.21	2351.21
2631.21	2341.21
2631.21	2331.21
2631.21	2321.21
2631.21	2311.21
2631.21	2301.21
2640.21	2300.21
2640.21	2200.21
2640.21	2100.21
2640.21	2000.21
2640.21	1900.21
2640.21	1800.21
2640.21	1700.21
2640.21	1600.21
2640.21	1500.21
2640.21	1400.21
2640.21	1300.21
2640.21	1200.21
2640.21	1100.21
2640.21	1000.21
2640.21	900.21
2640.21	800.21
2640.21	700.21
2640.21	600.21
2640.21	500.21
2640.21	400.21
2640.21	300.21
2640.21	200.21
2650.21	2300.21
2650.21	2200.21
2650.21	2100.21
2650.21	2000.21
2650.21	1900.21
2650.21	1800.21
2650.21	1700.21
2650.21	1600.21
2650.21	1500.21
2650.21	1400.21
2650.21	1300.21
2650.21	1200.21
2650.21	1100.21
2650.21	1000.21
2650.21	900.21
2650.21	800.21
2650.21	700.21
2650.21	600.21
2650.21	500.21
2650.21	400.21
2650.21	300.21
2650.21	200.21
2660.21	2300.21
2660.21	2200.21
2660.21	2100.21
2660.21	2000.21
2660.21	1900.21
2660.21	1800.21
2660.21	1700.21
2660.21	1600.21
2660.21	1500.21
2660.21	1400.21
2660.21	1300.21
2660.21	1200.21
2660.21	1100.21
2660.21	1000.21
2660.21	900.21
2660.21	800.21
2660.21	700.21
2660.21	600.21
2660.21	500.21
2660.21	400.21
2660.21	300.21
2660.21	200.21
2670.21	2300.21
2670.21	2200.21
2670.21	2100.21
2670.21	2000.21
2670.21	1900.21
2670.21	1800.21
2670.21	1700.21
2670.21	1600.21
2670.21	1500.21
2670.21	1400.21
2670.21	1300.21
2670.21	1200.21
2670.21	1100.21
2670.21	1000.21
2670.21	900.21
2670.21	800.21
2670.21	700.21
2670.21	600.21
2670.21	500.21
2670.21	400.21
2670.21	300.21
2670.21	200.21
2680.21	2300.21
2680.21	2200.21
2680.21	2100.21
2680.21	2000.21
2680.21	1900.21
2680.21	1800.21
2680.21	1700.21
2680.21	1600.21
2680.21	1500.21
2680.21	1400.21
2680.21	1300.21
2680.21	1200.21
2680.21	1100.21
2680.21	1000.21
2680.21	900.21
2680.21	800.21
2680.21	700.21
2680.21	600.21
2680.21	500.21
2680.21	400.21
2680.21	300.21
2680.21	200.21
2690.21	2300.21
2690.21	2200.21
2690.21	2100.21
2690.21	2000.21
2690.21	1900.21
2690.21	1800.21
2690.21	1700.21
2690.21	1600.21
2690.21	1500.21
2690.21	1400.21
2690.21	1300.21
2690.21	1200.21
2690.21	1100.21
2690.21	1000.21
2690.21	900.21
2690.21	800.21
2690.21	700.21
2690.21	600.21
2690.21	500.21
2690.21	400.21
2690.21	300.21
2690.21	200.21
2700.21	2300.21
2700.21	2200.21
2700.21	2100.21
2700.21	2000.21
2700.21	1900.21
2700.21	1800.21
2700.21	1700.21
2700.21	1600.21
2700.21	1500.21
2700.21	1400.21
2700.21	1300.21
2700.21	1200.21
2700.21	1100.21
2700.21	1000.21
2700.21	900.21
2700.21	800.21
2700.21	700.21
2700.21	600.21
2700.21	500.21
2700.21	400.21
2700.21	300.21
2700.21	200.21
2710.21	2300.21
2710.21	2200.21
2710.21	2100.21
2710.21	2000.21
2710.21	1900.21
2710.21	1800.21
2710.21	1700.21
2710.21	1600.21
2710.21	1500.21
2710.21	1400.21
2710.21	1300.21
2710.21	1200.21
2710.21	1100.21
2710.21	1000.21
2710.21	900.21
2710.21	800.21
2710.21	700.21
2710.21	600.21
2710.21	500.21
2710.21	400.21
2710.21	300.21
2710.21	200.21
2720.21	2300.21
2720.21	2200.21
2720.21	2100.21
2720.21	2000.21
2720.21	1900.21
2720.21	1800.21
2720.21	1700.21
2720.21	1600.21
2720.21	1500.21
2720.21	1400.21
2720.21	1300.21
2720.21	1200.21
2720.21	1100.21
2720.21	1000.21
2720.21	900.21
2720.21	800.21
2720.21	700.21
2720.21	600.21
2720.21	500.21
2720.21	400.21
2720.21	300.21
2720.21	200.21
2730.21	2300.21
2730.21	2200.21
2730.21	2100.21
2730.21	2000.21
2730.21	1900.21
2730.21	1800.21
2730.21	1700.21
2730.21	1600.21
2730.21	1500.21
2730.21	1400.21
2730.21	1300.21
2730.21	1200.21
2730.21	1100.21
2730.21	1000.21
2730.21	900.21
2730.21	800.21
2730.21	700.21
2730.21	600.21
2730.21	500.21
2730.21	400.21
2730.21	300.21
2730.21	200.21
2731.21	2731.21
2731.21	2721.21
2731.21	2711.21
2731.21	2701.21
2731.21	2691.21
2731.21	2681.21
2731.21	2671.21
2731.21	2661.21
2731.21	2651.21
2731.21	2641.21
2731.21	2631.21
2731.21	2621.21
2731.21	2611.21
2731.21	2601.21
2731.21	2591.21
2731.21	2581.21
2731.21	2571.21
2731.21	2561.21
2731.21	2551.21
2731.21	2541.21
2731.21	2531.21
2731.21	2521.21
2731.21	2511.21
2731.21	2501.21
2731.21	2491.21
2731.21	2481.21
2731.21	2471.21
2731.21	2461.21
2731.21	2451.21
2731.21	2441.21
2731.21	2431.21
2731.21	2421.21
2731.21	2411.21
2731.21	2401.21
2740.21	2400.21
2740.21	2300.21
2740.21	2200.21
2740.21	2100.21
2740.21	2000.21
2740.21	1900.21
2740.21	1800.21
2740.21	1700.21
2740.21	1600.21
2740.21	1500.21
2740.21	1400.21
2740.21	1300.21
2740.21	1200.21
2740.21	1100.21
2740.21	1000.21
2740.21	900.21
2740.21	800.21
2740.21	700.21
2740.21	600.21
2740.21	500.21
2740.21	400.21
2740.21	300.21
2740.21	200.21
2750.21	2400.21
2750.21	2300.21
2750.21	2200.21
2750.21	2100.21
2750.21	2000.21
2750.21	1900.21
2750.21	1800.21
2750.21	1700.21
2750.21	1600.21
2750.21	1500.21
2750.21	1400.21
2750.21	1300.21
2750.21	1200.21
2750.21	1100.21
2750.21	1000.21
2750.21	900.21
2750.21	800.21
2750.21	700.21
2750.21	600.21
2750.21	500.21
2750.21	400.21
2750.21	300.21
2750.21	200.21
2760.21	2400.21
2760.21	2300.21
2760.21	2200.21
2760.21	2100.21
2760.21	2000.21
2760.21	1900.21
2760.21	1800.21
2760.21	1700.21
2760.21	1600.21
2760.21	1500.21
2760.21	1400.21
2760.21	1300.21
2760.21	1200.21
2760.21	1100.21
2760.21	1000.21
2760.21	900.21
2760.21	800.21
2760.21	700.21
2760.21	600.21
2760.21	500.21
2760.21	400.21
2760.21	300.21
2760.21	200.21
2770.21	2400.21
2770.21	2300.21
2770.21	2200.21
2770.21	2100.21
2770.21	2000.21
2770.21	1900.21
2770.21	1800.21
2770.21	1700.21
2770.21	1600.21
2770.21	1500.21
2770.21	1400.21
2770.21	1300.21
2770.21	1200.21
2770.21	1100.21
2770.21	1000.21
2770.21	900.21
2770.21	800.21
2770.21	700.21
2770.21	600.21
2770.21	500.21
2770.21	400.21
2770.21	300.21
2770.21	200.21
2780.21	2400.21
2780.21	2300.21
2780.21	2200.21
2780.21	2100.21
2780.21	2000.21
2780.21	1900.21
2780.21	1800.21
2780.21	1700.21
2780.21	1600.21
2780.21	1500.21
2780.21	1400.21
2780.21	1300.21
2780.21	1200.21
2780.21	1100.21
2780.21	1000.21
2780.21	900.21
2780.21	800.21
2780.21	700.21
2780.21	600.21
2780.21	500.21
2780.21	400.21
2780.21	300.21
2780.21	200.21
2790.21	2400.21
2790.21	2300.21
2790.21	2200.21
2790.21	2100.21
2790.21	2000.21
2790.21	1900.21
2790.21	1800.21
2790.21	1700.21
2790.21	1600.21
2790.21	1500.21
2790.21	1400.21
2790.21	1300.21
2790.21	1200.21
2790.21	1100.21
2790.21	1000.21
2790.21	900.21
2790.21	800.21
2790.21	700.21
2790.21	600.21
2790.21	500.21
2790.21	400.21
2790.21	300.21
2790.21	200.21
2800.21	2400.21
2800.21	2300.21
2800.21	2200.21
2800.21	2100.21
2800.21	2000.21
2800.21	1900.21
2800.21	1800.21
2800.21	1700.21
2800.21	1600.21
2800.21	1500.21
2800.21	1400.21
2800.21	1300.21
2800.21	1200.21
2800.21	1100.21
2800.21	1000.21
2800.21	900.21
2800.21	800.21
2800.21	700.21
2800.21	600.21
2800.21	500.21
2800.21	400.21
2800.21	300.21
2800.21	200.21
2810.21	2400.21
2810.21	2300.21
2810.21	2200.21
2810.21	2100.21
2810.21	2000.21
2810.21	1900.21
2810.21	1800.21
2810.21	1700.21
2810.21	1600.21
2810.21	1500.21
2810.21	1400.21
2810.21	1300.21
2810.21	1200.21
2810.21	1100.21
2810.21	1000.21
2810.21	900.21
2810.21	800.21
2810.21	700.21
2810.21	600.21
2810.21	500.21
2810.21	400.21
2810.21	300.21
2810.21	200.21
2820.21	2400.21
2820.21	2300.21
2820.21	2200.21
2820.21	2100.21
2820.21	2000.21
2820.21	1900.21
2820.21	1800.21
2820.21	1700.21
2820.21	1600.21
2820.21	1500.21
2820.21	1400.21
2820.21	1300.21
2820.21	1200.21
2820.21	1100.21
2820.21	1000.21
2820.21	900.21
2820.21	800.21
2820.21	700.21
2820.21	600.21
2820.21	500.21
2820.21	400.21
2820.21	300.21
2820.21	200.21
2830.21	2400.21
2830.21	2300.21
2830.21	2200.21
2830.21	2100.21
2830.21	2000.21
2830.21	1900.21
2830.21	1800.21
2830.21	1700.21
2830.21	1600.21
2830.21	1500.21
2830.21	1400.21
2830.21	1300.21
2830.21	1200.21
2830.21	1100.21
2830.21	1000.21
2830.21	900.21
2830.21	800.21
2830.21	700.21
2830.21	600.21
2830.21	500.21
2830.21	400.21
2830.21	300.21
2830.21	200.21
2831.21	2831.21
2831.21	2821.21
2831.21	2811.21
2831.21	2801.21
2831.21	2791.21
2831.21	2781.21
2831.21	2771.21
2831.21	2761.21
2831.21	2751.21
2831.21	2741.21
2831.21	2731.21
2831.21	2721.21
2831.21	2711.21
2831.21	2701.21
2831.21	2691.21
2831.21	2681.21
2831.21	2671.21
2831.21	2661.21
2831.21	2651.21
2831.21	2641.21
2831.21	2631.21
2831.21	2621.21
2831.21	2611.21
2831.21	2601.21
2831.21	2591.21
2831.21	2581.21
2831.21	2571.21
2831.21	2561.21
2831.21	2551.21
2831.21	2541.21
2831.21	2531.21
2831.21	2521.21
2831.21	2511.21
2831.21	2501.21
2840.21	2500.21
2840.21	2400.21
2840.21	2300.21
2840.21	2200.21
2840.21	2100.21
2840.21	2000.21
2840.21	1900.21
2840.21	1800.21
2840.21	1700.21
2840.21	1600.21
2840.21	1500.21
2840.21	1400.21
2840.21	1300.21
2840.21	1200.21
2840.21	1100.21
2840.21	1000.21
2840.21	900.21
2840.21	800.21
2840.21	700.21
2840.21	600.21
2840.21	500.21
2840.21	400.21
2840.21	300.21
2840.21	200.21
2850.21	2500.21
2850.21	2400.21
2850.21	2300.21
2850.21	2200.21
2850.21	2100.21
2850.21	2000.21
2850.21	1900.21
2850.21	1800.21
2850.21	1700.21
2850.21	1600.21
2850.21	1500.21
2850.21	1400.21
2850.21	1300.21
2850.21	1200.21
2850.21	1100.21
2850.21	1000.21
2850.21	900.21
2850.21	800.21
2850.21	700.21
2850.21	600.21
2850.21	500.21
2850.21	400.21
2850.21	300.21
2850.21	200.21
2860.21	2500.21
2860.21	2400.21
2860.21	2300.21
2860.21	2200.21
2860.21	2100.21
2860.21	2000.21
2860.21	1900.21
2860.21	1800.21
2860.21	1700.21
2860.21	1600.21
2860.21	1500.21
2860.21	1400.21
2860.21	1300.21
2860.21	1200.21
2860.21	1100.21
2860.21	1000.21
2860.21	900.21
2860.21	800.21
2860.21	700.21
2860.21	600.21
2860.21	500.21
2860.21	400.21
2860.21	300.21
2860.21	200.21
2870.21	2500.21
2870.21	2400.21
2870.21	2300.21
2870.21	2200.21
2870.21	2100.21
2870.21	2000.21
2870.21	1900.21
2870.21	1800.21
2870.21	1700.21
2870.21	1600.21
2870.21	1500.21
2870.21	1400.21
2870.21	1300.21
2870.21	1200.21
2870.21	1100.21
2870.21	1000.21
2870.21	900.21
2870.21	800.21
2870.21	700.21
2870.21	600.21
2870.21	500.21
2870.21	400.21
2870.21	300.21
2870.21	200.21
2880.21	2500.21
2880.21	2400.21
2880.21	2300.21
2880.21	2200.21
2880.21	2100.21
2880.21	2000.21
2880.21	1900.21
2880.21	1800.21
2880.21	1700.21
2880.21	1600.21
2880.21	1500.21
2880.21	1400.21
2880.21	1300.21
2880.21	1200.21
2880.21	1100.21
2880.21	1000.21
2880.21	900.21
2880.21	800.21
2880.21	700.21
2880.21	600.21
2880.21	500.21
2880.21	400.21
2880.21	300.21
2880.21	200.21
2890.21	2500.21
2890.21	2400.21
2890.21	2300.21
2890.21	2200.21
2890.21	2100.21
2890.21	2000.21
2890.21	1900.21
2890.21	1800.21
2890.21	1700.21
2890.21	1600.21
2890.21	1500.21
2890.21	1400.21
2890.21	1300.21
2890.21	1200.21
2890.21	1100.21
2890.21	1000.21
2890.21	900.21
2890.21	800.21
2890.21	700.21
2890.21	600.21
2890.21	500.21
2890.21	400.21
2890.21	300.21
2890.21	200.21
2900.21	2500.21
2900.21	2400.21
2900.21	2300.21
2900.21	2200.21
2900.21	2100.21
2900.21	2000.21
2900.21	1900.21
2900.21	1800.21
2900.21	1700.21
2900.21	1600.21
2900.21	1500.21
2900.21	1400.21
2900.21	1300.21
2900.21	1200.21
2900.21	1100.21
2900.21	1000.21
2900.21	900.21
2900.21	800.21
2900.21	700.21
2900.21	600.21
2900.21	500.21
2900.21	400.21
2900.21	300.21
2900.21	200.21
2910.21	2500.21
2910.21	2400.21
2910.21	2300.21
2910.21	2200.21
2910.21	2100.21
2910.21	2000.21
2910.21	1900.21
2910.21	1800.21
2910.21	1700.21
2910.21	1600.21
2910.21	1500.21
2910.21	1400.21
2910.21	1300.21
2910.21	1200.21
2910.21	1100.21
2910.21	1000.21
2910.21	900.21
2910.21	800.21
2910.21	700.21
2910.21	600.21
2910.21	500.21
2910.21	400.21
2910.21	300.21
2910.21	200.21
2920.21	2500.21
2920.21	2400.21
2920.21	2300.21
2920.21	2200.21
2920.21	2100.21
2920.21	2000.21
2920.21	1900.21
2920.21	1800.21
2920.21	1700.21
2920.21	1600.21
2920.21	1500.21
2920.21	1400.21
2920.21	1300.21
2920.21	1200.21
2920.21	1100.21
2920.21	1000.21
2920.21	900.21
2920.21	800.21
2920.21	700.21
2920.21	600.21
2920.21	500.21
2920.21	400.21
2920.21	300.21
2920.21	200.21
2930.21	2500.21
2930.21	2400.21
2930.21	2300.21
2930.21	2200.21
2930.21	2100.21
2930.21	2000.21
2930.21	1900.21
2930.21	1800.21
2930.21	1700.21
2930.21	1600.21
2930.21	1500.21
2930.21	1400.21
2930.21	1300.21
2930.21	1200.21
2930.21	1100.21
2930.21	1000.21
2930.21	900.21
2930.21	800.21
2930.21	700.21
2930.21	600.21
2930.21	500.21
2930.21	400.21
2930.21	300.21
2930.21	200.21
2931.21	2931.21
2931.21	2921.21
2931.21	2911.21
2931.21	2901.21
2931.21	2891.21
2931.21	2881.21
2931.21	2871.21
2931.21	2861.21
2931.21	2851.21
2931.21	2841.21
2931.21	2831.21
2931.21	2821.21
2931.21	2811.21
2931.21	2801.21
2931.21	2791.21
2931.21	2781.21
2931.21	2771.21
2931.21	2761.21
2931.21	2751.21
2931.21	2741.21
2931.21	2731.21
2931.21	2721.21
2931.21	2711.21
2931.21	2701.21
2931.21	2691.21
2931.21	2681.21
2931.21	2671.21
2931.21	2661.21
2931.21	2651.21
2931.21	2641.21
2931.21	2631.21
2931.21	2621.21
2931.21	2611.21
2931.21	2601.21
2940.21	2600.21
2940.21	2500.21
2940.21	2400.21
2940.21	2300.21
2940.21	2200.21
2940.21	2100.21
2940.21	2000.21
2940.21	1900.21
2940.21	1800.21
2940.21	1700.21
2940.21	1600.21
2940.21	1500.21
2940.21	1400.21
2940.21	1300.21
2940.21	1200.21
2940.21	1100.21
2940.21	1000.21
2940.21	900.21
2940.21	800.21
2940.21	700.21
2940.21	600.21
2940.21	500.21
2940.21	400.21
2940.21	300.21
2940.21	200.21
2950.21	2600.21
2950.21	2500.21
2950.21	2400.21
2950.21	2300.21
2950.21	2200.21
2950.21	2100.21
2950.21	2000.21
2950.21	1900.21
2950.21	1800.21
2950.21	1700.21
2950.21	1600.21
2950.21	1500.21
2950.21	1400.21
2950.21	1300.21
2950.21	1200.21
2950.21	1100.21
2950.21	1000.21
2950.21	900.21
2950.21	800.21
2950.21	700.21
2950.21	600.21
2950.21	500.21
2950.21	400.21
2950.21	300.21
2950.21	200.21
2960.21	2600.21
2960.21	2500.21
2960.21	2400.21
2960.21	2300.21
2960.21	2200.21
2960.21	2100.21
2960.21	2000.21
2960.21	1900.21
2960.21	1800.21
2960.21	1700.21
2960.21	1600.21
2960.21	1500.21
2960.21	1400.21
2960.21	1300.21
2960.21	1200.21
2960.21	1100.21
2960.21	1000.21
2960.21	900.21
2960.21	800.21
2960.21	700.21
2960.21	600.21
2960.21	500.21
2960.21	400.21
2960.21	300.21
2960.21	200.21
2970.21	2600.21
2970.21	2500.21
2970.21	2400.21
2970.21	2300.21
2970.21	2200.21
2970.21	2100.21
2970.21	2000.21
2970.21	1900.21
2970.21	1800.21
2970.21	1700.21
2970.21	1600.21
2970.21	1500.21
2970.21	1400.21
2970.21	1300.21
2970.21	1200.21
2970.21	1100.21
2970.21	1000.21
2970.21	900.21
2970.21	800.21
2970.21	700.21
2970.21	600.21
2970.21	500.21
2970.21	400.21
2970.21	300.21
2970.21	200.21
2980.21	2600.21
2980.21	2500.21
2980.21	2400.21
2980.21	2300.21
2980.21	2200.21
2980.21	2100.21
2980.21	2000.21
2980.21	1900.21
2980.21	1800.21
2980.21	1700.21
2980.21	1600.21
2980.21	1500.21
2980.21	1400.21
2980.21	1300.21
2980.21	1200.21
2980.21	1100.21
2980.21	1000.21
2980.21	900.21
2980.21	800.21
2980.21	700.21
2980.21	600.21
2980.21	500.21
2980.21	400.21
2980.21	300.21
2980.21	200.21
2990.21	2600.21
2990.21	2500.21
2990.21	2400.21
2990.21	2300.21
2990.21	2200.21
2990.21	2100.21
2990.21	2000.21
2990.21	1900.21
2990.21	1800.21
2990.21	1700.21
2990.21	1600.21
2990.21	1500.21
2990.21	1400.21
2990.21	1300.21
2990.21	1200.21
2990.21	1100.21
2990.21	1000.21
2990.21	900.21
2990.21	800.21
2990.21	700.21
2990.21	600.21
2990.21	500.21
2990.21	400.21
2990.21	300.21
2990.21	200.21
3000.21	2600.21
3000.21	2500.21
3000.21	2400.21
3000.21	2300.21
3000.21	2200.21
3000.21	2100.21
3000.21	2000.21
3000.21	1900.21
3000.21	1800.21
3000.21	1700.21
3000.21	1600.21
3000.21	1500.21
3000.21	1400.21
3000.21	1300.21
3000.21	1200.21
3000.21	1100.21
3000.21	1000.21
3000.21	900.21
3000.21	800.21
3000.21	700.21
3000.21	600.21
3000.21	500.21
3000.21	400.21
3000.21	300.21
3000.21	200.21
3010.21	2600.21
3010.21	2500.21
3010.21	2400.21
3010.21	2300.21
3010.21	2200.21
3010.21	2100.21
3010.21	2000.21
3010.21	1900.21
3010.21	1800.21
3010.21	1700.21
3010.21	1600.21
3010.21	1500.21
3010.21	1400.21
3010.21	1300.21
3010.21	1200.21
3010.21	1100.21
3010.21	1000.21
3010.21	900.21
3010.21	800.21
3010.21	700.21
3010.21	600.21
3010.21	500.21
3010.21	400.21
3010.21	300.21
3010.21	200.21
3020.21	2600.21
3020.21	2500.21
3020.21	2400.21
3020.21	2300.21
3020.21	2200.21
3020.21	2100.21
3020.21	2000.21
3020.21	1900.21
3020.21	1800.21
3020.21	1700.21
3020.21	1600.21
3020.21	1500.21
3020.21	1400.21
3020.21	1300.21
3020.21	1200.21
3020.21	1100.21
3020.21	1000.21
3020.21	900.21
3020.21	800.21
3020.21	700.21
3020.21	600.21
3020.21	500.21
3020.21	400.21
3020.21	300.21
3020.21	200.21
3030.21	2600.21
3030.21	2500.21
3030.21	2400.21
3030.21	2300.21
3030.21	2200.21
3030.21	2100.21
3030.21	2000.21
3030.21	1900.21
3030.21	1800.21
3030.21	1700.21
3030.21	1600.21
3030.21	1500.21
3030.21	1400.21
3030.21	1300.21
3030.21	1200.21
3030.21	1100.21
3030.21	1000.21
3030.21	900.21
3030.21	800.21
3030.21	700.21
3030.21	600.21
3030.21	500.21
3030.21	400.21
3030.21	300.21
3030.21	200.21
3031.21	3031.21
3031.21	3021.21
3031.21	3011.21
3031.21	3001.21
3031.21	2991.21
3031.21	2981.21
3031.21	2971.21
3031.21	2961.21
3031.21	2951.21
3031.21	2941.21
3031.21	2931.21
3031.21	2921.21
3031.21	2911.21
3031.21	2901.21
3031.21	2891.21
3031.21	2881.21
3031.21	2871.21
3031.21	2861.21
3031.21	2851.21
3031.21	2841.21
3031.21	2831.21
3031.21	2821.21
3031.21	2811.21
3031.21	2801.21
3031.21	2791.21
3031.21	2781.21
3031.21	2771.21
3031.21	2761.21
3031.21	2751.21
3031.21	2741.21
3031.21	2731.21
3031.21	2721.21
3031.21	2711.21
3031.21	2701.21
3040.21	2700.21
3040.21	2600.21
3040.21	2500.21
3040.21	2400.21
3040.21	2300.21
3040.21	2200.21
3040.21	2100.21
3040.21	2000.21
3040.21	1900.21
3040.21	1800.21
3040.21	1700.21
3040.21	1600.21
3040.21	1500.21
3040.21	1400.21
3040.21	1300.21
3040.21	1200.21
3040.21	1100.21
3040.21	1000.21
3040.21	900.21
3040.21	800.21
3040.21	700.21
3040.21	600.21
3040.21	500.21
3040.21	400.21
3040.21	300.21
3040.21	200.21
3050.21	2700.21
3050.21	2600.21
3050.21	2500.21
3050.21	2400.21
3050.21	2300.21
3050.21	2200.21
3050.21	2100.21
3050.21	2000.21
3050.21	1900.21
3050.21	1800.21
3050.21	1700.21
3050.21	1600.21
3050.21	1500.21
3050.21	1400.21
3050.21	1300.21
3050.21	1200.21
3050.21	1100.21
3050.21	1000.21
3050.21	900.21
3050.21	800.21
3050.21	700.21
3050.21	600.21
3050.21	500.21
3050.21	400.21
3050.21	300.21
3050.21	200.21
3060.21	2700.21
3060.21	2600.21
3060.21	2500.21
3060.21	2400.21
3060.21	2300.21
3060.21	2200.21
3060.21	2100.21
3060.21	2000.21
3060.21	1900.21
3060.21	1800.21
3060.21	1700.21
3060.21	1600.21
3060.21	1500.21
3060.21	1400.21
3060.21	1300.21
3060.21	1200.21
3060.21	1100.21
3060.21	1000.21
3060.21	900.21
3060.21	800.21
3060.21	700.21
3060.21	600.21
3060.21	500.21
3060.21	400.21
3060.21	300.21
3060.21	200.21
3070.21	2700.21
3070.21	2600.21
3070.21	2500.21
3070.21	2400.21
3070.21	2300.21
3070.21	2200.21
3070.21	2100.21
3070.21	2000.21
3070.21	1900.21
3070.21	1800.21
3070.21	1700.21
3070.21	1600.21
3070.21	1500.21
3070.21	1400.21
3070.21	1300.21
3070.21	1200.21
3070.21	1100.21
3070.21	1000.21
3070.21	900.21
3070.21	800.21
3070.21	700.21
3070.21	600.21
3070.21	500.21
3070.21	400.21
3070.21	300.21
3070.21	200.21
3080.21	2700.21
3080.21	2600.21
3080.21	2500.21
3080.21	2400.21
3080.21	2300.21
3080.21	2200.21
3080.21	2100.21
3080.21	2000.21
3080.21	1900.21
3080.21	1800.21
3080.21	1700.21
3080.21	1600.21
3080.21	1500.21
3080.21	1400.21
3080.21	1300.21
3080.21	1200.21
3080.21	1100.21
3080.21	1000.21
3080.21	900.21
3080.21	800.21
3080.21	700.21
3080.21	600.21
3080.21	500.21
3080.21	400.21
3080.21	300.21
3080.21	200.21
3090.21	2700.21
3090.21	2600.21
3090.21	2500.21
3090.21	2400.21
3090.21	2300.21
3090.21	2200.21
3090.21	2100.21
3090.21	2000.21
3090.21	1900.21
3090.21	1800.21
3090.21	1700.21
3090.21	1600.21
3090.21	1500.21
3090.21	1400.21
3090.21	1300.21
3090.21	1200.21
3090.21	1100.21
3090.21	1000.21
3090.21	900.21
3090.21	800.21
3090.21	700.21
3090.21	600.21
3090.21	500.21
3090.21	400.21
3090.21	300.21
3090.21	200.21
3100.21	2700.21
3100.21	2600.21
3100.21	2500.21
3100.21	2400.21
3100.21	2300.21
3100.21	2200.21
3100.21	2100.21
3100.21	2000.21
3100.21	1900.21
3100.21	1800.21
3100.21	1700.21
3100.21	1600.21
3100.21	1500.21
3100.21	1400.21
3100.21	1300.21
3100.21	1200.21
3100.21	1100.21
3100.21	1000.21
3100.21	900.21
3100.21	800.21
3100.21	700.21
3100.21	600.21
3100.21	500.21
3100.21	400.21
3100.21	300.21
3100.21	200.21
3110.21	2700.21
3110.21	2600.21
3110.21	2500.21
3110.21	2400.21
3110.21	2300.21
3110.21	2200.21
3110.21	2100.21
3110.21	2000.21
3110.21	1900.21
3110.21	1800.21
3110.21	1700.21
3110.21	1600.21
3110.21	1500.21
3110.21	1400.21
3110.21	1300.21
3110.21	1200.21
3110.21	1100.21
3110.21	1000.21
3110.21	900.21
3110.21	800.21
3110.21	700.21
3110.21	600.21
3110.21	500.21
3110.21	400.21
3110.21	300.21
3110.21	200.21
3120.21	2700.21
3120.21	2600.21
3120.21	2500.21
3120.21	2400.21
3120.21	2300.21
3120.21	2200.21
3120.21	2100.21
3120.21	2000.21
3120.21	1900.21
3120.21	1800.21
3120.21	1700.21
3120.21	1600.21
3120.21	1500.21
3120.21	1400.21
3120.21	1300.21
3120.21	1200.21
3120.21	1100.21
3120.21	1000.21
3120.21	900.21
3120.21	800.21
3120.21	700.21
3120.21	600.21
3120.21	500.21
3120.21	400.21
3120.21	300.21
3120.21	200.21
3130.21	2700.21
3130.21	2600.21
3130.21	2500.21
3130.21	2400.21
3130.21	2300.21
3130.21	2200.21
3130.21	2100.21
3130.21	2000.21
3130.21	1900.21
3130.21	1800.21
3130.21	1700.21
3130.21	1600.21
3130.21	1500.21
3130.21	1400.21
3130.21	1300.21
3130.21	1200.21
3130.21	1100.21
3130.21	1000.21
3130.21	900.21
3130.21	800.21
3130.21	700.21
3130.21	600.21
3130.21	500.21
3130.21	400.21
3130.21	300.21
3130.21	200.21
3131.21	3131.21
3131.21	3121.21
3131.21	3111.21
3131.21	3101.21
3131.21	3091.21
3131.21	3081.21
3131.21	3071.21
3131.21	3061.21
3131.21	3051.21
3131.21	3041.21
3131.21	3031.21
3131.21	3021.21
3131.21	3011.21
3131.21	3001.21
3131.21	2991.21
3131.21	2981.21
3131.21	2971.21
3131.21	2961.21
3131.21	2951.21
3131.21	2941.21
3131.21	2931.21
3131.21	2921.21
3131.21	2911.21
3131.21	2901.21
3131.21	2891.21
3131.21	2881.21
3131.21	2871.21
3131.21	2861.21
3131.21	2851.21
3131.21	2841.21
3131.21	2831.21
3131.21	2821.21
3131.21	2811.21
3131.21	2801.21
3140.21	2800.21
3140.21	2700.21
3140.21	2600.21
3140.21	2500.21
