11000.16	1000.16
11000.16	900.16
11000.16	800.16
11000.16	700.16
11000.16	600.16
11000.16	500.16
11000.16	400.16
11000.16	300.16
11000.16	200.16
11010.16	500.16
11010.16	400.16
11010.16	300.16
11010.16	2400.16
11010.16	2300.16
11010.16	2200.16
11010.16	2100.16
11010.16	2000.16
11010.16	1900.16
11010.16	1800.16
11010.16	1700.16
11010.16	1600.16
11010.16	1500.16
11010.16	1400.16
11010.16	1300.16
11010.16	1200.16
11010.16	1100.16
11010.16	1000.16
11010.16	900.16
11010.16	800.16
11010.16	700.16
11010.16	600.16
11010.16	500.16
11010.16	400.16
11010.16	300.16
11010.16	200.16
11020.16	500.16
11020.16	400.16
11020.16	300.16
11020.16	2400.16
11020.16	2300.16
11020.16	2200.16
11020.16	2100.16
11020.16	2000.16
11020.16	1900.16
11020.16	1800.16
11020.16	1700.16
11020.16	1600.16
11020.16	1500.16
11020.16	1400.16
11020.16	1300.16
11020.16	1200.16
11020.16	1100.16
11020.16	1000.16
11020.16	900.16
11020.16	800.16
11020.16	700.16
11020.16	600.16
11020.16	500.16
11020.16	400.16
11020.16	300.16
11020.16	200.16
11030.16	500.16
11030.16	400.16
11030.16	300.16
11030.16	2400.16
11030.16	2300.16
11030.16	2200.16
11030.16	2100.16
11030.16	2000.16
11030.16	1900.16
11030.16	1800.16
11030.16	1700.16
11030.16	1600.16
11030.16	1500.16
11030.16	1400.16
11030.16	1300.16
11030.16	1200.16
11030.16	1100.16
11030.16	1000.16
11030.16	900.16
11030.16	800.16
11030.16	700.16
11030.16	600.16
11030.16	500.16
11030.16	400.16
11030.16	300.16
11030.16	200.16
11040.16	500.16
11040.16	400.16
11040.16	300.16
11040.16	2400.16
11040.16	2300.16
11040.16	2200.16
11040.16	2100.16
11040.16	2000.16
11040.16	1900.16
11040.16	1800.16
11040.16	1700.16
11040.16	1600.16
11040.16	1500.16
11040.16	1400.16
11040.16	1300.16
11040.16	1200.16
11040.16	1100.16
11040.16	1000.16
11040.16	900.16
11040.16	800.16
11040.16	700.16
11040.16	600.16
11040.16	500.16
11040.16	400.16
11040.16	300.16
11040.16	200.16
11050.16	500.16
11050.16	400.16
11050.16	300.16
11050.16	2500.16
11050.16	2400.16
11050.16	2300.16
11050.16	2200.16
11050.16	2100.16
11050.16	2000.16
11050.16	1900.16
11050.16	1800.16
11050.16	1700.16
11050.16	1600.16
11050.16	1500.16
11050.16	1400.16
11050.16	1300.16
11050.16	1200.16
11050.16	1100.16
11050.16	1000.16
11050.16	900.16
11050.16	800.16
11050.16	700.16
11050.16	600.16
11050.16	500.16
11050.16	400.16
11050.16	300.16
11050.16	200.16
11060.16	500.16
11060.16	400.16
11060.16	300.16
11060.16	2500.16
11060.16	2400.16
11060.16	2300.16
11060.16	2200.16
11060.16	2100.16
11060.16	2000.16
11060.16	1900.16
11060.16	1800.16
11060.16	1700.16
11060.16	1600.16
11060.16	1500.16
11060.16	1400.16
11060.16	1300.16
11060.16	1200.16
11060.16	1100.16
11060.16	1000.16
11060.16	900.16
11060.16	800.16
11060.16	700.16
11060.16	600.16
11060.16	500.16
11060.16	400.16
11060.16	300.16
11060.16	200.16
11070.16	500.16
11070.16	400.16
11070.16	300.16
11070.16	2500.16
11070.16	2400.16
11070.16	2300.16
11070.16	2200.16
11070.16	2100.16
11070.16	2000.16
11070.16	1900.16
11070.16	1800.16
11070.16	1700.16
11070.16	1600.16
11070.16	1500.16
11070.16	1400.16
11070.16	1300.16
11070.16	1200.16
11070.16	1100.16
11070.16	1000.16
11070.16	900.16
11070.16	800.16
11070.16	700.16
11070.16	600.16
11070.16	500.16
11070.16	400.16
11070.16	300.16
11070.16	200.16
11080.16	500.16
11080.16	400.16
11080.16	300.16
11080.16	2500.16
11080.16	2400.16
11080.16	2300.16
11080.16	2200.16
11080.16	2100.16
11080.16	2000.16
11080.16	1900.16
11080.16	1800.16
11080.16	1700.16
11080.16	1600.16
11080.16	1500.16
11080.16	1400.16
11080.16	1300.16
11080.16	1200.16
11080.16	1100.16
11080.16	1000.16
11080.16	900.16
11080.16	800.16
11080.16	700.16
11080.16	600.16
11080.16	500.16
11080.16	400.16
11080.16	300.16
11080.16	200.16
11090.16	500.16
11090.16	400.16
11090.16	300.16
11090.16	2500.16
11090.16	2400.16
11090.16	2300.16
11090.16	2200.16
11090.16	2100.16
11090.16	2000.16
11090.16	1900.16
11090.16	1800.16
11090.16	1700.16
11090.16	1600.16
11090.16	1500.16
11090.16	1400.16
11090.16	1300.16
11090.16	1200.16
11090.16	1100.16
11090.16	1000.16
11090.16	900.16
11090.16	800.16
11090.16	700.16
11090.16	600.16
11090.16	500.16
11090.16	400.16
11090.16	300.16
11090.16	200.16
11100.16	500.16
11100.16	400.16
11100.16	300.16
11100.16	2500.16
11100.16	2400.16
11100.16	2300.16
11100.16	2200.16
11100.16	2100.16
11100.16	2000.16
11100.16	1900.16
11100.16	1800.16
11100.16	1700.16
11100.16	1600.16
11100.16	1500.16
11100.16	1400.16
11100.16	1300.16
11100.16	1200.16
11100.16	1100.16
11100.16	1000.16
11100.16	900.16
11100.16	800.16
11100.16	700.16
11100.16	600.16
11100.16	500.16
11100.16	400.16
11100.16	300.16
11100.16	200.16
11110.16	500.16
11110.16	400.16
11110.16	300.16
11110.16	2500.16
11110.16	2400.16
11110.16	2300.16
11110.16	2200.16
11110.16	2100.16
11110.16	2000.16
11110.16	1900.16
11110.16	1800.16
11110.16	1700.16
11110.16	1600.16
11110.16	1500.16
11110.16	1400.16
11110.16	1300.16
11110.16	1200.16
11110.16	1100.16
11110.16	1000.16
11110.16	900.16
11110.16	800.16
11110.16	700.16
11110.16	600.16
11110.16	500.16
11110.16	400.16
11110.16	300.16
11110.16	200.16
11120.16	500.16
11120.16	400.16
11120.16	300.16
11120.16	2500.16
11120.16	2400.16
11120.16	2300.16
11120.16	2200.16
11120.16	2100.16
11120.16	2000.16
11120.16	1900.16
11120.16	1800.16
11120.16	1700.16
11120.16	1600.16
11120.16	1500.16
11120.16	1400.16
11120.16	1300.16
11120.16	1200.16
11120.16	1100.16
11120.16	1000.16
11120.16	900.16
11120.16	800.16
11120.16	700.16
11120.16	600.16
11120.16	500.16
11120.16	400.16
11120.16	300.16
11120.16	200.16
11130.16	500.16
11130.16	400.16
11130.16	300.16
11130.16	2500.16
11130.16	2400.16
11130.16	2300.16
11130.16	2200.16
11130.16	2100.16
11130.16	2000.16
11130.16	1900.16
11130.16	1800.16
11130.16	1700.16
11130.16	1600.16
11130.16	1500.16
11130.16	1400.16
11130.16	1300.16
11130.16	1200.16
11130.16	1100.16
11130.16	1000.16
11130.16	900.16
11130.16	800.16
11130.16	700.16
11130.16	600.16
11130.16	500.16
11130.16	400.16
11130.16	300.16
11130.16	200.16
11140.16	500.16
11140.16	400.16
11140.16	300.16
11140.16	2500.16
11140.16	2400.16
11140.16	2300.16
11140.16	2200.16
11140.16	2100.16
11140.16	2000.16
11140.16	1900.16
11140.16	1800.16
11140.16	1700.16
11140.16	1600.16
11140.16	1500.16
11140.16	1400.16
11140.16	1300.16
11140.16	1200.16
11140.16	1100.16
11140.16	1000.16
11140.16	900.16
11140.16	800.16
11140.16	700.16
11140.16	600.16
11140.16	500.16
11140.16	400.16
11140.16	300.16
11140.16	200.16
11150.16	500.16
11150.16	400.16
11150.16	300.16
11150.16	2600.16
11150.16	2500.16
11150.16	2400.16
11150.16	2300.16
11150.16	2200.16
11150.16	2100.16
11150.16	2000.16
11150.16	1900.16
11150.16	1800.16
11150.16	1700.16
11150.16	1600.16
11150.16	1500.16
11150.16	1400.16
11150.16	1300.16
11150.16	1200.16
11150.16	1100.16
11150.16	1000.16
11150.16	900.16
11150.16	800.16
11150.16	700.16
11150.16	600.16
11150.16	500.16
11150.16	400.16
11150.16	300.16
11150.16	200.16
11160.16	500.16
11160.16	400.16
11160.16	300.16
11160.16	2600.16
11160.16	2500.16
11160.16	2400.16
11160.16	2300.16
11160.16	2200.16
11160.16	2100.16
11160.16	2000.16
11160.16	1900.16
11160.16	1800.16
11160.16	1700.16
11160.16	1600.16
11160.16	1500.16
11160.16	1400.16
11160.16	1300.16
11160.16	1200.16
11160.16	1100.16
11160.16	1000.16
11160.16	900.16
11160.16	800.16
11160.16	700.16
11160.16	600.16
11160.16	500.16
11160.16	400.16
11160.16	300.16
11160.16	200.16
11170.16	500.16
11170.16	400.16
11170.16	300.16
11170.16	2600.16
11170.16	2500.16
11170.16	2400.16
11170.16	2300.16
11170.16	2200.16
11170.16	2100.16
11170.16	2000.16
11170.16	1900.16
11170.16	1800.16
11170.16	1700.16
11170.16	1600.16
11170.16	1500.16
11170.16	1400.16
11170.16	1300.16
11170.16	1200.16
11170.16	1100.16
11170.16	1000.16
11170.16	900.16
11170.16	800.16
11170.16	700.16
11170.16	600.16
11170.16	500.16
11170.16	400.16
11170.16	300.16
11170.16	200.16
11180.16	500.16
11180.16	400.16
11180.16	300.16
11180.16	2600.16
11180.16	2500.16
11180.16	2400.16
11180.16	2300.16
11180.16	2200.16
11180.16	2100.16
11180.16	2000.16
11180.16	1900.16
11180.16	1800.16
11180.16	1700.16
11180.16	1600.16
11180.16	1500.16
11180.16	1400.16
11180.16	1300.16
11180.16	1200.16
11180.16	1100.16
11180.16	1000.16
11180.16	900.16
11180.16	800.16
11180.16	700.16
11180.16	600.16
11180.16	500.16
11180.16	400.16
11180.16	300.16
11180.16	200.16
11190.16	600.16
11190.16	500.16
11190.16	400.16
11190.16	2600.16
11190.16	2500.16
11190.16	2400.16
11190.16	2300.16
11190.16	2200.16
11190.16	2100.16
11190.16	2000.16
11190.16	1900.16
11190.16	1800.16
11190.16	1700.16
11190.16	1600.16
11190.16	1500.16
11190.16	1400.16
11190.16	1300.16
11190.16	1200.16
11190.16	1100.16
11190.16	1000.16
11190.16	900.16
11190.16	800.16
11190.16	700.16
11190.16	300.16
11190.16	2600.16
11190.16	2500.16
11190.16	2400.16
11190.16	2300.16
11190.16	2200.16
11190.16	2100.16
11190.16	2000.16
11190.16	1900.16
11190.16	1800.16
11190.16	1700.16
11190.16	1600.16
11190.16	1500.16
11190.16	1400.16
11190.16	1300.16
11190.16	1200.16
11190.16	1100.16
11190.16	1000.16
11190.16	900.16
11190.16	800.16
11190.16	700.16
11190.16	600.16
11190.16	500.16
11190.16	400.16
11190.16	300.16
11190.16	200.16
11200.16	600.16
11200.16	500.16
11200.16	400.16
11200.16	2600.16
11200.16	2500.16
11200.16	2400.16
11200.16	2300.16
11200.16	2200.16
11200.16	2100.16
11200.16	2000.16
11200.16	1900.16
11200.16	1800.16
11200.16	1700.16
11200.16	1600.16
11200.16	1500.16
11200.16	1400.16
11200.16	1300.16
11200.16	1200.16
11200.16	1100.16
11200.16	1000.16
11200.16	900.16
11200.16	800.16
11200.16	700.16
11200.16	300.16
11200.16	2600.16
11200.16	2500.16
11200.16	2400.16
11200.16	2300.16
11200.16	2200.16
11200.16	2100.16
11200.16	2000.16
11200.16	1900.16
11200.16	1800.16
11200.16	1700.16
11200.16	1600.16
11200.16	1500.16
11200.16	1400.16
11200.16	1300.16
11200.16	1200.16
11200.16	1100.16
11200.16	1000.16
11200.16	900.16
11200.16	800.16
11200.16	700.16
11200.16	600.16
11200.16	500.16
11200.16	400.16
11200.16	300.16
11200.16	200.16
11210.16	600.16
11210.16	500.16
11210.16	400.16
11210.16	2600.16
11210.16	2500.16
11210.16	2400.16
11210.16	2300.16
11210.16	2200.16
11210.16	2100.16
11210.16	2000.16
11210.16	1900.16
11210.16	1800.16
11210.16	1700.16
11210.16	1600.16
11210.16	1500.16
11210.16	1400.16
11210.16	1300.16
11210.16	1200.16
11210.16	1100.16
11210.16	1000.16
11210.16	900.16
11210.16	800.16
11210.16	700.16
11210.16	300.16
11210.16	2600.16
11210.16	2500.16
11210.16	2400.16
11210.16	2300.16
11210.16	2200.16
11210.16	2100.16
11210.16	2000.16
11210.16	1900.16
11210.16	1800.16
11210.16	1700.16
11210.16	1600.16
11210.16	1500.16
11210.16	1400.16
11210.16	1300.16
11210.16	1200.16
11210.16	1100.16
11210.16	1000.16
11210.16	900.16
11210.16	800.16
11210.16	700.16
11210.16	600.16
11210.16	500.16
11210.16	400.16
11210.16	300.16
11210.16	200.16
11220.16	600.16
11220.16	500.16
11220.16	400.16
11220.16	2600.16
11220.16	2500.16
11220.16	2400.16
11220.16	2300.16
11220.16	2200.16
11220.16	2100.16
11220.16	2000.16
11220.16	1900.16
11220.16	1800.16
11220.16	1700.16
11220.16	1600.16
11220.16	1500.16
11220.16	1400.16
11220.16	1300.16
11220.16	1200.16
11220.16	1100.16
11220.16	1000.16
11220.16	900.16
11220.16	800.16
11220.16	700.16
11220.16	300.16
11220.16	2600.16
11220.16	2500.16
11220.16	2400.16
11220.16	2300.16
11220.16	2200.16
11220.16	2100.16
11220.16	2000.16
11220.16	1900.16
11220.16	1800.16
11220.16	1700.16
11220.16	1600.16
11220.16	1500.16
11220.16	1400.16
11220.16	1300.16
11220.16	1200.16
11220.16	1100.16
11220.16	1000.16
11220.16	900.16
11220.16	800.16
11220.16	700.16
11220.16	600.16
11220.16	500.16
11220.16	400.16
11220.16	300.16
11220.16	200.16
11230.16	600.16
11230.16	500.16
11230.16	400.16
11230.16	2600.16
11230.16	2500.16
11230.16	2400.16
11230.16	2300.16
11230.16	2200.16
11230.16	2100.16
11230.16	2000.16
11230.16	1900.16
11230.16	1800.16
11230.16	1700.16
11230.16	1600.16
11230.16	1500.16
11230.16	1400.16
11230.16	1300.16
11230.16	1200.16
11230.16	1100.16
11230.16	1000.16
11230.16	900.16
11230.16	800.16
11230.16	700.16
11230.16	300.16
11230.16	2600.16
11230.16	2500.16
11230.16	2400.16
11230.16	2300.16
11230.16	2200.16
11230.16	2100.16
11230.16	2000.16
11230.16	1900.16
11230.16	1800.16
11230.16	1700.16
11230.16	1600.16
11230.16	1500.16
11230.16	1400.16
11230.16	1300.16
11230.16	1200.16
11230.16	1100.16
11230.16	1000.16
11230.16	900.16
11230.16	800.16
11230.16	700.16
11230.16	600.16
11230.16	500.16
11230.16	400.16
11230.16	300.16
11230.16	200.16
11240.16	600.16
11240.16	500.16
11240.16	400.16
11240.16	2600.16
11240.16	2500.16
11240.16	2400.16
11240.16	2300.16
11240.16	2200.16
11240.16	2100.16
11240.16	2000.16
11240.16	1900.16
11240.16	1800.16
11240.16	1700.16
11240.16	1600.16
11240.16	1500.16
11240.16	1400.16
11240.16	1300.16
11240.16	1200.16
11240.16	1100.16
11240.16	1000.16
11240.16	900.16
11240.16	800.16
11240.16	700.16
11240.16	300.16
11240.16	2600.16
11240.16	2500.16
11240.16	2400.16
11240.16	2300.16
11240.16	2200.16
11240.16	2100.16
11240.16	2000.16
11240.16	1900.16
11240.16	1800.16
11240.16	1700.16
11240.16	1600.16
11240.16	1500.16
11240.16	1400.16
11240.16	1300.16
11240.16	1200.16
11240.16	1100.16
11240.16	1000.16
11240.16	900.16
11240.16	800.16
11240.16	700.16
11240.16	600.16
11240.16	500.16
11240.16	400.16
11240.16	300.16
11240.16	200.16
11250.16	600.16
11250.16	500.16
11250.16	400.16
11250.16	2700.16
11250.16	2600.16
11250.16	2500.16
11250.16	2400.16
11250.16	2300.16
11250.16	2200.16
11250.16	2100.16
11250.16	2000.16
11250.16	1900.16
11250.16	1800.16
11250.16	1700.16
11250.16	1600.16
11250.16	1500.16
11250.16	1400.16
11250.16	1300.16
11250.16	1200.16
11250.16	1100.16
11250.16	1000.16
11250.16	900.16
11250.16	800.16
11250.16	700.16
11250.16	300.16
11250.16	2700.16
11250.16	2600.16
11250.16	2500.16
11250.16	2400.16
11250.16	2300.16
11250.16	2200.16
11250.16	2100.16
11250.16	2000.16
11250.16	1900.16
11250.16	1800.16
11250.16	1700.16
11250.16	1600.16
11250.16	1500.16
11250.16	1400.16
11250.16	1300.16
11250.16	1200.16
11250.16	1100.16
11250.16	1000.16
11250.16	900.16
11250.16	800.16
11250.16	700.16
11250.16	600.16
11250.16	500.16
11250.16	400.16
11250.16	300.16
11250.16	200.16
11260.16	600.16
11260.16	500.16
11260.16	400.16
11260.16	2700.16
11260.16	2600.16
11260.16	2500.16
11260.16	2400.16
11260.16	2300.16
11260.16	2200.16
11260.16	2100.16
11260.16	2000.16
11260.16	1900.16
11260.16	1800.16
11260.16	1700.16
11260.16	1600.16
11260.16	1500.16
11260.16	1400.16
11260.16	1300.16
11260.16	1200.16
11260.16	1100.16
11260.16	1000.16
11260.16	900.16
11260.16	800.16
11260.16	700.16
11260.16	300.16
11260.16	2700.16
11260.16	2600.16
11260.16	2500.16
11260.16	2400.16
11260.16	2300.16
11260.16	2200.16
11260.16	2100.16
11260.16	2000.16
11260.16	1900.16
11260.16	1800.16
11260.16	1700.16
11260.16	1600.16
11260.16	1500.16
11260.16	1400.16
11260.16	1300.16
11260.16	1200.16
11260.16	1100.16
11260.16	1000.16
11260.16	900.16
11260.16	800.16
11260.16	700.16
11260.16	600.16
11260.16	500.16
11260.16	400.16
11260.16	300.16
11260.16	200.16
11270.16	600.16
11270.16	500.16
11270.16	400.16
11270.16	2700.16
11270.16	2600.16
11270.16	2500.16
11270.16	2400.16
11270.16	2300.16
11270.16	2200.16
11270.16	2100.16
11270.16	2000.16
11270.16	1900.16
11270.16	1800.16
11270.16	1700.16
11270.16	1600.16
11270.16	1500.16
11270.16	1400.16
11270.16	1300.16
11270.16	1200.16
11270.16	1100.16
11270.16	1000.16
11270.16	900.16
11270.16	800.16
11270.16	700.16
11270.16	300.16
11270.16	2700.16
11270.16	2600.16
11270.16	2500.16
11270.16	2400.16
11270.16	2300.16
11270.16	2200.16
11270.16	2100.16
11270.16	2000.16
11270.16	1900.16
11270.16	1800.16
11270.16	1700.16
11270.16	1600.16
11270.16	1500.16
11270.16	1400.16
11270.16	1300.16
11270.16	1200.16
11270.16	1100.16
11270.16	1000.16
11270.16	900.16
11270.16	800.16
11270.16	700.16
11270.16	600.16
11270.16	500.16
11270.16	400.16
11270.16	300.16
11270.16	200.16
11280.16	600.16
11280.16	500.16
11280.16	400.16
11280.16	2700.16
11280.16	2600.16
11280.16	2500.16
11280.16	2400.16
11280.16	2300.16
11280.16	2200.16
11280.16	2100.16
11280.16	2000.16
11280.16	1900.16
11280.16	1800.16
11280.16	1700.16
11280.16	1600.16
11280.16	1500.16
11280.16	1400.16
11280.16	1300.16
11280.16	1200.16
11280.16	1100.16
11280.16	1000.16
11280.16	900.16
11280.16	800.16
11280.16	700.16
11280.16	300.16
11280.16	2700.16
11280.16	2600.16
11280.16	2500.16
11280.16	2400.16
11280.16	2300.16
11280.16	2200.16
11280.16	2100.16
11280.16	2000.16
11280.16	1900.16
11280.16	1800.16
11280.16	1700.16
11280.16	1600.16
11280.16	1500.16
11280.16	1400.16
11280.16	1300.16
11280.16	1200.16
11280.16	1100.16
11280.16	1000.16
11280.16	900.16
11280.16	800.16
11280.16	700.16
11280.16	600.16
11280.16	500.16
11280.16	400.16
11280.16	300.16
11280.16	200.16
11290.16	700.16
11290.16	600.16
11290.16	500.16
11290.16	2700.16
11290.16	2600.16
11290.16	2500.16
11290.16	2400.16
11290.16	2300.16
11290.16	2200.16
11290.16	2100.16
11290.16	2000.16
11290.16	1900.16
11290.16	1800.16
11290.16	1700.16
11290.16	1600.16
11290.16	1500.16
11290.16	1400.16
11290.16	1300.16
11290.16	1200.16
11290.16	1100.16
11290.16	1000.16
11290.16	900.16
11290.16	800.16
11290.16	400.16
11290.16	300.16
11290.16	2700.16
11290.16	2600.16
11290.16	2500.16
11290.16	2400.16
11290.16	2300.16
11290.16	2200.16
11290.16	2100.16
11290.16	2000.16
11290.16	1900.16
11290.16	1800.16
11290.16	1700.16
11290.16	1600.16
11290.16	1500.16
11290.16	1400.16
11290.16	1300.16
11290.16	1200.16
11290.16	1100.16
11290.16	1000.16
11290.16	900.16
11290.16	800.16
11290.16	700.16
11290.16	600.16
11290.16	500.16
11290.16	400.16
11290.16	300.16
11290.16	200.16
11300.16	700.16
11300.16	600.16
11300.16	500.16
11300.16	2700.16
11300.16	2600.16
11300.16	2500.16
11300.16	2400.16
11300.16	2300.16
11300.16	2200.16
11300.16	2100.16
11300.16	2000.16
11300.16	1900.16
11300.16	1800.16
11300.16	1700.16
11300.16	1600.16
11300.16	1500.16
11300.16	1400.16
11300.16	1300.16
11300.16	1200.16
11300.16	1100.16
11300.16	1000.16
11300.16	900.16
11300.16	800.16
11300.16	400.16
11300.16	300.16
11300.16	2700.16
11300.16	2600.16
11300.16	2500.16
11300.16	2400.16
11300.16	2300.16
11300.16	2200.16
11300.16	2100.16
11300.16	2000.16
11300.16	1900.16
11300.16	1800.16
11300.16	1700.16
11300.16	1600.16
11300.16	1500.16
11300.16	1400.16
11300.16	1300.16
11300.16	1200.16
11300.16	1100.16
11300.16	1000.16
11300.16	900.16
11300.16	800.16
11300.16	700.16
11300.16	600.16
11300.16	500.16
11300.16	400.16
11300.16	300.16
11300.16	200.16
11310.16	700.16
11310.16	600.16
11310.16	500.16
11310.16	2700.16
11310.16	2600.16
11310.16	2500.16
11310.16	2400.16
11310.16	2300.16
11310.16	2200.16
11310.16	2100.16
11310.16	2000.16
11310.16	1900.16
11310.16	1800.16
11310.16	1700.16
11310.16	1600.16
11310.16	1500.16
11310.16	1400.16
11310.16	1300.16
11310.16	1200.16
11310.16	1100.16
11310.16	1000.16
11310.16	900.16
11310.16	800.16
11310.16	400.16
11310.16	300.16
11310.16	2700.16
11310.16	2600.16
11310.16	2500.16
11310.16	2400.16
11310.16	2300.16
11310.16	2200.16
11310.16	2100.16
11310.16	2000.16
11310.16	1900.16
11310.16	1800.16
11310.16	1700.16
11310.16	1600.16
11310.16	1500.16
11310.16	1400.16
11310.16	1300.16
11310.16	1200.16
11310.16	1100.16
11310.16	1000.16
11310.16	900.16
11310.16	800.16
11310.16	700.16
11310.16	600.16
11310.16	500.16
11310.16	400.16
11310.16	300.16
11310.16	200.16
11320.16	700.16
11320.16	600.16
11320.16	500.16
11320.16	2700.16
11320.16	2600.16
11320.16	2500.16
11320.16	2400.16
11320.16	2300.16
11320.16	2200.16
11320.16	2100.16
11320.16	2000.16
11320.16	1900.16
11320.16	1800.16
11320.16	1700.16
11320.16	1600.16
11320.16	1500.16
11320.16	1400.16
11320.16	1300.16
11320.16	1200.16
11320.16	1100.16
11320.16	1000.16
11320.16	900.16
11320.16	800.16
11320.16	400.16
11320.16	300.16
11320.16	2700.16
11320.16	2600.16
11320.16	2500.16
11320.16	2400.16
11320.16	2300.16
11320.16	2200.16
11320.16	2100.16
11320.16	2000.16
11320.16	1900.16
11320.16	1800.16
11320.16	1700.16
11320.16	1600.16
11320.16	1500.16
11320.16	1400.16
11320.16	1300.16
11320.16	1200.16
11320.16	1100.16
11320.16	1000.16
11320.16	900.16
11320.16	800.16
11320.16	700.16
11320.16	600.16
11320.16	500.16
11320.16	400.16
11320.16	300.16
11320.16	200.16
11330.16	700.16
11330.16	600.16
11330.16	500.16
11330.16	2700.16
11330.16	2600.16
11330.16	2500.16
11330.16	2400.16
11330.16	2300.16
11330.16	2200.16
11330.16	2100.16
11330.16	2000.16
11330.16	1900.16
11330.16	1800.16
11330.16	1700.16
11330.16	1600.16
11330.16	1500.16
11330.16	1400.16
11330.16	1300.16
11330.16	1200.16
11330.16	1100.16
11330.16	1000.16
11330.16	900.16
11330.16	800.16
11330.16	400.16
11330.16	300.16
11330.16	2700.16
11330.16	2600.16
11330.16	2500.16
11330.16	2400.16
11330.16	2300.16
11330.16	2200.16
11330.16	2100.16
11330.16	2000.16
11330.16	1900.16
11330.16	1800.16
11330.16	1700.16
11330.16	1600.16
11330.16	1500.16
11330.16	1400.16
11330.16	1300.16
11330.16	1200.16
11330.16	1100.16
11330.16	1000.16
11330.16	900.16
11330.16	800.16
11330.16	700.16
11330.16	600.16
11330.16	500.16
11330.16	400.16
11330.16	300.16
11330.16	200.16
11340.16	700.16
11340.16	600.16
11340.16	500.16
11340.16	2700.16
11340.16	2600.16
11340.16	2500.16
11340.16	2400.16
11340.16	2300.16
11340.16	2200.16
11340.16	2100.16
11340.16	2000.16
11340.16	1900.16
11340.16	1800.16
11340.16	1700.16
11340.16	1600.16
11340.16	1500.16
11340.16	1400.16
11340.16	1300.16
11340.16	1200.16
11340.16	1100.16
11340.16	1000.16
11340.16	900.16
11340.16	800.16
11340.16	400.16
11340.16	300.16
11340.16	2700.16
11340.16	2600.16
11340.16	2500.16
11340.16	2400.16
11340.16	2300.16
11340.16	2200.16
11340.16	2100.16
11340.16	2000.16
11340.16	1900.16
11340.16	1800.16
11340.16	1700.16
11340.16	1600.16
11340.16	1500.16
11340.16	1400.16
11340.16	1300.16
11340.16	1200.16
11340.16	1100.16
11340.16	1000.16
11340.16	900.16
11340.16	800.16
11340.16	700.16
11340.16	600.16
11340.16	500.16
11340.16	400.16
11340.16	300.16
11340.16	200.16
11350.16	700.16
11350.16	600.16
11350.16	500.16
11350.16	2800.16
11350.16	2700.16
11350.16	2600.16
11350.16	2500.16
11350.16	2400.16
11350.16	2300.16
11350.16	2200.16
11350.16	2100.16
11350.16	2000.16
11350.16	1900.16
11350.16	1800.16
11350.16	1700.16
11350.16	1600.16
11350.16	1500.16
11350.16	1400.16
11350.16	1300.16
11350.16	1200.16
11350.16	1100.16
11350.16	1000.16
11350.16	900.16
11350.16	800.16
11350.16	400.16
11350.16	300.16
11350.16	2800.16
11350.16	2700.16
11350.16	2600.16
11350.16	2500.16
11350.16	2400.16
11350.16	2300.16
11350.16	2200.16
11350.16	2100.16
11350.16	2000.16
11350.16	1900.16
11350.16	1800.16
11350.16	1700.16
11350.16	1600.16
11350.16	1500.16
11350.16	1400.16
11350.16	1300.16
11350.16	1200.16
11350.16	1100.16
11350.16	1000.16
11350.16	900.16
11350.16	800.16
11350.16	700.16
11350.16	600.16
11350.16	500.16
11350.16	400.16
11350.16	300.16
11350.16	200.16
11360.16	700.16
11360.16	600.16
11360.16	500.16
11360.16	2800.16
11360.16	2700.16
11360.16	2600.16
11360.16	2500.16
11360.16	2400.16
11360.16	2300.16
11360.16	2200.16
11360.16	2100.16
11360.16	2000.16
11360.16	1900.16
11360.16	1800.16
11360.16	1700.16
11360.16	1600.16
11360.16	1500.16
11360.16	1400.16
11360.16	1300.16
11360.16	1200.16
11360.16	1100.16
11360.16	1000.16
11360.16	900.16
11360.16	800.16
11360.16	400.16
11360.16	300.16
11360.16	2800.16
11360.16	2700.16
11360.16	2600.16
11360.16	2500.16
11360.16	2400.16
11360.16	2300.16
11360.16	2200.16
11360.16	2100.16
11360.16	2000.16
11360.16	1900.16
11360.16	1800.16
11360.16	1700.16
11360.16	1600.16
11360.16	1500.16
11360.16	1400.16
11360.16	1300.16
11360.16	1200.16
11360.16	1100.16
11360.16	1000.16
11360.16	900.16
11360.16	800.16
11360.16	700.16
11360.16	600.16
11360.16	500.16
11360.16	400.16
11360.16	300.16
11360.16	200.16
11370.16	700.16
11370.16	600.16
11370.16	500.16
11370.16	2800.16
11370.16	2700.16
11370.16	2600.16
11370.16	2500.16
11370.16	2400.16
11370.16	2300.16
11370.16	2200.16
11370.16	2100.16
11370.16	2000.16
11370.16	1900.16
11370.16	1800.16
11370.16	1700.16
11370.16	1600.16
11370.16	1500.16
11370.16	1400.16
11370.16	1300.16
11370.16	1200.16
11370.16	1100.16
11370.16	1000.16
11370.16	900.16
11370.16	800.16
11370.16	400.16
11370.16	300.16
11370.16	2800.16
11370.16	2700.16
11370.16	2600.16
11370.16	2500.16
11370.16	2400.16
11370.16	2300.16
11370.16	2200.16
11370.16	2100.16
11370.16	2000.16
11370.16	1900.16
11370.16	1800.16
11370.16	1700.16
11370.16	1600.16
11370.16	1500.16
11370.16	1400.16
11370.16	1300.16
11370.16	1200.16
