4750.2	1300.2
4750.2	1200.2
4750.2	1100.2
4750.2	1000.2
4750.2	900.2
4750.2	800.2
4750.2	700.2
4750.2	600.2
4750.2	500.2
4750.2	400.2
4750.2	300.2
4750.2	400.2
4750.2	300.2
4750.2	200.2
4760.2	4400.2
4760.2	4300.2
4760.2	4200.2
4760.2	4100.2
4760.2	4000.2
4760.2	3900.2
4760.2	3800.2
4760.2	3700.2
4760.2	3600.2
4760.2	3500.2
4760.2	3400.2
4760.2	3300.2
4760.2	3200.2
4760.2	3100.2
4760.2	3000.2
4760.2	2900.2
4760.2	2800.2
4760.2	2700.2
4760.2	2600.2
4760.2	2500.2
4760.2	2400.2
4760.2	2300.2
4760.2	2200.2
4760.2	2100.2
4760.2	2000.2
4760.2	1900.2
4760.2	1800.2
4760.2	1700.2
4760.2	1600.2
4760.2	1500.2
4760.2	1400.2
4760.2	1300.2
4760.2	1200.2
4760.2	1100.2
4760.2	1000.2
4760.2	900.2
4760.2	800.2
4760.2	700.2
4760.2	600.2
4760.2	500.2
4760.2	400.2
4760.2	300.2
4760.2	400.2
4760.2	300.2
4760.2	200.2
4770.2	4400.2
4770.2	4300.2
4770.2	4200.2
4770.2	4100.2
4770.2	4000.2
4770.2	3900.2
4770.2	3800.2
4770.2	3700.2
4770.2	3600.2
4770.2	3500.2
4770.2	3400.2
4770.2	3300.2
4770.2	3200.2
4770.2	3100.2
4770.2	3000.2
4770.2	2900.2
4770.2	2800.2
4770.2	2700.2
4770.2	2600.2
4770.2	2500.2
4770.2	2400.2
4770.2	2300.2
4770.2	2200.2
4770.2	2100.2
4770.2	2000.2
4770.2	1900.2
4770.2	1800.2
4770.2	1700.2
4770.2	1600.2
4770.2	1500.2
4770.2	1400.2
4770.2	1300.2
4770.2	1200.2
4770.2	1100.2
4770.2	1000.2
4770.2	900.2
4770.2	800.2
4770.2	700.2
4770.2	600.2
4770.2	500.2
4770.2	400.2
4770.2	300.2
4770.2	500.2
4770.2	400.2
4770.2	300.2
4770.2	200.2
4780.2	4400.2
4780.2	4300.2
4780.2	4200.2
4780.2	4100.2
4780.2	4000.2
4780.2	3900.2
4780.2	3800.2
4780.2	3700.2
4780.2	3600.2
4780.2	3500.2
4780.2	3400.2
4780.2	3300.2
4780.2	3200.2
4780.2	3100.2
4780.2	3000.2
4780.2	2900.2
4780.2	2800.2
4780.2	2700.2
4780.2	2600.2
4780.2	2500.2
4780.2	2400.2
4780.2	2300.2
4780.2	2200.2
4780.2	2100.2
4780.2	2000.2
4780.2	1900.2
4780.2	1800.2
4780.2	1700.2
4780.2	1600.2
4780.2	1500.2
4780.2	1400.2
4780.2	1300.2
4780.2	1200.2
4780.2	1100.2
4780.2	1000.2
4780.2	900.2
4780.2	800.2
4780.2	700.2
4780.2	600.2
4780.2	500.2
4780.2	400.2
4780.2	300.2
4780.2	500.2
4780.2	400.2
4780.2	300.2
4780.2	200.2
4790.2	4400.2
4790.2	4300.2
4790.2	4200.2
4790.2	4100.2
4790.2	4000.2
4790.2	3900.2
4790.2	3800.2
4790.2	3700.2
4790.2	3600.2
4790.2	3500.2
4790.2	3400.2
4790.2	3300.2
4790.2	3200.2
4790.2	3100.2
4790.2	3000.2
4790.2	2900.2
4790.2	2800.2
4790.2	2700.2
4790.2	2600.2
4790.2	2500.2
4790.2	2400.2
4790.2	2300.2
4790.2	2200.2
4790.2	2100.2
4790.2	2000.2
4790.2	1900.2
4790.2	1800.2
4790.2	1700.2
4790.2	1600.2
4790.2	1500.2
4790.2	1400.2
4790.2	1300.2
4790.2	1200.2
4790.2	1100.2
4790.2	1000.2
4790.2	900.2
4790.2	800.2
4790.2	700.2
4790.2	600.2
4790.2	500.2
4790.2	400.2
4790.2	300.2
4790.2	500.2
4790.2	400.2
4790.2	300.2
4790.2	200.2
4800.2	4400.2
4800.2	4300.2
4800.2	4200.2
4800.2	4100.2
4800.2	4000.2
4800.2	3900.2
4800.2	3800.2
4800.2	3700.2
4800.2	3600.2
4800.2	3500.2
4800.2	3400.2
4800.2	3300.2
4800.2	3200.2
4800.2	3100.2
4800.2	3000.2
4800.2	2900.2
4800.2	2800.2
4800.2	2700.2
4800.2	2600.2
4800.2	2500.2
4800.2	2400.2
4800.2	2300.2
4800.2	2200.2
4800.2	2100.2
4800.2	2000.2
4800.2	1900.2
4800.2	1800.2
4800.2	1700.2
4800.2	1600.2
4800.2	1500.2
4800.2	1400.2
4800.2	1300.2
4800.2	1200.2
4800.2	1100.2
4800.2	1000.2
4800.2	900.2
4800.2	800.2
4800.2	700.2
4800.2	600.2
4800.2	500.2
4800.2	400.2
4800.2	300.2
4800.2	500.2
4800.2	400.2
4800.2	300.2
4800.2	200.2
4810.2	4400.2
4810.2	4300.2
4810.2	4200.2
4810.2	4100.2
4810.2	4000.2
4810.2	3900.2
4810.2	3800.2
4810.2	3700.2
4810.2	3600.2
4810.2	3500.2
4810.2	3400.2
4810.2	3300.2
4810.2	3200.2
4810.2	3100.2
4810.2	3000.2
4810.2	2900.2
4810.2	2800.2
4810.2	2700.2
4810.2	2600.2
4810.2	2500.2
4810.2	2400.2
4810.2	2300.2
4810.2	2200.2
4810.2	2100.2
4810.2	2000.2
4810.2	1900.2
4810.2	1800.2
4810.2	1700.2
4810.2	1600.2
4810.2	1500.2
4810.2	1400.2
4810.2	1300.2
4810.2	1200.2
4810.2	1100.2
4810.2	1000.2
4810.2	900.2
4810.2	800.2
4810.2	700.2
4810.2	600.2
4810.2	500.2
4810.2	400.2
4810.2	300.2
4810.2	500.2
4810.2	400.2
4810.2	300.2
4810.2	200.2
4820.2	4400.2
4820.2	4300.2
4820.2	4200.2
4820.2	4100.2
4820.2	4000.2
4820.2	3900.2
4820.2	3800.2
4820.2	3700.2
4820.2	3600.2
4820.2	3500.2
4820.2	3400.2
4820.2	3300.2
4820.2	3200.2
4820.2	3100.2
4820.2	3000.2
4820.2	2900.2
4820.2	2800.2
4820.2	2700.2
4820.2	2600.2
4820.2	2500.2
4820.2	2400.2
4820.2	2300.2
4820.2	2200.2
4820.2	2100.2
4820.2	2000.2
4820.2	1900.2
4820.2	1800.2
4820.2	1700.2
4820.2	1600.2
4820.2	1500.2
4820.2	1400.2
4820.2	1300.2
4820.2	1200.2
4820.2	1100.2
4820.2	1000.2
4820.2	900.2
4820.2	800.2
4820.2	700.2
4820.2	600.2
4820.2	500.2
4820.2	400.2
4820.2	300.2
4820.2	500.2
4820.2	400.2
4820.2	300.2
4820.2	200.2
4830.2	4400.2
4830.2	4300.2
4830.2	4200.2
4830.2	4100.2
4830.2	4000.2
4830.2	3900.2
4830.2	3800.2
4830.2	3700.2
4830.2	3600.2
4830.2	3500.2
4830.2	3400.2
4830.2	3300.2
4830.2	3200.2
4830.2	3100.2
4830.2	3000.2
4830.2	2900.2
4830.2	2800.2
4830.2	2700.2
4830.2	2600.2
4830.2	2500.2
4830.2	2400.2
4830.2	2300.2
4830.2	2200.2
4830.2	2100.2
4830.2	2000.2
4830.2	1900.2
4830.2	1800.2
4830.2	1700.2
4830.2	1600.2
4830.2	1500.2
4830.2	1400.2
4830.2	1300.2
4830.2	1200.2
4830.2	1100.2
4830.2	1000.2
4830.2	900.2
4830.2	800.2
4830.2	700.2
4830.2	600.2
4830.2	500.2
4830.2	400.2
4830.2	300.2
4830.2	500.2
4830.2	400.2
4830.2	300.2
4830.2	200.2
4831.2	4831.2
4831.2	4821.2
4831.2	4811.2
4831.2	4801.2
4831.2	4791.2
4831.2	4781.2
4831.2	4771.2
4831.2	4761.2
4831.2	4751.2
4831.2	4741.2
4831.2	4731.2
4831.2	4721.2
4831.2	4711.2
4831.2	4701.2
4831.2	4691.2
4831.2	4681.2
4831.2	4671.2
4831.2	4661.2
4831.2	4651.2
4831.2	4641.2
4831.2	4631.2
4831.2	4621.2
4831.2	4611.2
4831.2	4601.2
4831.2	4591.2
4831.2	4581.2
4831.2	4571.2
4831.2	4561.2
4831.2	4551.2
4831.2	4541.2
4831.2	4531.2
4831.2	4521.2
4831.2	4511.2
4831.2	4501.2
4840.2	4500.2
4840.2	4400.2
4840.2	4300.2
4840.2	4200.2
4840.2	4100.2
4840.2	4000.2
4840.2	3900.2
4840.2	3800.2
4840.2	3700.2
4840.2	3600.2
4840.2	3500.2
4840.2	3400.2
4840.2	3300.2
4840.2	3200.2
4840.2	3100.2
4840.2	3000.2
4840.2	2900.2
4840.2	2800.2
4840.2	2700.2
4840.2	2600.2
4840.2	2500.2
4840.2	2400.2
4840.2	2300.2
4840.2	2200.2
4840.2	2100.2
4840.2	2000.2
4840.2	1900.2
4840.2	1800.2
4840.2	1700.2
4840.2	1600.2
4840.2	1500.2
4840.2	1400.2
4840.2	1300.2
4840.2	1200.2
4840.2	1100.2
4840.2	1000.2
4840.2	900.2
4840.2	800.2
4840.2	700.2
4840.2	600.2
4840.2	500.2
4840.2	400.2
4840.2	300.2
4840.2	500.2
4840.2	400.2
4840.2	300.2
4840.2	200.2
4850.2	4500.2
4850.2	4400.2
4850.2	4300.2
4850.2	4200.2
4850.2	4100.2
4850.2	4000.2
4850.2	3900.2
4850.2	3800.2
4850.2	3700.2
4850.2	3600.2
4850.2	3500.2
4850.2	3400.2
4850.2	3300.2
4850.2	3200.2
4850.2	3100.2
4850.2	3000.2
4850.2	2900.2
4850.2	2800.2
4850.2	2700.2
4850.2	2600.2
4850.2	2500.2
4850.2	2400.2
4850.2	2300.2
4850.2	2200.2
4850.2	2100.2
4850.2	2000.2
4850.2	1900.2
4850.2	1800.2
4850.2	1700.2
4850.2	1600.2
4850.2	1500.2
4850.2	1400.2
4850.2	1300.2
4850.2	1200.2
4850.2	1100.2
4850.2	1000.2
4850.2	900.2
4850.2	800.2
4850.2	700.2
4850.2	600.2
4850.2	500.2
4850.2	400.2
4850.2	300.2
4850.2	500.2
4850.2	400.2
4850.2	300.2
4850.2	200.2
4860.2	4500.2
4860.2	4400.2
4860.2	4300.2
4860.2	4200.2
4860.2	4100.2
4860.2	4000.2
4860.2	3900.2
4860.2	3800.2
4860.2	3700.2
4860.2	3600.2
4860.2	3500.2
4860.2	3400.2
4860.2	3300.2
4860.2	3200.2
4860.2	3100.2
4860.2	3000.2
4860.2	2900.2
4860.2	2800.2
4860.2	2700.2
4860.2	2600.2
4860.2	2500.2
4860.2	2400.2
4860.2	2300.2
4860.2	2200.2
4860.2	2100.2
4860.2	2000.2
4860.2	1900.2
4860.2	1800.2
4860.2	1700.2
4860.2	1600.2
4860.2	1500.2
4860.2	1400.2
4860.2	1300.2
4860.2	1200.2
4860.2	1100.2
4860.2	1000.2
4860.2	900.2
4860.2	800.2
4860.2	700.2
4860.2	600.2
4860.2	500.2
4860.2	400.2
4860.2	300.2
4860.2	500.2
4860.2	400.2
4860.2	300.2
4860.2	200.2
4870.2	4500.2
4870.2	4400.2
4870.2	4300.2
4870.2	4200.2
4870.2	4100.2
4870.2	4000.2
4870.2	3900.2
4870.2	3800.2
4870.2	3700.2
4870.2	3600.2
4870.2	3500.2
4870.2	3400.2
4870.2	3300.2
4870.2	3200.2
4870.2	3100.2
4870.2	3000.2
4870.2	2900.2
4870.2	2800.2
4870.2	2700.2
4870.2	2600.2
4870.2	2500.2
4870.2	2400.2
4870.2	2300.2
4870.2	2200.2
4870.2	2100.2
4870.2	2000.2
4870.2	1900.2
4870.2	1800.2
4870.2	1700.2
4870.2	1600.2
4870.2	1500.2
4870.2	1400.2
4870.2	1300.2
4870.2	1200.2
4870.2	1100.2
4870.2	1000.2
4870.2	900.2
4870.2	800.2
4870.2	700.2
4870.2	600.2
4870.2	500.2
4870.2	400.2
4870.2	300.2
4870.2	600.2
4870.2	500.2
4870.2	400.2
4870.2	300.2
4870.2	200.2
4880.2	4500.2
4880.2	4400.2
4880.2	4300.2
4880.2	4200.2
4880.2	4100.2
4880.2	4000.2
4880.2	3900.2
4880.2	3800.2
4880.2	3700.2
4880.2	3600.2
4880.2	3500.2
4880.2	3400.2
4880.2	3300.2
4880.2	3200.2
4880.2	3100.2
4880.2	3000.2
4880.2	2900.2
4880.2	2800.2
4880.2	2700.2
4880.2	2600.2
4880.2	2500.2
4880.2	2400.2
4880.2	2300.2
4880.2	2200.2
4880.2	2100.2
4880.2	2000.2
4880.2	1900.2
4880.2	1800.2
4880.2	1700.2
4880.2	1600.2
4880.2	1500.2
4880.2	1400.2
4880.2	1300.2
4880.2	1200.2
4880.2	1100.2
4880.2	1000.2
4880.2	900.2
4880.2	800.2
4880.2	700.2
4880.2	600.2
4880.2	500.2
4880.2	400.2
4880.2	300.2
4880.2	600.2
4880.2	500.2
4880.2	400.2
4880.2	300.2
4880.2	200.2
4890.2	4500.2
4890.2	4400.2
4890.2	4300.2
4890.2	4200.2
4890.2	4100.2
4890.2	4000.2
4890.2	3900.2
4890.2	3800.2
4890.2	3700.2
4890.2	3600.2
4890.2	3500.2
4890.2	3400.2
4890.2	3300.2
4890.2	3200.2
4890.2	3100.2
4890.2	3000.2
4890.2	2900.2
4890.2	2800.2
4890.2	2700.2
4890.2	2600.2
4890.2	2500.2
4890.2	2400.2
4890.2	2300.2
4890.2	2200.2
4890.2	2100.2
4890.2	2000.2
4890.2	1900.2
4890.2	1800.2
4890.2	1700.2
4890.2	1600.2
4890.2	1500.2
4890.2	1400.2
4890.2	1300.2
4890.2	1200.2
4890.2	1100.2
4890.2	1000.2
4890.2	900.2
4890.2	800.2
4890.2	700.2
4890.2	600.2
4890.2	500.2
4890.2	400.2
4890.2	300.2
4890.2	600.2
4890.2	500.2
4890.2	400.2
4890.2	300.2
4890.2	200.2
4900.2	4500.2
4900.2	4400.2
4900.2	4300.2
4900.2	4200.2
4900.2	4100.2
4900.2	4000.2
4900.2	3900.2
4900.2	3800.2
4900.2	3700.2
4900.2	3600.2
4900.2	3500.2
4900.2	3400.2
4900.2	3300.2
4900.2	3200.2
4900.2	3100.2
4900.2	3000.2
4900.2	2900.2
4900.2	2800.2
4900.2	2700.2
4900.2	2600.2
4900.2	2500.2
4900.2	2400.2
4900.2	2300.2
4900.2	2200.2
4900.2	2100.2
4900.2	2000.2
4900.2	1900.2
4900.2	1800.2
4900.2	1700.2
4900.2	1600.2
4900.2	1500.2
4900.2	1400.2
4900.2	1300.2
4900.2	1200.2
4900.2	1100.2
4900.2	1000.2
4900.2	900.2
4900.2	800.2
4900.2	700.2
4900.2	600.2
4900.2	500.2
4900.2	400.2
4900.2	300.2
4900.2	600.2
4900.2	500.2
4900.2	400.2
4900.2	300.2
4900.2	200.2
4910.2	4500.2
4910.2	4400.2
4910.2	4300.2
4910.2	4200.2
4910.2	4100.2
4910.2	4000.2
4910.2	3900.2
4910.2	3800.2
4910.2	3700.2
4910.2	3600.2
4910.2	3500.2
4910.2	3400.2
4910.2	3300.2
4910.2	3200.2
4910.2	3100.2
4910.2	3000.2
4910.2	2900.2
4910.2	2800.2
4910.2	2700.2
4910.2	2600.2
4910.2	2500.2
4910.2	2400.2
4910.2	2300.2
4910.2	2200.2
4910.2	2100.2
4910.2	2000.2
4910.2	1900.2
4910.2	1800.2
4910.2	1700.2
4910.2	1600.2
4910.2	1500.2
4910.2	1400.2
4910.2	1300.2
4910.2	1200.2
4910.2	1100.2
4910.2	1000.2
4910.2	900.2
4910.2	800.2
4910.2	700.2
4910.2	600.2
4910.2	500.2
4910.2	400.2
4910.2	300.2
4910.2	600.2
4910.2	500.2
4910.2	400.2
4910.2	300.2
4910.2	200.2
4920.2	4500.2
4920.2	4400.2
4920.2	4300.2
4920.2	4200.2
4920.2	4100.2
4920.2	4000.2
4920.2	3900.2
4920.2	3800.2
4920.2	3700.2
4920.2	3600.2
4920.2	3500.2
4920.2	3400.2
4920.2	3300.2
4920.2	3200.2
4920.2	3100.2
4920.2	3000.2
4920.2	2900.2
4920.2	2800.2
4920.2	2700.2
4920.2	2600.2
4920.2	2500.2
4920.2	2400.2
4920.2	2300.2
4920.2	2200.2
4920.2	2100.2
4920.2	2000.2
4920.2	1900.2
4920.2	1800.2
4920.2	1700.2
4920.2	1600.2
4920.2	1500.2
4920.2	1400.2
4920.2	1300.2
4920.2	1200.2
4920.2	1100.2
4920.2	1000.2
4920.2	900.2
4920.2	800.2
4920.2	700.2
4920.2	600.2
4920.2	500.2
4920.2	400.2
4920.2	300.2
4920.2	600.2
4920.2	500.2
4920.2	400.2
4920.2	300.2
4920.2	200.2
4930.2	4500.2
4930.2	4400.2
4930.2	4300.2
4930.2	4200.2
4930.2	4100.2
4930.2	4000.2
4930.2	3900.2
4930.2	3800.2
4930.2	3700.2
4930.2	3600.2
4930.2	3500.2
4930.2	3400.2
4930.2	3300.2
4930.2	3200.2
4930.2	3100.2
4930.2	3000.2
4930.2	2900.2
4930.2	2800.2
4930.2	2700.2
4930.2	2600.2
4930.2	2500.2
4930.2	2400.2
4930.2	2300.2
4930.2	2200.2
4930.2	2100.2
4930.2	2000.2
4930.2	1900.2
4930.2	1800.2
4930.2	1700.2
4930.2	1600.2
4930.2	1500.2
4930.2	1400.2
4930.2	1300.2
4930.2	1200.2
4930.2	1100.2
4930.2	1000.2
4930.2	900.2
4930.2	800.2
4930.2	700.2
4930.2	600.2
4930.2	500.2
4930.2	400.2
4930.2	300.2
4930.2	600.2
4930.2	500.2
4930.2	400.2
4930.2	300.2
4930.2	200.2
4931.2	4931.2
4931.2	4921.2
4931.2	4911.2
4931.2	4901.2
4931.2	4891.2
4931.2	4881.2
4931.2	4871.2
4931.2	4861.2
4931.2	4851.2
4931.2	4841.2
4931.2	4831.2
4931.2	4821.2
4931.2	4811.2
4931.2	4801.2
4931.2	4791.2
4931.2	4781.2
4931.2	4771.2
4931.2	4761.2
4931.2	4751.2
4931.2	4741.2
4931.2	4731.2
4931.2	4721.2
4931.2	4711.2
4931.2	4701.2
4931.2	4691.2
4931.2	4681.2
4931.2	4671.2
4931.2	4661.2
4931.2	4651.2
4931.2	4641.2
4931.2	4631.2
4931.2	4621.2
4931.2	4611.2
4931.2	4601.2
4940.2	4600.2
4940.2	4500.2
4940.2	4400.2
4940.2	4300.2
4940.2	4200.2
4940.2	4100.2
4940.2	4000.2
4940.2	3900.2
4940.2	3800.2
4940.2	3700.2
4940.2	3600.2
4940.2	3500.2
4940.2	3400.2
4940.2	3300.2
4940.2	3200.2
4940.2	3100.2
4940.2	3000.2
4940.2	2900.2
4940.2	2800.2
4940.2	2700.2
4940.2	2600.2
4940.2	2500.2
4940.2	2400.2
4940.2	2300.2
4940.2	2200.2
4940.2	2100.2
4940.2	2000.2
4940.2	1900.2
4940.2	1800.2
4940.2	1700.2
4940.2	1600.2
4940.2	1500.2
4940.2	1400.2
4940.2	1300.2
4940.2	1200.2
4940.2	1100.2
4940.2	1000.2
4940.2	900.2
4940.2	800.2
4940.2	700.2
4940.2	600.2
4940.2	500.2
4940.2	400.2
4940.2	300.2
4940.2	600.2
4940.2	500.2
4940.2	400.2
4940.2	300.2
4940.2	200.2
4950.2	4600.2
4950.2	4500.2
4950.2	4400.2
4950.2	4300.2
4950.2	4200.2
4950.2	4100.2
4950.2	4000.2
4950.2	3900.2
4950.2	3800.2
4950.2	3700.2
4950.2	3600.2
4950.2	3500.2
4950.2	3400.2
4950.2	3300.2
4950.2	3200.2
4950.2	3100.2
4950.2	3000.2
4950.2	2900.2
4950.2	2800.2
4950.2	2700.2
4950.2	2600.2
4950.2	2500.2
4950.2	2400.2
4950.2	2300.2
4950.2	2200.2
4950.2	2100.2
4950.2	2000.2
4950.2	1900.2
4950.2	1800.2
4950.2	1700.2
4950.2	1600.2
4950.2	1500.2
4950.2	1400.2
4950.2	1300.2
4950.2	1200.2
4950.2	1100.2
4950.2	1000.2
4950.2	900.2
4950.2	800.2
4950.2	700.2
4950.2	600.2
4950.2	500.2
4950.2	400.2
4950.2	300.2
4950.2	600.2
4950.2	500.2
4950.2	400.2
4950.2	300.2
4950.2	200.2
4960.2	4600.2
4960.2	4500.2
4960.2	4400.2
4960.2	4300.2
4960.2	4200.2
4960.2	4100.2
4960.2	4000.2
4960.2	3900.2
4960.2	3800.2
4960.2	3700.2
4960.2	3600.2
4960.2	3500.2
4960.2	3400.2
4960.2	3300.2
4960.2	3200.2
4960.2	3100.2
4960.2	3000.2
4960.2	2900.2
4960.2	2800.2
4960.2	2700.2
4960.2	2600.2
4960.2	2500.2
4960.2	2400.2
4960.2	2300.2
4960.2	2200.2
4960.2	2100.2
4960.2	2000.2
4960.2	1900.2
4960.2	1800.2
4960.2	1700.2
4960.2	1600.2
4960.2	1500.2
4960.2	1400.2
4960.2	1300.2
4960.2	1200.2
4960.2	1100.2
4960.2	1000.2
4960.2	900.2
4960.2	800.2
4960.2	700.2
4960.2	600.2
4960.2	500.2
4960.2	400.2
4960.2	300.2
4960.2	600.2
4960.2	500.2
4960.2	400.2
4960.2	300.2
4960.2	200.2
4970.2	4600.2
4970.2	4500.2
4970.2	4400.2
4970.2	4300.2
4970.2	4200.2
4970.2	4100.2
4970.2	4000.2
4970.2	3900.2
4970.2	3800.2
4970.2	3700.2
4970.2	3600.2
4970.2	3500.2
4970.2	3400.2
4970.2	3300.2
4970.2	3200.2
4970.2	3100.2
4970.2	3000.2
4970.2	2900.2
4970.2	2800.2
4970.2	2700.2
4970.2	2600.2
4970.2	2500.2
4970.2	2400.2
4970.2	2300.2
4970.2	2200.2
4970.2	2100.2
4970.2	2000.2
4970.2	1900.2
4970.2	1800.2
4970.2	1700.2
4970.2	1600.2
4970.2	1500.2
4970.2	1400.2
4970.2	1300.2
4970.2	1200.2
4970.2	1100.2
4970.2	1000.2
4970.2	900.2
4970.2	800.2
4970.2	700.2
4970.2	600.2
4970.2	500.2
4970.2	400.2
4970.2	300.2
4970.2	700.2
4970.2	600.2
4970.2	500.2
4970.2	400.2
4970.2	300.2
4970.2	200.2
4980.2	4600.2
4980.2	4500.2
4980.2	4400.2
4980.2	4300.2
4980.2	4200.2
4980.2	4100.2
4980.2	4000.2
4980.2	3900.2
4980.2	3800.2
4980.2	3700.2
4980.2	3600.2
4980.2	3500.2
4980.2	3400.2
4980.2	3300.2
4980.2	3200.2
4980.2	3100.2
4980.2	3000.2
4980.2	2900.2
4980.2	2800.2
4980.2	2700.2
4980.2	2600.2
4980.2	2500.2
4980.2	2400.2
4980.2	2300.2
4980.2	2200.2
4980.2	2100.2
4980.2	2000.2
4980.2	1900.2
4980.2	1800.2
4980.2	1700.2
4980.2	1600.2
4980.2	1500.2
4980.2	1400.2
4980.2	1300.2
4980.2	1200.2
4980.2	1100.2
4980.2	1000.2
4980.2	900.2
4980.2	800.2
4980.2	700.2
4980.2	600.2
4980.2	500.2
4980.2	400.2
4980.2	300.2
4980.2	700.2
4980.2	600.2
4980.2	500.2
4980.2	400.2
4980.2	300.2
4980.2	200.2
4990.2	4600.2
4990.2	4500.2
4990.2	4400.2
4990.2	4300.2
4990.2	4200.2
4990.2	4100.2
4990.2	4000.2
4990.2	3900.2
4990.2	3800.2
4990.2	3700.2
4990.2	3600.2
4990.2	3500.2
4990.2	3400.2
4990.2	3300.2
4990.2	3200.2
4990.2	3100.2
4990.2	3000.2
4990.2	2900.2
4990.2	2800.2
4990.2	2700.2
4990.2	2600.2
4990.2	2500.2
4990.2	2400.2
4990.2	2300.2
4990.2	2200.2
4990.2	2100.2
4990.2	2000.2
4990.2	1900.2
4990.2	1800.2
4990.2	1700.2
4990.2	1600.2
4990.2	1500.2
4990.2	1400.2
4990.2	1300.2
4990.2	1200.2
4990.2	1100.2
4990.2	1000.2
4990.2	900.2
4990.2	800.2
4990.2	700.2
4990.2	600.2
4990.2	500.2
4990.2	400.2
4990.2	300.2
4990.2	700.2
4990.2	600.2
4990.2	500.2
4990.2	400.2
4990.2	300.2
4990.2	200.2
5000.2	4600.2
5000.2	4500.2
5000.2	4400.2
5000.2	4300.2
5000.2	4200.2
5000.2	4100.2
5000.2	4000.2
5000.2	3900.2
5000.2	3800.2
5000.2	3700.2
5000.2	3600.2
5000.2	3500.2
5000.2	3400.2
5000.2	3300.2
5000.2	3200.2
5000.2	3100.2
5000.2	3000.2
5000.2	2900.2
5000.2	2800.2
5000.2	2700.2
5000.2	2600.2
5000.2	2500.2
5000.2	2400.2
5000.2	2300.2
5000.2	2200.2
5000.2	2100.2
5000.2	2000.2
5000.2	1900.2
5000.2	1800.2
5000.2	1700.2
5000.2	1600.2
5000.2	1500.2
5000.2	1400.2
5000.2	1300.2
5000.2	1200.2
5000.2	1100.2
5000.2	1000.2
5000.2	900.2
5000.2	800.2
5000.2	700.2
5000.2	600.2
5000.2	500.2
5000.2	400.2
5000.2	300.2
5000.2	700.2
5000.2	600.2
5000.2	500.2
5000.2	400.2
5000.2	300.2
5000.2	200.2
5010.2	4600.2
5010.2	4500.2
5010.2	4400.2
5010.2	4300.2
5010.2	4200.2
5010.2	4100.2
5010.2	4000.2
5010.2	3900.2
5010.2	3800.2
5010.2	3700.2
5010.2	3600.2
5010.2	3500.2
5010.2	3400.2
5010.2	3300.2
5010.2	3200.2
5010.2	3100.2
5010.2	3000.2
5010.2	2900.2
5010.2	2800.2
5010.2	2700.2
5010.2	2600.2
5010.2	2500.2
5010.2	2400.2
5010.2	2300.2
5010.2	2200.2
5010.2	2100.2
5010.2	2000.2
5010.2	1900.2
5010.2	1800.2
5010.2	1700.2
5010.2	1600.2
5010.2	1500.2
5010.2	1400.2
5010.2	1300.2
5010.2	1200.2
5010.2	1100.2
5010.2	1000.2
5010.2	900.2
5010.2	800.2
5010.2	700.2
5010.2	600.2
5010.2	500.2
5010.2	400.2
5010.2	300.2
5020.2	4600.2
5020.2	4500.2
5020.2	4400.2
5020.2	4300.2
5020.2	4200.2
5020.2	4100.2
5020.2	4000.2
5020.2	3900.2
5020.2	3800.2
5020.2	3700.2
5020.2	3600.2
5020.2	3500.2
5020.2	3400.2
5020.2	3300.2
5020.2	3200.2
5020.2	3100.2
5020.2	3000.2
5020.2	2900.2
5020.2	2800.2
5020.2	2700.2
5020.2	2600.2
5020.2	2500.2
5020.2	2400.2
5020.2	2300.2
5020.2	2200.2
5020.2	2100.2
5020.2	2000.2
5020.2	1900.2
5020.2	1800.2
5020.2	1700.2
5020.2	1600.2
5020.2	1500.2
5020.2	1400.2
5020.2	1300.2
5020.2	1200.2
5020.2	1100.2
5020.2	1000.2
5020.2	900.2
5020.2	800.2
5020.2	700.2
5020.2	600.2
5020.2	500.2
5020.2	400.2
5020.2	300.2
5030.2	4600.2
5030.2	4500.2
5030.2	4400.2
5030.2	4300.2
5030.2	4200.2
5030.2	4100.2
5030.2	4000.2
5030.2	3900.2
5030.2	3800.2
5030.2	3700.2
5030.2	3600.2
5030.2	3500.2
5030.2	3400.2
5030.2	3300.2
5030.2	3200.2
5030.2	3100.2
5030.2	3000.2
5030.2	2900.2
5030.2	2800.2
5030.2	2700.2
5030.2	2600.2
5030.2	2500.2
5030.2	2400.2
5030.2	2300.2
5030.2	2200.2
5030.2	2100.2
5030.2	2000.2
5030.2	1900.2
5030.2	1800.2
5030.2	1700.2
5030.2	1600.2
5030.2	1500.2
5030.2	1400.2
5030.2	1300.2
5030.2	1200.2
5030.2	1100.2
5030.2	1000.2
5030.2	900.2
5030.2	800.2
5030.2	700.2
5030.2	600.2
5030.2	500.2
5030.2	400.2
5030.2	300.2
5031.2	5031.2
5031.2	5021.2
5031.2	5011.2
5031.2	5001.2
5031.2	4991.2
5031.2	4981.2
5031.2	4971.2
5031.2	4961.2
5031.2	4951.2
5031.2	4941.2
5031.2	4931.2
5031.2	4921.2
5031.2	4911.2
5031.2	4901.2
5031.2	4891.2
5031.2	4881.2
5031.2	4871.2
5031.2	4861.2
5031.2	4851.2
5031.2	4841.2
5031.2	4831.2
5031.2	4821.2
5031.2	4811.2
5031.2	4801.2
5031.2	4791.2
5031.2	4781.2
5031.2	4771.2
