5170.2	4200.2
5170.2	4100.2
5170.2	4000.2
5170.2	3900.2
5170.2	3800.2
5170.2	3700.2
5170.2	3600.2
5170.2	3500.2
5170.2	3400.2
5170.2	3300.2
5170.2	3200.2
5170.2	3100.2
5170.2	3000.2
5170.2	2900.2
5170.2	2800.2
5170.2	2700.2
5170.2	2600.2
5170.2	2500.2
5170.2	2400.2
5170.2	2300.2
5170.2	2200.2
5170.2	2100.2
5170.2	2000.2
5170.2	1900.2
5170.2	1800.2
5170.2	1700.2
5170.2	1600.2
5170.2	1500.2
5170.2	1400.2
5170.2	1300.2
5170.2	1200.2
5170.2	1100.2
5170.2	1000.2
5170.2	900.2
5170.2	800.2
5170.2	700.2
5170.2	600.2
5170.2	500.2
5170.2	400.2
5170.2	300.2
5170.2	500.2
5170.2	400.2
5170.2	300.2
5170.2	200.2
5180.2	4800.2
5180.2	4700.2
5180.2	4600.2
5180.2	4500.2
5180.2	4400.2
5180.2	4300.2
5180.2	4200.2
5180.2	4100.2
5180.2	4000.2
5180.2	3900.2
5180.2	3800.2
5180.2	3700.2
5180.2	3600.2
5180.2	3500.2
5180.2	3400.2
5180.2	3300.2
5180.2	3200.2
5180.2	3100.2
5180.2	3000.2
5180.2	2900.2
5180.2	2800.2
5180.2	2700.2
5180.2	2600.2
5180.2	2500.2
5180.2	2400.2
5180.2	2300.2
5180.2	2200.2
5180.2	2100.2
5180.2	2000.2
5180.2	1900.2
5180.2	1800.2
5180.2	1700.2
5180.2	1600.2
5180.2	1500.2
5180.2	1400.2
5180.2	1300.2
5180.2	1200.2
5180.2	1100.2
5180.2	1000.2
5180.2	900.2
5180.2	800.2
5180.2	700.2
5180.2	600.2
5180.2	500.2
5180.2	400.2
5180.2	300.2
5180.2	500.2
5180.2	400.2
5180.2	300.2
5180.2	200.2
5190.2	4800.2
5190.2	4700.2
5190.2	4600.2
5190.2	4500.2
5190.2	4400.2
5190.2	4300.2
5190.2	4200.2
5190.2	4100.2
5190.2	4000.2
5190.2	3900.2
5190.2	3800.2
5190.2	3700.2
5190.2	3600.2
5190.2	3500.2
5190.2	3400.2
5190.2	3300.2
5190.2	3200.2
5190.2	3100.2
5190.2	3000.2
5190.2	2900.2
5190.2	2800.2
5190.2	2700.2
5190.2	2600.2
5190.2	2500.2
5190.2	2400.2
5190.2	2300.2
5190.2	2200.2
5190.2	2100.2
5190.2	2000.2
5190.2	1900.2
5190.2	1800.2
5190.2	1700.2
5190.2	1600.2
5190.2	1500.2
5190.2	1400.2
5190.2	1300.2
5190.2	1200.2
5190.2	1100.2
5190.2	1000.2
5190.2	900.2
5190.2	800.2
5190.2	700.2
5190.2	600.2
5190.2	500.2
5190.2	400.2
5190.2	300.2
5190.2	500.2
5190.2	400.2
5190.2	300.2
5190.2	200.2
5200.2	4800.2
5200.2	4700.2
5200.2	4600.2
5200.2	4500.2
5200.2	4400.2
5200.2	4300.2
5200.2	4200.2
5200.2	4100.2
5200.2	4000.2
5200.2	3900.2
5200.2	3800.2
5200.2	3700.2
5200.2	3600.2
5200.2	3500.2
5200.2	3400.2
5200.2	3300.2
5200.2	3200.2
5200.2	3100.2
5200.2	3000.2
5200.2	2900.2
5200.2	2800.2
5200.2	2700.2
5200.2	2600.2
5200.2	2500.2
5200.2	2400.2
5200.2	2300.2
5200.2	2200.2
5200.2	2100.2
5200.2	2000.2
5200.2	1900.2
5200.2	1800.2
5200.2	1700.2
5200.2	1600.2
5200.2	1500.2
5200.2	1400.2
5200.2	1300.2
5200.2	1200.2
5200.2	1100.2
5200.2	1000.2
5200.2	900.2
5200.2	800.2
5200.2	700.2
5200.2	600.2
5200.2	500.2
5200.2	400.2
5200.2	300.2
5200.2	500.2
5200.2	400.2
5200.2	300.2
5200.2	200.2
5210.2	4800.2
5210.2	4700.2
5210.2	4600.2
5210.2	4500.2
5210.2	4400.2
5210.2	4300.2
5210.2	4200.2
5210.2	4100.2
5210.2	4000.2
5210.2	3900.2
5210.2	3800.2
5210.2	3700.2
5210.2	3600.2
5210.2	3500.2
5210.2	3400.2
5210.2	3300.2
5210.2	3200.2
5210.2	3100.2
5210.2	3000.2
5210.2	2900.2
5210.2	2800.2
5210.2	2700.2
5210.2	2600.2
5210.2	2500.2
5210.2	2400.2
5210.2	2300.2
5210.2	2200.2
5210.2	2100.2
5210.2	2000.2
5210.2	1900.2
5210.2	1800.2
5210.2	1700.2
5210.2	1600.2
5210.2	1500.2
5210.2	1400.2
5210.2	1300.2
5210.2	1200.2
5210.2	1100.2
5210.2	1000.2
5210.2	900.2
5210.2	800.2
5210.2	700.2
5210.2	600.2
5210.2	500.2
5210.2	400.2
5210.2	300.2
5210.2	500.2
5210.2	400.2
5210.2	300.2
5210.2	200.2
5220.2	4800.2
5220.2	4700.2
5220.2	4600.2
5220.2	4500.2
5220.2	4400.2
5220.2	4300.2
5220.2	4200.2
5220.2	4100.2
5220.2	4000.2
5220.2	3900.2
5220.2	3800.2
5220.2	3700.2
5220.2	3600.2
5220.2	3500.2
5220.2	3400.2
5220.2	3300.2
5220.2	3200.2
5220.2	3100.2
5220.2	3000.2
5220.2	2900.2
5220.2	2800.2
5220.2	2700.2
5220.2	2600.2
5220.2	2500.2
5220.2	2400.2
5220.2	2300.2
5220.2	2200.2
5220.2	2100.2
5220.2	2000.2
5220.2	1900.2
5220.2	1800.2
5220.2	1700.2
5220.2	1600.2
5220.2	1500.2
5220.2	1400.2
5220.2	1300.2
5220.2	1200.2
5220.2	1100.2
5220.2	1000.2
5220.2	900.2
5220.2	800.2
5220.2	700.2
5220.2	600.2
5220.2	500.2
5220.2	400.2
5220.2	300.2
5220.2	500.2
5220.2	400.2
5220.2	300.2
5220.2	200.2
5230.2	4800.2
5230.2	4700.2
5230.2	4600.2
5230.2	4500.2
5230.2	4400.2
5230.2	4300.2
5230.2	4200.2
5230.2	4100.2
5230.2	4000.2
5230.2	3900.2
5230.2	3800.2
5230.2	3700.2
5230.2	3600.2
5230.2	3500.2
5230.2	3400.2
5230.2	3300.2
5230.2	3200.2
5230.2	3100.2
5230.2	3000.2
5230.2	2900.2
5230.2	2800.2
5230.2	2700.2
5230.2	2600.2
5230.2	2500.2
5230.2	2400.2
5230.2	2300.2
5230.2	2200.2
5230.2	2100.2
5230.2	2000.2
5230.2	1900.2
5230.2	1800.2
5230.2	1700.2
5230.2	1600.2
5230.2	1500.2
5230.2	1400.2
5230.2	1300.2
5230.2	1200.2
5230.2	1100.2
5230.2	1000.2
5230.2	900.2
5230.2	800.2
5230.2	700.2
5230.2	600.2
5230.2	500.2
5230.2	400.2
5230.2	300.2
5230.2	500.2
5230.2	400.2
5230.2	300.2
5230.2	200.2
5231.2	5231.2
5231.2	5221.2
5231.2	5211.2
5231.2	5201.2
5231.2	5191.2
5231.2	5181.2
5231.2	5171.2
5231.2	5161.2
5231.2	5151.2
5231.2	5141.2
5231.2	5131.2
5231.2	5121.2
5231.2	5111.2
5231.2	5101.2
5231.2	5091.2
5231.2	5081.2
5231.2	5071.2
5231.2	5061.2
5231.2	5051.2
5231.2	5041.2
5231.2	5031.2
5231.2	5021.2
5231.2	5011.2
5231.2	5001.2
5231.2	4991.2
5231.2	4981.2
5231.2	4971.2
5231.2	4961.2
5231.2	4951.2
5231.2	4941.2
5231.2	4931.2
5231.2	4921.2
5231.2	4911.2
5231.2	4901.2
5240.2	4900.2
5240.2	4800.2
5240.2	4700.2
5240.2	4600.2
5240.2	4500.2
5240.2	4400.2
5240.2	4300.2
5240.2	4200.2
5240.2	4100.2
5240.2	4000.2
5240.2	3900.2
5240.2	3800.2
5240.2	3700.2
5240.2	3600.2
5240.2	3500.2
5240.2	3400.2
5240.2	3300.2
5240.2	3200.2
5240.2	3100.2
5240.2	3000.2
5240.2	2900.2
5240.2	2800.2
5240.2	2700.2
5240.2	2600.2
5240.2	2500.2
5240.2	2400.2
5240.2	2300.2
5240.2	2200.2
5240.2	2100.2
5240.2	2000.2
5240.2	1900.2
5240.2	1800.2
5240.2	1700.2
5240.2	1600.2
5240.2	1500.2
5240.2	1400.2
5240.2	1300.2
5240.2	1200.2
5240.2	1100.2
5240.2	1000.2
5240.2	900.2
5240.2	800.2
5240.2	700.2
5240.2	600.2
5240.2	500.2
5240.2	400.2
5240.2	300.2
5240.2	500.2
5240.2	400.2
5240.2	300.2
5240.2	200.2
5250.2	4900.2
5250.2	4800.2
5250.2	4700.2
5250.2	4600.2
5250.2	4500.2
5250.2	4400.2
5250.2	4300.2
5250.2	4200.2
5250.2	4100.2
5250.2	4000.2
5250.2	3900.2
5250.2	3800.2
5250.2	3700.2
5250.2	3600.2
5250.2	3500.2
5250.2	3400.2
5250.2	3300.2
5250.2	3200.2
5250.2	3100.2
5250.2	3000.2
5250.2	2900.2
5250.2	2800.2
5250.2	2700.2
5250.2	2600.2
5250.2	2500.2
5250.2	2400.2
5250.2	2300.2
5250.2	2200.2
5250.2	2100.2
5250.2	2000.2
5250.2	1900.2
5250.2	1800.2
5250.2	1700.2
5250.2	1600.2
5250.2	1500.2
5250.2	1400.2
5250.2	1300.2
5250.2	1200.2
5250.2	1100.2
5250.2	1000.2
5250.2	900.2
5250.2	800.2
5250.2	700.2
5250.2	600.2
5250.2	500.2
5250.2	400.2
5250.2	300.2
5250.2	500.2
5250.2	400.2
5250.2	300.2
5250.2	200.2
5260.2	4900.2
5260.2	4800.2
5260.2	4700.2
5260.2	4600.2
5260.2	4500.2
5260.2	4400.2
5260.2	4300.2
5260.2	4200.2
5260.2	4100.2
5260.2	4000.2
5260.2	3900.2
5260.2	3800.2
5260.2	3700.2
5260.2	3600.2
5260.2	3500.2
5260.2	3400.2
5260.2	3300.2
5260.2	3200.2
5260.2	3100.2
5260.2	3000.2
5260.2	2900.2
5260.2	2800.2
5260.2	2700.2
5260.2	2600.2
5260.2	2500.2
5260.2	2400.2
5260.2	2300.2
5260.2	2200.2
5260.2	2100.2
5260.2	2000.2
5260.2	1900.2
5260.2	1800.2
5260.2	1700.2
5260.2	1600.2
5260.2	1500.2
5260.2	1400.2
5260.2	1300.2
5260.2	1200.2
5260.2	1100.2
5260.2	1000.2
5260.2	900.2
5260.2	800.2
5260.2	700.2
5260.2	600.2
5260.2	500.2
5260.2	400.2
5260.2	300.2
5260.2	500.2
5260.2	400.2
5260.2	300.2
5260.2	200.2
5270.2	4900.2
5270.2	4800.2
5270.2	4700.2
5270.2	4600.2
5270.2	4500.2
5270.2	4400.2
5270.2	4300.2
5270.2	4200.2
5270.2	4100.2
5270.2	4000.2
5270.2	3900.2
5270.2	3800.2
5270.2	3700.2
5270.2	3600.2
5270.2	3500.2
5270.2	3400.2
5270.2	3300.2
5270.2	3200.2
5270.2	3100.2
5270.2	3000.2
5270.2	2900.2
5270.2	2800.2
5270.2	2700.2
5270.2	2600.2
5270.2	2500.2
5270.2	2400.2
5270.2	2300.2
5270.2	2200.2
5270.2	2100.2
5270.2	2000.2
5270.2	1900.2
5270.2	1800.2
5270.2	1700.2
5270.2	1600.2
5270.2	1500.2
5270.2	1400.2
5270.2	1300.2
5270.2	1200.2
5270.2	1100.2
5270.2	1000.2
5270.2	900.2
5270.2	800.2
5270.2	700.2
5270.2	600.2
5270.2	500.2
5270.2	400.2
5270.2	300.2
5270.2	500.2
5270.2	400.2
5270.2	300.2
5270.2	200.2
5280.2	4900.2
5280.2	4800.2
5280.2	4700.2
5280.2	4600.2
5280.2	4500.2
5280.2	4400.2
5280.2	4300.2
5280.2	4200.2
5280.2	4100.2
5280.2	4000.2
5280.2	3900.2
5280.2	3800.2
5280.2	3700.2
5280.2	3600.2
5280.2	3500.2
5280.2	3400.2
5280.2	3300.2
5280.2	3200.2
5280.2	3100.2
5280.2	3000.2
5280.2	2900.2
5280.2	2800.2
5280.2	2700.2
5280.2	2600.2
5280.2	2500.2
5280.2	2400.2
5280.2	2300.2
5280.2	2200.2
5280.2	2100.2
5280.2	2000.2
5280.2	1900.2
5280.2	1800.2
5280.2	1700.2
5280.2	1600.2
5280.2	1500.2
5280.2	1400.2
5280.2	1300.2
5280.2	1200.2
5280.2	1100.2
5280.2	1000.2
5280.2	900.2
5280.2	800.2
5280.2	700.2
5280.2	600.2
5280.2	500.2
5280.2	400.2
5280.2	300.2
5280.2	500.2
5280.2	400.2
5280.2	300.2
5280.2	200.2
5290.2	4900.2
5290.2	4800.2
5290.2	4700.2
5290.2	4600.2
5290.2	4500.2
5290.2	4400.2
5290.2	4300.2
5290.2	4200.2
5290.2	4100.2
5290.2	4000.2
5290.2	3900.2
5290.2	3800.2
5290.2	3700.2
5290.2	3600.2
5290.2	3500.2
5290.2	3400.2
5290.2	3300.2
5290.2	3200.2
5290.2	3100.2
5290.2	3000.2
5290.2	2900.2
5290.2	2800.2
5290.2	2700.2
5290.2	2600.2
5290.2	2500.2
5290.2	2400.2
5290.2	2300.2
5290.2	2200.2
5290.2	2100.2
5290.2	2000.2
5290.2	1900.2
5290.2	1800.2
5290.2	1700.2
5290.2	1600.2
5290.2	1500.2
5290.2	1400.2
5290.2	1300.2
5290.2	1200.2
5290.2	1100.2
5290.2	1000.2
5290.2	900.2
5290.2	800.2
5290.2	700.2
5290.2	600.2
5290.2	500.2
5290.2	400.2
5290.2	300.2
5290.2	500.2
5290.2	400.2
5290.2	300.2
5290.2	200.2
5300.2	4900.2
5300.2	4800.2
5300.2	4700.2
5300.2	4600.2
5300.2	4500.2
5300.2	4400.2
5300.2	4300.2
5300.2	4200.2
5300.2	4100.2
5300.2	4000.2
5300.2	3900.2
5300.2	3800.2
5300.2	3700.2
5300.2	3600.2
5300.2	3500.2
5300.2	3400.2
5300.2	3300.2
5300.2	3200.2
5300.2	3100.2
5300.2	3000.2
5300.2	2900.2
5300.2	2800.2
5300.2	2700.2
5300.2	2600.2
5300.2	2500.2
5300.2	2400.2
5300.2	2300.2
5300.2	2200.2
5300.2	2100.2
5300.2	2000.2
5300.2	1900.2
5300.2	1800.2
5300.2	1700.2
5300.2	1600.2
5300.2	1500.2
5300.2	1400.2
5300.2	1300.2
5300.2	1200.2
5300.2	1100.2
5300.2	1000.2
5300.2	900.2
5300.2	800.2
5300.2	700.2
5300.2	600.2
5300.2	500.2
5300.2	400.2
5300.2	300.2
5300.2	500.2
5300.2	400.2
5300.2	300.2
5300.2	200.2
5310.2	4900.2
5310.2	4800.2
5310.2	4700.2
5310.2	4600.2
5310.2	4500.2
5310.2	4400.2
5310.2	4300.2
5310.2	4200.2
5310.2	4100.2
5310.2	4000.2
5310.2	3900.2
5310.2	3800.2
5310.2	3700.2
5310.2	3600.2
5310.2	3500.2
5310.2	3400.2
5310.2	3300.2
5310.2	3200.2
5310.2	3100.2
5310.2	3000.2
5310.2	2900.2
5310.2	2800.2
5310.2	2700.2
5310.2	2600.2
5310.2	2500.2
5310.2	2400.2
5310.2	2300.2
5310.2	2200.2
5310.2	2100.2
5310.2	2000.2
5310.2	1900.2
5310.2	1800.2
5310.2	1700.2
5310.2	1600.2
5310.2	1500.2
5310.2	1400.2
5310.2	1300.2
5310.2	1200.2
5310.2	1100.2
5310.2	1000.2
5310.2	900.2
5310.2	800.2
5310.2	700.2
5310.2	600.2
5310.2	500.2
5310.2	400.2
5310.2	300.2
5310.2	500.2
5310.2	400.2
5310.2	300.2
5310.2	200.2
5320.2	4900.2
5320.2	4800.2
5320.2	4700.2
5320.2	4600.2
5320.2	4500.2
5320.2	4400.2
5320.2	4300.2
5320.2	4200.2
5320.2	4100.2
5320.2	4000.2
5320.2	3900.2
5320.2	3800.2
5320.2	3700.2
5320.2	3600.2
5320.2	3500.2
5320.2	3400.2
5320.2	3300.2
5320.2	3200.2
5320.2	3100.2
5320.2	3000.2
5320.2	2900.2
5320.2	2800.2
5320.2	2700.2
5320.2	2600.2
5320.2	2500.2
5320.2	2400.2
5320.2	2300.2
5320.2	2200.2
5320.2	2100.2
5320.2	2000.2
5320.2	1900.2
5320.2	1800.2
5320.2	1700.2
5320.2	1600.2
5320.2	1500.2
5320.2	1400.2
5320.2	1300.2
5320.2	1200.2
5320.2	1100.2
5320.2	1000.2
5320.2	900.2
5320.2	800.2
5320.2	700.2
5320.2	600.2
5320.2	500.2
5320.2	400.2
5320.2	300.2
5320.2	500.2
5320.2	400.2
5320.2	300.2
5320.2	200.2
5330.2	4900.2
5330.2	4800.2
5330.2	4700.2
5330.2	4600.2
5330.2	4500.2
5330.2	4400.2
5330.2	4300.2
5330.2	4200.2
5330.2	4100.2
5330.2	4000.2
5330.2	3900.2
5330.2	3800.2
5330.2	3700.2
5330.2	3600.2
5330.2	3500.2
5330.2	3400.2
5330.2	3300.2
5330.2	3200.2
5330.2	3100.2
5330.2	3000.2
5330.2	2900.2
5330.2	2800.2
5330.2	2700.2
5330.2	2600.2
5330.2	2500.2
5330.2	2400.2
5330.2	2300.2
5330.2	2200.2
5330.2	2100.2
5330.2	2000.2
5330.2	1900.2
5330.2	1800.2
5330.2	1700.2
5330.2	1600.2
5330.2	1500.2
5330.2	1400.2
5330.2	1300.2
5330.2	1200.2
5330.2	1100.2
5330.2	1000.2
5330.2	900.2
5330.2	800.2
5330.2	700.2
5330.2	600.2
5330.2	500.2
5330.2	400.2
5330.2	300.2
5330.2	500.2
5330.2	400.2
5330.2	300.2
5330.2	200.2
5331.2	5331.2
5331.2	5321.2
5331.2	5311.2
5331.2	5301.2
5331.2	5291.2
5331.2	5281.2
5331.2	5271.2
5331.2	5261.2
5331.2	5251.2
5331.2	5241.2
5331.2	5231.2
5331.2	5221.2
5331.2	5211.2
5331.2	5201.2
5331.2	5191.2
5331.2	5181.2
5331.2	5171.2
5331.2	5161.2
5331.2	5151.2
5331.2	5141.2
5331.2	5131.2
5331.2	5121.2
5331.2	5111.2
5331.2	5101.2
5331.2	5091.2
5331.2	5081.2
5331.2	5071.2
5331.2	5061.2
5331.2	5051.2
5331.2	5041.2
5331.2	5031.2
5331.2	5021.2
5331.2	5011.2
5331.2	5001.2
5340.2	5000.2
5340.2	4900.2
5340.2	4800.2
5340.2	4700.2
5340.2	4600.2
5340.2	4500.2
5340.2	4400.2
5340.2	4300.2
5340.2	4200.2
5340.2	4100.2
5340.2	4000.2
5340.2	3900.2
5340.2	3800.2
5340.2	3700.2
5340.2	3600.2
5340.2	3500.2
5340.2	3400.2
5340.2	3300.2
5340.2	3200.2
5340.2	3100.2
5340.2	3000.2
5340.2	2900.2
5340.2	2800.2
5340.2	2700.2
5340.2	2600.2
5340.2	2500.2
5340.2	2400.2
5340.2	2300.2
5340.2	2200.2
5340.2	2100.2
5340.2	2000.2
5340.2	1900.2
5340.2	1800.2
5340.2	1700.2
5340.2	1600.2
5340.2	1500.2
5340.2	1400.2
5340.2	1300.2
5340.2	1200.2
5340.2	1100.2
5340.2	1000.2
5340.2	900.2
5340.2	800.2
5340.2	700.2
5340.2	600.2
5340.2	500.2
5340.2	400.2
5340.2	300.2
5340.2	500.2
5340.2	400.2
5340.2	300.2
5340.2	200.2
5350.2	5000.2
5350.2	4900.2
5350.2	4800.2
5350.2	4700.2
5350.2	4600.2
5350.2	4500.2
5350.2	4400.2
5350.2	4300.2
5350.2	4200.2
5350.2	4100.2
5350.2	4000.2
5350.2	3900.2
5350.2	3800.2
5350.2	3700.2
5350.2	3600.2
5350.2	3500.2
5350.2	3400.2
5350.2	3300.2
5350.2	3200.2
5350.2	3100.2
5350.2	3000.2
5350.2	2900.2
5350.2	2800.2
5350.2	2700.2
5350.2	2600.2
5350.2	2500.2
5350.2	2400.2
5350.2	2300.2
5350.2	2200.2
5350.2	2100.2
5350.2	2000.2
5350.2	1900.2
5350.2	1800.2
5350.2	1700.2
5350.2	1600.2
5350.2	1500.2
5350.2	1400.2
5350.2	1300.2
5350.2	1200.2
5350.2	1100.2
5350.2	1000.2
5350.2	900.2
5350.2	800.2
5350.2	700.2
5350.2	600.2
5350.2	500.2
5350.2	400.2
5350.2	300.2
5350.2	500.2
5350.2	400.2
5350.2	300.2
5350.2	200.2
5360.2	5000.2
5360.2	4900.2
5360.2	4800.2
5360.2	4700.2
5360.2	4600.2
5360.2	4500.2
5360.2	4400.2
5360.2	4300.2
5360.2	4200.2
5360.2	4100.2
5360.2	4000.2
5360.2	3900.2
5360.2	3800.2
5360.2	3700.2
5360.2	3600.2
5360.2	3500.2
5360.2	3400.2
5360.2	3300.2
5360.2	3200.2
5360.2	3100.2
5360.2	3000.2
5360.2	2900.2
5360.2	2800.2
5360.2	2700.2
5360.2	2600.2
5360.2	2500.2
5360.2	2400.2
5360.2	2300.2
5360.2	2200.2
5360.2	2100.2
5360.2	2000.2
5360.2	1900.2
5360.2	1800.2
5360.2	1700.2
5360.2	1600.2
5360.2	1500.2
5360.2	1400.2
5360.2	1300.2
5360.2	1200.2
5360.2	1100.2
5360.2	1000.2
5360.2	900.2
5360.2	800.2
5360.2	700.2
5360.2	600.2
5360.2	500.2
5360.2	400.2
5360.2	300.2
5360.2	500.2
5360.2	400.2
5360.2	300.2
5360.2	200.2
5370.2	5000.2
5370.2	4900.2
5370.2	4800.2
5370.2	4700.2
5370.2	4600.2
5370.2	4500.2
5370.2	4400.2
5370.2	4300.2
5370.2	4200.2
5370.2	4100.2
5370.2	4000.2
5370.2	3900.2
5370.2	3800.2
5370.2	3700.2
5370.2	3600.2
5370.2	3500.2
5370.2	3400.2
5370.2	3300.2
5370.2	3200.2
5370.2	3100.2
5370.2	3000.2
5370.2	2900.2
5370.2	2800.2
5370.2	2700.2
5370.2	2600.2
5370.2	2500.2
5370.2	2400.2
5370.2	2300.2
5370.2	2200.2
5370.2	2100.2
5370.2	2000.2
5370.2	1900.2
5370.2	1800.2
5370.2	1700.2
5370.2	1600.2
5370.2	1500.2
5370.2	1400.2
5370.2	1300.2
5370.2	1200.2
5370.2	1100.2
5370.2	1000.2
5370.2	900.2
5370.2	800.2
5370.2	700.2
5370.2	600.2
5370.2	500.2
5370.2	400.2
5370.2	300.2
5370.2	500.2
5370.2	400.2
5370.2	300.2
5370.2	200.2
5380.2	5000.2
5380.2	4900.2
5380.2	4800.2
5380.2	4700.2
5380.2	4600.2
5380.2	4500.2
5380.2	4400.2
5380.2	4300.2
5380.2	4200.2
5380.2	4100.2
5380.2	4000.2
5380.2	3900.2
5380.2	3800.2
5380.2	3700.2
5380.2	3600.2
5380.2	3500.2
5380.2	3400.2
5380.2	3300.2
5380.2	3200.2
5380.2	3100.2
5380.2	3000.2
5380.2	2900.2
5380.2	2800.2
5380.2	2700.2
5380.2	2600.2
5380.2	2500.2
5380.2	2400.2
5380.2	2300.2
5380.2	2200.2
5380.2	2100.2
5380.2	2000.2
5380.2	1900.2
5380.2	1800.2
5380.2	1700.2
5380.2	1600.2
5380.2	1500.2
5380.2	1400.2
5380.2	1300.2
5380.2	1200.2
5380.2	1100.2
5380.2	1000.2
5380.2	900.2
5380.2	800.2
5380.2	700.2
5380.2	600.2
5380.2	500.2
5380.2	400.2
5380.2	300.2
5380.2	500.2
5380.2	400.2
5380.2	300.2
5380.2	200.2
5390.2	5000.2
5390.2	4900.2
5390.2	4800.2
5390.2	4700.2
5390.2	4600.2
5390.2	4500.2
5390.2	4400.2
5390.2	4300.2
5390.2	4200.2
5390.2	4100.2
5390.2	4000.2
5390.2	3900.2
5390.2	3800.2
5390.2	3700.2
5390.2	3600.2
5390.2	3500.2
5390.2	3400.2
5390.2	3300.2
5390.2	3200.2
5390.2	3100.2
5390.2	3000.2
5390.2	2900.2
5390.2	2800.2
5390.2	2700.2
5390.2	2600.2
5390.2	2500.2
5390.2	2400.2
5390.2	2300.2
5390.2	2200.2
5390.2	2100.2
5390.2	2000.2
5390.2	1900.2
5390.2	1800.2
5390.2	1700.2
5390.2	1600.2
5390.2	1500.2
5390.2	1400.2
5390.2	1300.2
5390.2	1200.2
5390.2	1100.2
5390.2	1000.2
5390.2	900.2
5390.2	800.2
5390.2	700.2
5390.2	600.2
5390.2	500.2
5390.2	400.2
5390.2	300.2
5390.2	500.2
5390.2	400.2
5390.2	300.2
5390.2	200.2
5400.2	5000.2
5400.2	4900.2
5400.2	4800.2
5400.2	4700.2
5400.2	4600.2
5400.2	4500.2
5400.2	4400.2
5400.2	4300.2
5400.2	4200.2
5400.2	4100.2
5400.2	4000.2
5400.2	3900.2
5400.2	3800.2
5400.2	3700.2
5400.2	3600.2
5400.2	3500.2
5400.2	3400.2
5400.2	3300.2
5400.2	3200.2
5400.2	3100.2
5400.2	3000.2
5400.2	2900.2
5400.2	2800.2
5400.2	2700.2
5400.2	2600.2
5400.2	2500.2
5400.2	2400.2
5400.2	2300.2
5400.2	2200.2
5400.2	2100.2
5400.2	2000.2
5400.2	1900.2
5400.2	1800.2
5400.2	1700.2
5400.2	1600.2
5400.2	1500.2
5400.2	1400.2
5400.2	1300.2
5400.2	1200.2
5400.2	1100.2
5400.2	1000.2
5400.2	900.2
5400.2	800.2
5400.2	700.2
5400.2	600.2
5400.2	500.2
5400.2	400.2
5400.2	300.2
5400.2	500.2
5400.2	400.2
5400.2	300.2
5400.2	200.2
5410.2	5000.2
5410.2	4900.2
5410.2	4800.2
5410.2	4700.2
5410.2	4600.2
5410.2	4500.2
5410.2	4400.2
5410.2	4300.2
5410.2	4200.2
5410.2	4100.2
5410.2	4000.2
5410.2	3900.2
5410.2	3800.2
5410.2	3700.2
5410.2	3600.2
5410.2	3500.2
5410.2	3400.2
5410.2	3300.2
5410.2	3200.2
5410.2	3100.2
5410.2	3000.2
5410.2	2900.2
5410.2	2800.2
5410.2	2700.2
5410.2	2600.2
5410.2	2500.2
5410.2	2400.2
5410.2	2300.2
5410.2	2200.2
5410.2	2100.2
5410.2	2000.2
5410.2	1900.2
5410.2	1800.2
5410.2	1700.2
5410.2	1600.2
5410.2	1500.2
5410.2	1400.2
5410.2	1300.2
5410.2	1200.2
5410.2	1100.2
5410.2	1000.2
5410.2	900.2
5410.2	800.2
5410.2	700.2
5410.2	600.2
5410.2	500.2
5410.2	400.2
5410.2	300.2
5410.2	500.2
5410.2	400.2
5410.2	300.2
5410.2	200.2
5420.2	5000.2
5420.2	4900.2
5420.2	4800.2
5420.2	4700.2
5420.2	4600.2
5420.2	4500.2
5420.2	4400.2
5420.2	4300.2
5420.2	4200.2
5420.2	4100.2
5420.2	4000.2
5420.2	3900.2
5420.2	3800.2
5420.2	3700.2
5420.2	3600.2
5420.2	3500.2
5420.2	3400.2
5420.2	3300.2
5420.2	3200.2
5420.2	3100.2
5420.2	3000.2
5420.2	2900.2
5420.2	2800.2
5420.2	2700.2
5420.2	2600.2
5420.2	2500.2
5420.2	2400.2
5420.2	2300.2
5420.2	2200.2
5420.2	2100.2
5420.2	2000.2
5420.2	1900.2
5420.2	1800.2
5420.2	1700.2
5420.2	1600.2
5420.2	1500.2
5420.2	1400.2
5420.2	1300.2
5420.2	1200.2
5420.2	1100.2
5420.2	1000.2
5420.2	900.2
5420.2	800.2
5420.2	700.2
5420.2	600.2
5420.2	500.2
5420.2	400.2
5420.2	300.2
5420.2	500.2
5420.2	400.2
5420.2	300.2
5420.2	200.2
5430.2	5000.2
5430.2	4900.2
5430.2	4800.2
5430.2	4700.2
5430.2	4600.2
5430.2	4500.2
5430.2	4400.2
5430.2	4300.2
5430.2	4200.2
5430.2	4100.2
5430.2	4000.2
5430.2	3900.2
5430.2	3800.2
5430.2	3700.2
5430.2	3600.2
5430.2	3500.2
5430.2	3400.2
5430.2	3300.2
5430.2	3200.2
5430.2	3100.2
5430.2	3000.2
5430.2	2900.2
5430.2	2800.2
5430.2	2700.2
5430.2	2600.2
5430.2	2500.2
5430.2	2400.2
5430.2	2300.2
5430.2	2200.2
5430.2	2100.2
5430.2	2000.2
5430.2	1900.2
5430.2	1800.2
5430.2	1700.2
5430.2	1600.2
5430.2	1500.2
5430.2	1400.2
5430.2	1300.2
