0	103779	64098	39758
0	103785	64098	39748
0	103791	64098	39738
0	103797	64098	39728
0	103803	64098	39718
0	103809	64098	39708
0	103815	64098	39698
0	103821	64098	39688
0	103827	64098	39678
0	103833	64098	39668
0	103839	64098	39658
0	103845	64098	39648
0	103851	64098	39638
0	103857	64098	39628
0	103863	64098	39618
0	103869	64098	39608
0	103875	64098	39598
0	103881	64098	39588
0	103887	64098	39578
0	103893	64098	39568
0	103899	64098	39558
0	103905	64098	39548
0	103911	64098	39538
0	103917	64098	39528
0	103923	64098	39518
0	103929	64098	39508
0	103935	64098	39498
0	103941	64098	39488
0	103947	64098	39478
0	103953	64098	39468
0	103959	64098	39458
0	103965	64098	39448
0	103971	64098	39438
0	103977	64098	39428
0	103983	64098	39418
0	103989	64098	39408
0	103995	64098	39398
0	104001	64098	39388
0	104007	64098	39378
0	104013	64098	39368
0	104019	64098	39358
0	104025	64098	39348
0	104031	64098	39338
0	104037	64098	39328
0	104043	64098	39318
0	104049	64098	39308
0	104055	64098	39298
0	104061	64098	39288
0	104067	64098	39278
0	104073	64098	39268
0	104079	64098	39258
0	104085	64098	39248
0	104091	64098	39238
0	104097	64098	39228
0	104103	64098	39218
0	104109	64098	39208
0	104115	64098	39198
0	104121	64098	39188
0	104127	64098	39178
0	104133	64098	39168
0	104139	64098	39158
0	104145	64098	39148
0	104151	64098	39138
0	104157	64098	39128
0	104163	64098	39118
0	104169	64098	39108
0	104175	64098	39098
0	104181	64098	39088
0	104187	64098	39078
0	104193	64098	39068
0	104199	64098	39058
0	104205	64098	39048
0	104211	64098	39038
0	104217	64098	39028
0	104223	64098	39018
0	104229	64098	39008
0	104235	64098	38998
0	104241	64098	38988
0	104247	64098	38978
0	104253	64098	38968
0	104259	64098	38958
0	104265	64098	38948
0	104271	64098	38938
0	104277	64098	38928
0	104283	64098	38918
0	104289	64098	38908
0	104295	64098	38898
0	104301	64098	38888
0	104307	64098	38878
0	104313	64098	38868
0	104319	64098	38858
0	104325	64098	38848
0	104331	64098	38838
0	104337	64098	38828
0	104343	64098	38818
0	104349	64098	38808
0	104355	64098	38798
0	104361	64098	38788
0	104367	64098	38778
0	104373	64098	38768
0	104379	64098	38758
0	104385	64098	38748
0	104391	64098	38738
0	104397	64098	38728
0	104403	64098	38718
0	104409	64098	38708
0	104415	64098	38698
0	104421	64098	38688
0	104427	64098	38678
0	104433	64098	38668
0	104439	64098	38658
0	104445	64098	38648
0	104451	64098	38638
0	104457	64098	38628
0	104463	64098	38618
0	104469	64098	38608
0	104475	64098	38598
0	104481	64098	38588
0	104487	64098	38578
0	104493	64098	38568
0	104499	64098	38558
0	104505	64098	38548
0	104511	64098	38538
0	104517	64098	38528
0	104523	64098	38518
0	104529	64098	38508
0	104535	64098	38498
0	104541	64098	38488
0	104547	64098	38478
0	104553	64098	38468
0	104559	64098	38458
0	104565	64098	38448
0	104571	64098	38438
0	104577	64098	38428
0	104583	64098	38418
0	104589	64098	38408
0	104595	64098	38398
0	104601	64098	38388
0	104607	64098	38378
0	104613	64098	38368
0	104619	64098	38358
0	104625	64098	38348
0	104631	64098	38338
0	104637	64098	38328
0	104643	64098	38318
0	104649	64098	38308
0	104655	64098	38298
0	104661	64098	38288
0	104667	64098	38278
0	104673	64098	38268
0	104679	64098	38258
0	104685	64098	38248
0	104691	64098	38238
0	104697	64098	38228
0	104703	64098	38218
0	104709	64098	38208
0	104715	64098	38198
0	104721	64098	38188
0	104727	64098	38178
0	104733	64098	38168
0	104739	64098	38158
0	104745	64098	38148
0	104751	64098	38138
0	104757	64098	38128
0	104763	64098	38118
0	104769	64098	38108
0	104775	64098	38098
0	104781	64098	38088
0	104787	64098	38078
0	104793	64098	38068
0	104799	64098	38058
0	104805	64098	38048
0	104811	64098	38038
0	104817	64098	38028
0	104823	64098	38018
0	104829	64098	38008
0	104835	64098	37998
0	104841	64098	37988
0	104847	64098	37978
0	104853	64098	37968
0	104859	64098	37958
0	104865	64098	37948
0	104871	64098	37938
0	104877	64098	37928
0	104883	64098	37918
0	104889	64098	37908
0	104895	64098	37898
0	104901	64098	37888
0	104907	64098	37878
0	104913	64098	37868
0	104919	64098	37858
0	104925	64098	37848
0	104931	64098	37838
0	104937	64098	37828
0	104943	64098	37818
0	104949	64098	37808
0	104955	64098	37798
0	104961	64098	37788
0	104967	64098	37778
0	104973	64098	37768
0	104979	64098	37758
0	104985	64098	37748
0	104991	64098	37738
0	104997	64098	37728
0	105003	64098	37718
0	105009	64098	37708
0	105015	64098	37698
0	105021	64098	37688
0	105027	64098	37678
0	105033	64098	37668
0	105039	64098	37658
0	105045	64098	37648
0	105051	64098	37638
0	105057	64098	37628
0	105063	64098	37618
0	105069	64098	37608
0	105075	64098	37598
0	105081	64098	37588
0	105087	64098	37578
0	105093	64098	37568
0	105099	64098	37558
0	105105	64098	37548
0	105111	64098	37538
0	105117	64098	37528
0	105123	64098	37518
0	105129	64098	37508
0	105135	64098	37498
0	105141	64098	37488
0	105147	64098	37478
0	105153	64098	37468
0	105159	64098	37458
0	105165	64098	37448
0	105171	64098	37438
0	105177	64098	37428
0	105183	64098	37418
0	105189	64098	37408
0	105195	64098	37398
0	105201	64098	37388
0	105207	64098	37378
0	105213	64098	37368
0	105219	64098	37358
0	105225	64098	37348
0	105231	64098	37338
0	105237	64098	37328
0	105243	64098	37318
0	105249	64098	37308
0	105255	64098	37298
0	105261	64098	37288
0	105267	64098	37278
0	105273	64098	37268
0	105279	64098	37258
0	105285	64098	37248
0	105291	64098	37238
0	105297	64098	37228
0	105303	64098	37218
0	105309	64098	37208
0	105315	64098	37198
0	105321	64098	37188
0	105327	64098	37178
0	105333	64098	37168
0	105339	64098	37158
0	105345	64098	37148
0	105351	64098	37138
0	105357	64098	37128
0	105363	64098	37118
0	105369	64098	37108
0	105375	64098	37098
0	105381	64098	37088
0	105387	64098	37078
0	105393	64098	37068
0	105399	64098	37058
0	105405	64098	37048
0	105411	64098	37038
0	105417	64098	37028
0	105423	64098	37018
0	105429	64098	37008
0	105435	64098	36998
0	105441	64098	36988
0	105447	64098	36978
0	105453	64098	36968
0	105459	64098	36958
0	105465	64098	36948
0	105471	64098	36938
0	105477	64098	36928
0	105483	64098	36918
0	105489	64098	36908
0	105495	64098	36898
0	105501	64098	36888
0	105507	64098	36878
0	105513	64098	36868
0	105519	64098	36858
0	105525	64098	36848
0	105531	64098	36838
0	105537	64098	36828
0	105543	64098	36818
0	105549	64098	36808
0	105555	64098	36798
0	105561	64098	36788
0	105567	64098	36778
0	105573	64098	36768
0	105579	64098	36758
0	105585	64098	36748
0	105591	64098	36738
0	105597	64098	36728
0	105603	64098	36718
0	105609	64098	36708
0	105615	64098	36698
0	105621	64098	36688
0	105627	64098	36678
0	105633	64098	36668
0	105639	64098	36658
0	105645	64098	36648
0	105651	64098	36638
0	105657	64098	36628
0	105663	64098	36618
0	105669	64098	36608
0	105675	64098	36598
0	105681	64098	36588
0	105687	64098	36578
0	105693	64098	36568
0	105699	64098	36558
0	105705	64098	36548
0	105711	64098	36538
0	105717	64098	36528
0	105723	64098	36518
0	105729	64098	36508
0	105735	64098	36498
0	105741	64098	36488
0	105747	64098	36478
0	105753	64098	36468
0	105759	64098	36458
0	105765	64098	36448
0	105771	64098	36438
0	105777	64098	36428
0	105783	64098	36418
0	105789	64098	36408
0	105795	64098	36398
0	105801	64098	36388
0	105807	64098	36378
0	105813	64098	36368
0	105819	64098	36358
0	105825	64098	36348
0	105831	64098	36338
0	105837	64098	36328
0	105843	64098	36318
0	105849	64098	36308
0	105855	64098	36298
0	105861	64098	36288
0	105867	64098	36278
0	105873	64098	36268
0	105879	64098	36258
0	105885	64098	36248
0	105891	64098	36238
0	105897	64098	36228
0	105903	64098	36218
0	105909	64098	36208
0	105915	64098	36198
0	105921	64098	36188
0	105927	64098	36178
0	105933	64098	36168
0	105939	64098	36158
0	105945	64098	36148
0	105951	64098	36138
0	105957	64098	36128
0	105963	64098	36118
0	105969	64098	36108
0	105975	64098	36098
0	105981	64098	36088
0	105987	64098	36078
0	105993	64098	36068
0	105999	64098	36058
0	106005	64098	36048
0	106011	64098	36038
0	106017	64098	36028
0	106023	64098	36018
0	106029	64098	36008
0	106035	64098	35998
0	106041	64098	35988
0	106047	64098	35978
0	106053	64098	35968
0	106059	64098	35958
0	106065	64098	35948
0	106071	64098	35938
0	106077	64098	35928
0	106083	64098	35918
0	106089	64098	35908
0	106095	64098	35898
0	106101	64098	35888
0	106107	64098	35878
0	106113	64098	35868
0	106119	64098	35858
0	106125	64098	35848
0	106131	64098	35838
0	106137	64098	35828
0	106143	64098	35818
0	106149	64098	35808
0	106155	64098	35798
0	106161	64098	35788
0	106167	64098	35778
0	106173	64098	35768
0	106179	64098	35758
0	106185	64098	35748
0	106191	64098	35738
0	106197	64098	35728
0	106203	64098	35718
0	106209	64098	35708
0	106215	64098	35698
0	106221	64098	35688
0	106227	64098	35678
0	106233	64098	35668
0	106239	64098	35658
0	106245	64098	35648
0	106251	64098	35638
0	106257	64098	35628
0	106263	64098	35618
0	106269	64098	35608
0	106275	64098	35598
0	106281	64098	35588
0	106287	64098	35578
0	106293	64098	35568
0	106299	64098	35558
0	106305	64098	35548
0	106311	64098	35538
0	106317	64098	35528
0	106323	64098	35518
0	106329	64098	35508
0	106335	64098	35498
0	106341	64098	35488
0	106347	64098	35478
0	106353	64098	35468
0	106359	64098	35458
0	106365	64098	35448
0	106371	64098	35438
0	106377	64098	35428
0	106383	64098	35418
0	106389	64098	35408
0	106395	64098	35398
0	106401	64098	35388
0	106407	64098	35378
0	106413	64098	35368
0	106419	64098	35358
0	106425	64098	35348
0	106431	64098	35338
0	106437	64098	35328
0	106443	64098	35318
0	106449	64098	35308
0	106455	64098	35298
0	106461	64098	35288
0	106467	64098	35278
0	106473	64098	35268
0	106479	64098	35258
0	106485	64098	35248
0	106491	64098	35238
0	106497	64098	35228
0	106503	64098	35218
0	106509	64098	35208
0	106515	64098	35198
0	106521	64098	35188
0	106527	64098	35178
0	106533	64098	35168
0	106539	64098	35158
0	106545	64098	35148
0	106551	64098	35138
0	106557	64098	35128
0	106563	64098	35118
0	106569	64098	35108
0	106575	64098	35098
0	106581	64098	35088
0	106587	64098	35078
0	106593	64098	35068
0	106599	64098	35058
0	106605	64098	35048
0	106611	64098	35038
0	106617	64098	35028
0	106623	64098	35018
0	106629	64098	35008
0	106635	64098	34998
0	106641	64098	34988
0	106647	64098	34978
0	106653	64098	34968
0	106659	64098	34958
0	106665	64098	34948
0	106671	64098	34938
0	106677	64098	34928
0	106683	64098	34918
0	106689	64098	34908
0	106695	64098	34898
0	106701	64098	34888
0	106707	64098	34878
0	106713	64098	34868
0	106719	64098	34858
0	106725	64098	34848
0	106731	64098	34838
0	106737	64098	34828
0	106743	64098	34818
0	106749	64098	34808
0	106755	64098	34798
0	106761	64098	34788
0	106767	64098	34778
0	106773	64098	34768
0	106779	64098	34758
0	106785	64098	34748
0	106791	64098	34738
0	106797	64098	34728
0	106803	64098	34718
0	106809	64098	34708
0	106815	64098	34698
0	106821	64098	34688
0	106827	64098	34678
0	106833	64098	34668
0	106839	64098	34658
0	106845	64098	34648
0	106851	64098	34638
0	106857	64098	34628
0	106863	64098	34618
0	106869	64098	34608
0	106875	64098	34598
0	106881	64098	34588
0	106887	64098	34578
0	106893	64098	34568
0	106899	64098	34558
0	106905	64098	34548
0	106911	64098	34538
0	106917	64098	34528
0	106923	64098	34518
0	106929	64098	34508
0	106935	64098	34498
0	106941	64098	34488
0	106947	64098	34478
0	106953	64098	34468
0	106959	64098	34458
0	106965	64098	34448
0	106971	64098	34438
0	106977	64098	34428
0	106983	64098	34418
0	106989	64098	34408
0	106995	64098	34398
0	107001	64098	34388
0	107007	64098	34378
0	107013	64098	34368
0	107019	64098	34358
0	107025	64098	34348
0	107031	64098	34338
0	107037	64098	34328
0	107043	64098	34318
0	107049	64098	34308
0	107055	64098	34298
0	107061	64098	34288
0	107067	64098	34278
0	107073	64098	34268
0	107079	64098	34258
0	107085	64098	34248
0	107091	64098	34238
0	107097	64098	34228
0	107103	64098	34218
0	107109	64098	34208
0	107115	64098	34198
0	107121	64098	34188
0	107127	64098	34178
0	107133	64098	34168
0	107139	64098	34158
0	107145	64098	34148
0	107151	64098	34138
0	107157	64098	34128
0	107163	64098	34118
0	107169	64098	34108
0	107175	64098	34098
0	107181	64098	34088
0	107187	64098	34078
0	107193	64098	34068
0	107199	64098	34058
0	107205	64098	34048
0	107211	64098	34038
0	107217	64098	34028
0	107223	64098	34018
0	107229	64098	34008
0	107235	64098	33998
0	107241	64098	33988
0	107247	64098	33978
0	107253	64098	33968
0	107259	64098	33958
0	107265	64098	33948
0	107271	64098	33938
0	107277	64098	33928
0	107283	64098	33918
0	107289	64098	33908
0	107295	64098	33898
0	107301	64098	33888
0	107307	64098	33878
0	107313	64098	33868
0	107319	64098	33858
0	107325	64098	33848
0	107331	64098	33838
0	107337	64098	33828
0	107343	64098	33818
0	107349	64098	33808
0	107355	64098	33798
0	107361	64098	33788
0	107367	64098	33778
0	107373	64098	33768
0	107379	64098	33758
0	107385	64098	33748
0	107391	64098	33738
0	107397	64098	33728
0	107403	64098	33718
0	107409	64098	33708
0	107415	64098	33698
0	107421	64098	33688
0	107427	64098	33678
0	107433	64098	33668
0	107439	64098	33658
0	107445	64098	33648
0	107451	64098	33638
0	107457	64098	33628
0	107463	64098	33618
0	107469	64098	33608
0	107475	64098	33598
0	107481	64098	33588
0	107487	64098	33578
0	107493	64098	33568
0	107499	64098	33558
0	107505	64098	33548
0	107511	64098	33538
0	107517	64098	33528
0	107523	64098	33518
0	107529	64098	33508
0	107535	64098	33498
0	107541	64098	33488
0	107547	64098	33478
0	107553	64098	33468
0	107559	64098	33458
0	107565	64098	33448
0	107571	64098	33438
0	107577	64098	33428
0	107583	64098	33418
0	107589	64098	33408
0	107595	64098	33398
0	107601	64098	33388
0	107607	64098	33378
0	107613	64098	33368
0	107619	64098	33358
0	107625	64098	33348
0	107631	64098	33338
0	107637	64098	33328
0	107643	64098	33318
0	107649	64098	33308
0	107655	64098	33298
0	107661	64098	33288
0	107667	64098	33278
0	107673	64098	33268
0	107679	64098	33258
0	107685	64098	33248
0	107691	64098	33238
0	107697	64098	33228
0	107703	64098	33218
0	107709	64098	33208
0	107715	64098	33198
0	107721	64098	33188
0	107727	64098	33178
0	107733	64098	33168
0	107739	64098	33158
0	107745	64098	33148
0	107751	64098	33138
0	107757	64098	33128
0	107763	64098	33118
0	107769	64098	33108
0	107775	64098	33098
0	107781	64098	33088
0	107787	64098	33078
0	107793	64098	33068
0	107799	64098	33058
0	107805	64098	33048
0	107811	64098	33038
0	107817	64098	33028
0	107823	64098	33018
0	107829	64098	33008
0	107835	64098	32998
0	107841	64098	32988
0	107847	64098	32978
0	107853	64098	32968
0	107859	64098	32958
0	107865	64098	32948
0	107871	64098	32938
0	107877	64098	32928
0	107883	64098	32918
0	107889	64098	32908
0	107895	64098	32898
0	107901	64098	32888
0	107907	64098	32878
0	107913	64098	32868
0	107919	64098	32858
0	107925	64098	32848
0	107931	64098	32838
0	107937	64098	32828
0	107943	64098	32818
0	107949	64098	32808
0	107955	64098	32798
0	107961	64098	32788
0	107967	64098	32778
0	107973	64098	32768
0	107979	64098	32758
0	107985	64098	32748
0	107991	64098	32738
0	107997	64098	32728
0	108003	64098	32718
0	108009	64098	32708
0	108015	64098	32698
0	108021	64098	32688
0	108027	64098	32678
0	108033	64098	32668
0	108039	64098	32658
0	108045	64098	32648
0	108051	64098	32638
0	108057	64098	32628
0	108063	64098	32618
0	108069	64098	32608
0	108075	64098	32598
0	108081	64098	32588
0	108087	64098	32578
0	108093	64098	32568
0	108099	64098	32558
0	108105	64098	32548
0	108111	64098	32538
0	108117	64098	32528
0	108123	64098	32518
0	108129	64098	32508
0	108135	64098	32498
0	108141	64098	32488
0	108147	64098	32478
0	108153	64098	32468
0	108159	64098	32458
0	108165	64098	32448
0	108171	64098	32438
0	108177	64098	32428
0	108183	64098	32418
0	108189	64098	32408
0	108195	64098	32398
0	108201	64098	32388
0	108207	64098	32378
0	108213	64098	32368
0	108219	64098	32358
0	108225	64098	32348
0	108231	64098	32338
0	108237	64098	32328
0	108243	64098	32318
0	108249	64098	32308
0	108255	64098	32298
0	108261	64098	32288
0	108267	64098	32278
0	108273	64098	32268
0	108279	64098	32258
0	108285	64098	32248
0	108291	64098	32238
0	108297	64098	32228
0	108303	64098	32218
0	108309	64098	32208
0	108315	64098	32198
0	108321	64098	32188
0	108327	64098	32178
0	108333	64098	32168
0	108339	64098	32158
0	108345	64098	32148
0	108351	64098	32138
0	108357	64098	32128
0	108363	64098	32118
0	108369	64098	32108
0	108375	64098	32098
0	108381	64098	32088
0	108387	64098	32078
0	108393	64098	32068
0	108399	64098	32058
0	108405	64098	32048
0	108411	64098	32038
0	108417	64098	32028
0	108423	64098	32018
0	108429	64098	32008
0	108435	64098	31998
0	108441	64098	31988
0	108447	64098	31978
0	108453	64098	31968
0	108459	64098	31958
0	108465	64098	31948
0	108471	64098	31938
0	108477	64098	31928
0	108483	64098	31918
0	108489	64098	31908
0	108495	64098	31898
0	108501	64098	31888
0	108507	64098	31878
0	108513	64098	31868
0	108519	64098	31858
0	108525	64098	31848
0	108531	64098	31838
0	108537	64098	31828
0	108543	64098	31818
0	108549	64098	31808
0	108555	64098	31798
0	108561	64098	31788
0	108567	64098	31778
0	108573	64098	31768
0	108579	64098	31758
0	108585	64098	31748
0	108591	64098	31738
0	108597	64098	31728
0	108603	64098	31718
0	108609	64098	31708
0	108615	64098	31698
0	108621	64098	31688
0	108627	64098	31678
0	108633	64098	31668
0	108639	64098	31658
0	108645	64098	31648
0	108651	64098	31638
0	108657	64098	31628
0	108663	64098	31618
0	108669	64098	31608
0	108675	64098	31598
0	108681	64098	31588
0	108687	64098	31578
0	108693	64098	31568
0	108699	64098	31558
0	108705	64098	31548
0	108711	64098	31538
0	108717	64098	31528
0	108723	64098	31518
0	108729	64098	31508
0	108735	64098	31498
0	108741	64098	31488
0	108747	64098	31478
0	108753	64098	31468
0	108759	64098	31458
0	108765	64098	31448
0	108771	64098	31438
0	108777	64098	31428
0	108783	64098	31418
0	108789	64098	31408
0	108795	64098	31398
0	108801	64098	31388
0	108807	64098	31378
0	108813	64098	31368
0	108819	64098	31358
0	108825	64098	31348
0	108831	64098	31338
0	108837	64098	31328
0	108843	64098	31318
0	108849	64098	31308
0	108855	64098	31298
0	108861	64098	31288
0	108867	64098	31278
0	108873	64098	31268
0	108879	64098	31258
0	108885	64098	31248
0	108891	64098	31238
0	108897	64098	31228
0	108903	64098	31218
0	108909	64098	31208
0	108915	64098	31198
0	108921	64098	31188
0	108927	64098	31178
0	108933	64098	31168
0	108939	64098	31158
0	108945	64098	31148
0	108951	64098	31138
0	108957	64098	31128
0	108963	64098	31118
0	108969	64098	31108
0	108975	64098	31098
0	108981	64098	31088
0	108987	64098	31078
0	108993	64098	31068
0	108999	64098	31058
0	109005	64098	31048
0	109011	64098	31038
0	109017	64098	31028
0	109023	64098	31018
0	109029	64098	31008
0	109035	64098	30998
0	109041	64098	30988
0	109047	64098	30978
0	109053	64098	30968
0	109059	64098	30958
0	109065	64098	30948
0	109071	64098	30938
0	109077	64098	30928
0	109083	64098	30918
0	109089	64098	30908
0	109095	64098	30898
0	109101	64098	30888
0	109107	64098	30878
0	109113	64098	30868
0	109119	64098	30858
0	109125	64098	30848
0	109131	64098	30838
0	109137	64098	30828
0	109143	64098	30818
0	109149	64098	30808
0	109155	64098	30798
0	109161	64098	30788
0	109167	64098	30778
0	109173	64098	30768
0	109179	64098	30758
0	109185	64098	30748
0	109191	64098	30738
0	109197	64098	30728
0	109203	64098	30718
0	109209	64098	30708
0	109215	64098	30698
0	109221	64098	30688
0	109227	64098	30678
0	109233	64098	30668
0	109239	64098	30658
0	109245	64098	30648
0	109251	64098	30638
0	109257	64098	30628
0	109263	64098	30618
0	109269	64098	30608
0	109275	64098	30598
0	109281	64098	30588
0	109287	64098	30578
0	109293	64098	30568
0	109299	64098	30558
0	109305	64098	30548
0	109311	64098	30538
0	109317	64098	30528
0	109323	64098	30518
0	109329	64098	30508
0	109335	64098	30498
0	109341	64098	30488
0	109347	64098	30478
0	109353	64098	30468
0	109359	64098	30458
0	109365	64098	30448
0	109371	64098	30438
0	109377	64098	30428
0	109383	64098	30418
0	109389	64098	30408
0	109395	64098	30398
0	109401	64098	30388
0	109407	64098	30378
0	109413	64098	30368
0	109419	64098	30358
0	109425	64098	30348
0	109431	64098	30338
0	109437	64098	30328
0	109443	64098	30318
0	109449	64098	30308
0	109455	64098	30298
0	109461	64098	30288
0	109467	64098	30278
0	109473	64098	30268
0	109479	64098	30258
0	109485	64098	30248
0	109491	64098	30238
0	109497	64098	30228
0	109503	64098	30218
0	109509	64098	30208
0	109515	64098	30198
0	109521	64098	30188
0	109527	64098	30178
0	109533	64098	30168
0	109539	64098	30158
0	109545	64098	30148
0	109551	64098	30138
0	109557	64098	30128
0	109563	64098	30118
0	109569	64098	30108
0	109575	64098	30098
0	109581	64098	30088
0	109587	64098	30078
0	109593	64098	30068
0	109599	64098	30058
0	109605	64098	30048
0	109611	64098	30038
0	109617	64098	30028
0	109623	64098	30018
0	109629	64098	30008
0	109635	64098	29998
0	109641	64098	29988
0	109647	64098	29978
0	109653	64098	29968
0	109659	64098	29958
0	109665	64098	29948
0	109671	64098	29938
0	109677	64098	29928
0	109683	64098	29918
0	109689	64098	29908
0	109695	64098	29898
0	109701	64098	29888
0	109707	64098	29878
0	109713	64098	29868
0	109719	64098	29858
0	109725	64098	29848
0	109731	64098	29838
0	109737	64098	29828
0	109743	64098	29818
0	109749	64098	29808
0	109755	64098	29798
0	109761	64098	29788
0	109767	64098	29778
0	109773	64098	29768
0	109779	64098	29758
0	109785	64098	29748
0	109791	64098	29738
0	109797	64098	29728
0	109803	64098	29718
0	109809	64098	29708
0	109815	64098	29698
0	109821	64098	29688
0	109827	64098	29678
0	109833	64098	29668
0	109839	64098	29658
0	109845	64098	29648
0	109851	64098	29638
0	109857	64098	29628
0	109863	64098	29618
0	109869	64098	29608
0	109875	64098	29598
0	109881	64098	29588
0	109887	64098	29578
0	109893	64098	29568
0	109899	64098	29558
0	109905	64098	29548
0	109911	64098	29538
0	109917	64098	29528
0	109923	64098	29518
0	109929	64098	29508
0	109935	64098	29498
0	109941	64098	29488
0	109947	64098	29478
0	109953	64098	29468
0	109959	64098	29458
0	109965	64098	29448
0	109971	64098	29438
0	109977	64098	29428
0	109983	64098	29418
0	109989	64098	29408
0	109995	64098	29398
0	110001	64098	29388
0	110007	64098	29378
0	110013	64098	29368
0	110019	64098	29358
0	110025	64098	29348
0	110031	64098	29338
0	110037	64098	29328
0	110043	64098	29318
0	110049	64098	29308
0	110055	64098	29298
0	110061	64098	29288
0	110067	64098	29278
0	110073	64098	29268
0	110079	64098	29258
0	110085	64098	29248
0	110091	64098	29238
0	110097	64098	29228
0	110103	64098	29218
0	110109	64098	29208
0	110115	64098	29198
0	110121	64098	29188
0	110127	64098	29178
0	110133	64098	29168
0	110139	64098	29158
0	110145	64098	29148
0	110151	64098	29138
0	110157	64098	29128
0	110163	64098	29118
0	110169	64098	29108
0	110175	64098	29098
0	110181	64098	29088
0	110187	64098	29078
0	110193	64098	29068
0	110199	64098	29058
0	110205	64098	29048
0	110211	64098	29038
0	110217	64098	29028
0	110223	64098	29018
0	110229	64098	29008
0	110235	64098	28998
0	110241	64098	28988
0	110247	64098	28978
0	110253	64098	28968
0	110259	64098	28958
0	110265	64098	28948
0	110271	64098	28938
0	110277	64098	28928
0	110283	64098	28918
0	110289	64098	28908
0	110295	64098	28898
0	110301	64098	28888
0	110307	64098	28878
0	110313	64098	28868
0	110319	64098	28858
0	110325	64098	28848
0	110331	64098	28838
0	110337	64098	28828
0	110343	64098	28818
0	110349	64098	28808
0	110355	64098	28798
0	110361	64098	28788
0	110367	64098	28778
0	110373	64098	28768
0	110379	64098	28758
0	110385	64098	28748
0	110391	64098	28738
0	110397	64098	28728
0	110403	64098	28718
0	110409	64098	28708
0	110415	64098	28698
0	110421	64098	28688
0	110427	64098	28678
0	110433	64098	28668
0	110439	64098	28658
0	110445	64098	28648
0	110451	64098	28638
0	110457	64098	28628
0	110463	64098	28618
0	110469	64098	28608
0	110475	64098	28598
0	110481	64098	28588
0	110487	64098	28578
0	110493	64098	28568
0	110499	64098	28558
0	110505	64098	28548
0	110511	64098	28538
0	110517	64098	28528
0	110523	64098	28518
0	110529	64098	28508
0	110535	64098	28498
0	110541	64098	28488
0	110547	64098	28478
0	110553	64098	28468
0	110559	64098	28458
0	110565	64098	28448
0	110571	64098	28438
0	110577	64098	28428
0	110583	64098	28418
0	110589	64098	28408
0	110595	64098	28398
0	110601	64098	28388
0	110607	64098	28378
0	110613	64098	28368
0	110619	64098	28358
0	110625	64098	28348
0	110631	64098	28338
0	110637	64098	28328
0	110643	64098	28318
0	110649	64098	28308
0	110655	64098	28298
0	110661	64098	28288
0	110667	64098	28278
0	110673	64098	28268
0	110679	64098	28258
0	110685	64098	28248
0	110691	64098	28238
0	110697	64098	28228
0	110703	64098	28218
0	110709	64098	28208
0	110715	64098	28198
0	110721	64098	28188
0	110727	64098	28178
0	110733	64098	28168
0	110739	64098	28158
0	110745	64098	28148
0	110751	64098	28138
0	110757	64098	28128
0	110763	64098	28118
0	110769	64098	28108
0	110775	64098	28098
0	110781	64098	28088
0	110787	64098	28078
0	110793	64098	28068
0	110799	64098	28058
0	110805	64098	28048
0	110811	64098	28038
0	110817	64098	28028
0	110823	64098	28018
0	110829	64098	28008
0	110835	64098	27998
0	110841	64098	27988
0	110847	64098	27978
0	110853	64098	27968
0	110859	64098	27958
0	110865	64098	27948
0	110871	64098	27938
0	110877	64098	27928
0	110883	64098	27918
0	110889	64098	27908
0	110895	64098	27898
0	110901	64098	27888
0	110907	64098	27878
0	110913	64098	27868
0	110919	64098	27858
0	110925	64098	27848
0	110931	64098	27838
0	110937	64098	27828
0	110943	64098	27818
0	110949	64098	27808
0	110955	64098	27798
0	110961	64098	27788
0	110967	64098	27778
0	110973	64098	27768
0	110979	64098	27758
0	110985	64098	27748
0	110991	64098	27738
0	110997	64098	27728
0	111003	64098	27718
0	111009	64098	27708
0	111015	64098	27698
0	111021	64098	27688
0	111027	64098	27678
0	111033	64098	27668
0	111039	64098	27658
0	111045	64098	27648
0	111051	64098	27638
0	111057	64098	27628
0	111063	64098	27618
0	111069	64098	27608
0	111075	64098	27598
0	111081	64098	27588
0	111087	64098	27578
0	111093	64098	27568
0	111099	64098	27558
0	111105	64098	27548
0	111111	64098	27538
0	111117	64098	27528
0	111123	64098	27518
0	111129	64098	27508
0	111135	64098	27498
0	111141	64098	27488
0	111147	64098	27478
0	111153	64098	27468
0	111159	64098	27458
0	111165	64098	27448
0	111171	64098	27438
0	111177	64098	27428
0	111183	64098	27418
0	111189	64098	27408
0	111195	64098	27398
0	111201	64098	27388
0	111207	64098	27378
0	111213	64098	27368
0	111219	64098	27358
0	111225	64098	27348
0	111231	64098	27338
0	111237	64098	27328
0	111243	64098	27318
0	111249	64098	27308
0	111255	64098	27298
0	111261	64098	27288
0	111267	64098	27278
0	111273	64098	27268
0	111279	64098	27258
0	111285	64098	27248
0	111291	64098	27238
0	111297	64098	27228
0	111303	64098	27218
0	111309	64098	27208
0	111315	64098	27198
0	111321	64098	27188
0	111327	64098	27178
0	111333	64098	27168
0	111339	64098	27158
0	111345	64098	27148
0	111351	64098	27138
0	111357	64098	27128
0	111363	64098	27118
0	111369	64098	27108
0	111375	64098	27098
0	111381	64098	27088
0	111387	64098	27078
0	111393	64098	27068
0	111399	64098	27058
0	111405	64098	27048
