0	39598	21078	838
0	39614	21088	838
0	39630	21098	838
0	39646	21108	838
0	39662	21118	838
0	39678	21128	838
0	39694	21138	838
0	39710	21148	838
0	39726	21158	838
0	39743	21168	838
0	39759	21178	838
0	39775	21188	838
0	39791	21198	838
0	39807	21208	838
0	39825	21218	838
0	39842	21228	838
0	39859	21238	838
0	39876	21248	838
0	39893	21258	838
0	39910	21268	838
0	39927	21278	838
0	39944	21288	838
0	39961	21298	838
0	39978	21308	838
0	39995	21318	838
0	40012	21328	838
0	40029	21338	838
0	40046	21348	838
0	40063	21358	838
0	40080	21368	838
0	45255	26373	2923
0	45263	26373	2913
0	45269	26373	2903
0	45275	26373	2893
0	45281	26373	2883
0	45287	26373	2873
0	45293	26373	2863
0	45299	26373	2853
0	45305	26373	2843
0	45311	26373	2833
0	45317	26373	2823
0	45323	26373	2813
0	45329	26373	2803
0	45335	26373	2793
0	45341	26373	2783
0	45347	26373	2773
0	45353	26373	2763
0	45359	26373	2753
0	45365	26373	2743
0	45371	26373	2733
0	45377	26373	2723
0	45383	26373	2713
0	45389	26373	2703
0	45395	26373	2693
0	45401	26373	2683
0	45407	26373	2673
0	45413	26373	2663
0	45419	26373	2653
0	45425	26373	2643
0	45431	26373	2633
0	45437	26373	2623
0	45443	26373	2613
0	45449	26373	2603
0	45455	26373	2593
0	45461	26373	2583
0	45467	26373	2573
0	45473	26373	2563
0	45479	26373	2553
0	45485	26373	2543
0	45491	26373	2533
0	45497	26373	2523
0	45503	26373	2513
0	45509	26373	2503
0	45515	26373	2493
0	45521	26373	2483
0	45527	26373	2473
0	45533	26373	2463
0	45539	26373	2453
0	45545	26373	2443
0	45551	26373	2433
0	45557	26373	2423
0	45563	26373	2413
0	45569	26373	2403
0	45575	26373	2393
0	45581	26373	2383
0	45587	26373	2373
0	45593	26373	2363
0	45599	26373	2353
0	45605	26373	2343
0	45611	26373	2333
0	45617	26373	2323
0	45623	26373	2313
0	45629	26373	2303
0	45635	26373	2293
0	45641	26373	2283
0	45647	26373	2273
0	45653	26373	2263
0	45659	26373	2253
0	45665	26373	2243
0	45671	26373	2233
0	45677	26373	2223
0	45683	26373	2213
0	45689	26373	2203
0	45695	26373	2193
0	45701	26373	2183
0	45707	26373	2173
0	45713	26373	2163
0	45719	26373	2153
0	45725	26373	2143
0	45731	26373	2133
0	45737	26373	2123
0	45743	26373	2113
0	45749	26373	2103
0	45755	26373	2093
0	45761	26373	2083
0	45767	26373	2073
0	45773	26373	2063
0	45779	26373	2053
0	45785	26373	2043
0	45791	26373	2033
0	45797	26373	2023
0	45803	26373	2013
0	45809	26373	2003
0	45815	26373	1993
0	45821	26373	1983
0	45827	26373	1973
0	45833	26373	1963
0	45839	26373	1953
0	45845	26373	1943
0	45851	26373	1933
0	45857	26373	1923
0	45863	26373	1913
0	45869	26373	1903
0	45875	26373	1893
0	45881	26373	1883
0	45887	26373	1873
0	45893	26373	1863
0	45899	26373	1853
0	45905	26373	1843
0	45911	26373	1833
0	45917	26373	1823
0	45923	26373	1813
0	45929	26373	1803
0	45935	26373	1793
0	45941	26373	1783
0	45947	26373	1773
0	45953	26373	1763
0	45959	26373	1753
0	45965	26373	1743
0	45971	26373	1733
0	45977	26373	1723
0	45983	26373	1713
0	45989	26373	1703
0	45995	26373	1693
0	46001	26373	1683
0	46007	26373	1673
0	46013	26373	1663
0	46019	26373	1653
0	46025	26373	1643
0	46031	26373	1633
0	46037	26373	1623
0	46043	26373	1613
0	46049	26373	1603
0	46055	26373	1593
0	46061	26373	1583
0	46067	26373	1573
0	46073	26373	1563
0	46079	26373	1553
0	46085	26373	1543
0	46091	26373	1533
0	46097	26373	1523
0	46103	26373	1513
0	46109	26373	1503
0	46115	26373	1493
0	46121	26373	1483
0	46127	26373	1473
0	46133	26373	1463
0	46139	26373	1453
0	46145	26373	1443
0	46151	26373	1433
0	46157	26373	1423
0	46163	26373	1413
0	46169	26373	1403
0	46175	26373	1393
0	46181	26373	1383
0	46187	26373	1373
0	46193	26373	1363
0	46199	26373	1353
0	46205	26373	1343
0	46211	26373	1333
0	46217	26373	1323
0	46223	26373	1313
0	46229	26373	1303
0	46235	26373	1293
0	46241	26373	1283
0	46247	26373	1273
0	46253	26373	1263
0	46259	26373	1253
0	46265	26373	1243
0	46271	26373	1233
0	46277	26373	1223
0	46283	26373	1213
0	46289	26373	1203
0	46295	26373	1193
0	46301	26373	1183
0	46307	26373	1173
0	46313	26373	1163
0	46319	26373	1153
0	46325	26373	1143
0	46331	26373	1133
0	46337	26373	1123
0	46343	26373	1113
0	46349	26373	1103
0	46355	26373	1093
0	46361	26373	1083
0	46367	26373	1073
0	46373	26373	1063
0	46379	26373	1053
0	46385	26373	1043
0	46391	26373	1033
0	46397	26373	1023
0	46403	26373	1013
0	46409	26373	1003
0	46415	26373	993
0	46421	26373	983
0	46427	26373	973
0	46433	26373	963
0	46439	26373	953
0	46445	26373	943
0	46451	26373	933
0	46457	26373	923
0	46463	26373	913
0	46469	26373	903
0	46475	26373	893
0	46481	26373	883
0	46487	26373	873
0	46493	26373	863
0	46499	26373	853
0	46505	26373	843
0	46511	26373	833
0	46538	26383	833
0	46567	26393	833
0	46598	26403	833
0	46627	26413	833
0	46656	26423	833
0	46685	26433	833
0	46716	26443	833
0	46746	26453	833
0	46776	26463	833
0	46806	26473	833
0	46836	26483	833
0	46866	26493	833
0	46896	26503	833
0	46926	26513	833
0	46956	26523	833
0	46986	26533	833
0	47016	26543	833
0	47046	26553	833
0	47076	26563	833
0	47106	26573	833
0	47136	26583	833
0	47166	26593	833
0	47196	26603	833
0	47226	26613	833
0	47256	26623	833
0	47286	26633	833
0	47316	26643	833
0	47346	26653	833
0	47376	26663	833
0	47406	26673	833
0	47436	26683	833
0	47466	26693	833
0	47497	26703	833
0	47527	26713	833
0	47557	26723	833
0	47587	26733	833
0	47619	26743	833
0	47650	26753	833
0	47683	26763	833
0	47713	26773	833
0	47743	26783	833
0	47775	26793	833
0	47805	26803	833
0	47835	26813	833
0	47865	26823	833
0	47895	26833	833
0	47925	26843	833
0	47955	26853	833
0	47985	26863	833
0	48015	26873	833
0	48045	26883	833
0	48075	26893	833
0	48106	26903	833
0	48136	26913	833
0	48166	26923	833
0	48196	26933	833
0	48226	26943	833
0	48256	26953	833
0	48287	26963	833
0	48316	26973	833
0	48345	26983	833
0	48374	26993	833
0	48403	27003	833
0	48432	27013	833
0	48461	27023	833
0	48490	27033	833
0	48516	27043	833
0	48542	27053	833
0	48568	27063	833
0	48594	27073	833
0	48620	27083	833
0	48646	27093	833
0	48672	27103	833
0	48698	27113	833
0	48724	27123	833
0	48750	27133	833
0	48776	27143	833
0	48802	27153	833
0	48828	27163	833
0	48854	27173	833
0	48880	27183	833
0	48906	27193	833
0	48934	27203	833
0	48961	27213	833
0	48990	27223	833
0	49018	27233	833
0	49046	27243	833
0	49074	27253	833
0	49103	27263	833
0	49131	27273	833
0	49159	27283	833
0	49187	27293	833
0	49215	27303	833
0	49243	27313	833
0	49271	27323	833
0	49299	27333	833
0	49327	27343	833
0	49354	27353	833
0	49381	27363	833
0	49408	27373	833
0	49435	27383	833
0	49462	27393	833
0	49489	27403	833
0	49516	27413	833
0	49543	27423	833
0	49570	27433	833
0	49597	27443	833
0	49624	27453	833
0	49651	27463	833
0	49678	27473	833
0	49705	27483	833
0	49732	27493	833
0	49759	27503	833
0	49786	27513	833
0	49813	27523	833
0	49842	27533	833
0	49869	27543	833
0	49896	27553	833
0	49923	27563	833
0	49950	27573	833
0	49976	27583	833
0	50002	27593	833
0	50028	27603	833
0	50054	27613	833
0	50080	27623	833
0	50106	27633	833
0	50132	27643	833
0	50158	27653	833
0	50184	27663	833
0	50210	27673	833
0	50236	27683	833
0	50262	27693	833
0	50288	27703	833
0	50314	27713	833
0	50340	27723	833
0	50367	27733	833
0	50392	27743	833
0	50419	27753	833
0	50444	27763	833
0	50469	27773	833
0	50494	27783	833
0	50519	27793	833
0	50544	27803	833
0	50569	27813	833
0	50594	27823	833
0	50619	27833	833
0	50644	27843	833
0	50669	27853	833
0	50694	27863	833
0	57109	31873	4833
0	57118	31873	4823
0	57124	31873	4813
0	57130	31873	4803
0	57136	31873	4793
0	57142	31873	4783
0	57148	31873	4773
0	57154	31873	4763
0	57160	31873	4753
0	57166	31873	4743
0	57172	31873	4733
0	57178	31873	4723
0	57184	31873	4713
0	57190	31873	4703
0	57196	31873	4693
0	57202	31873	4683
0	57208	31873	4673
0	57214	31873	4663
0	57220	31873	4653
0	57226	31873	4643
0	57232	31873	4633
0	57238	31873	4623
0	57244	31873	4613
0	57250	31873	4603
0	57256	31873	4593
0	57262	31873	4583
0	57268	31873	4573
0	57274	31873	4563
0	57280	31873	4553
0	57286	31873	4543
0	57292	31873	4533
0	57298	31873	4523
0	57304	31873	4513
0	57310	31873	4503
0	57316	31873	4493
0	57322	31873	4483
0	57328	31873	4473
0	57334	31873	4463
0	57340	31873	4453
0	57346	31873	4443
0	57352	31873	4433
0	57358	31873	4423
0	57364	31873	4413
0	57370	31873	4403
0	57376	31873	4393
0	57382	31873	4383
0	57388	31873	4373
0	57394	31873	4363
0	57400	31873	4353
0	57406	31873	4343
0	57412	31873	4333
0	57418	31873	4323
0	57424	31873	4313
0	57430	31873	4303
0	57436	31873	4293
0	57442	31873	4283
0	57448	31873	4273
0	57454	31873	4263
0	57460	31873	4253
0	57466	31873	4243
0	57472	31873	4233
0	57478	31873	4223
0	57484	31873	4213
0	57490	31873	4203
0	57496	31873	4193
0	57502	31873	4183
0	57508	31873	4173
0	57514	31873	4163
0	57520	31873	4153
0	57526	31873	4143
0	57532	31873	4133
0	57538	31873	4123
0	57544	31873	4113
0	57550	31873	4103
0	57556	31873	4093
0	57562	31873	4083
0	57568	31873	4073
0	57574	31873	4063
0	57580	31873	4053
0	57586	31873	4043
0	57592	31873	4033
0	57598	31873	4023
0	57604	31873	4013
0	57610	31873	4003
0	57616	31873	3993
0	57622	31873	3983
0	57628	31873	3973
0	57634	31873	3963
0	57640	31873	3953
0	57646	31873	3943
0	57652	31873	3933
0	57658	31873	3923
0	57664	31873	3913
0	57670	31873	3903
0	57676	31873	3893
0	57682	31873	3883
0	57688	31873	3873
0	57694	31873	3863
0	57700	31873	3853
0	57706	31873	3843
0	57712	31873	3833
0	57718	31873	3823
0	57724	31873	3813
0	57730	31873	3803
0	57736	31873	3793
0	57742	31873	3783
0	57748	31873	3773
0	57754	31873	3763
0	57760	31873	3753
0	57766	31873	3743
0	57772	31873	3733
0	57778	31873	3723
0	57784	31873	3713
0	57790	31873	3703
0	57796	31873	3693
0	57802	31873	3683
0	57808	31873	3673
0	57814	31873	3663
0	57820	31873	3653
0	57826	31873	3643
0	57832	31873	3633
0	57838	31873	3623
0	57844	31873	3613
0	57850	31873	3603
0	57856	31873	3593
0	57862	31873	3583
0	57868	31873	3573
0	57874	31873	3563
0	57880	31873	3553
0	57886	31873	3543
0	57892	31873	3533
0	57898	31873	3523
0	57904	31873	3513
0	57910	31873	3503
0	57916	31873	3493
0	57922	31873	3483
0	57928	31873	3473
0	57934	31873	3463
0	57940	31873	3453
0	57946	31873	3443
0	57952	31873	3433
0	57958	31873	3423
0	57964	31873	3413
0	57970	31873	3403
0	57976	31873	3393
0	57982	31873	3383
0	57988	31873	3373
0	57994	31873	3363
0	58000	31873	3353
0	58006	31873	3343
0	58012	31873	3333
0	58018	31873	3323
0	58024	31873	3313
0	58030	31873	3303
0	58036	31873	3293
0	58042	31873	3283
0	58048	31873	3273
0	58054	31873	3263
0	58060	31873	3253
0	58066	31873	3243
0	58072	31873	3233
0	58078	31873	3223
0	58084	31873	3213
0	58090	31873	3203
0	58096	31873	3193
0	58102	31873	3183
0	58108	31873	3173
0	58114	31873	3163
0	58120	31873	3153
0	58126	31873	3143
0	58132	31873	3133
0	58138	31873	3123
0	58144	31873	3113
0	58150	31873	3103
0	58156	31873	3093
0	58162	31873	3083
0	58168	31873	3073
0	58174	31873	3063
0	58180	31873	3053
0	58186	31873	3043
0	58192	31873	3033
0	58198	31873	3023
0	58204	31873	3013
0	58210	31873	3003
0	58216	31873	2993
0	58222	31873	2983
0	58228	31873	2973
0	58234	31873	2963
0	58240	31873	2953
0	58246	31873	2943
0	58252	31873	2933
0	58258	31873	2923
0	58264	31873	2913
0	58270	31873	2903
0	58276	31873	2893
0	58282	31873	2883
0	58288	31873	2873
0	58294	31873	2863
0	58300	31873	2853
0	58306	31873	2843
0	58312	31873	2833
0	58318	31873	2823
0	58324	31873	2813
0	58330	31873	2803
0	58336	31873	2793
0	58342	31873	2783
0	58348	31873	2773
0	58354	31873	2763
0	58360	31873	2753
0	58366	31873	2743
0	58372	31873	2733
0	58378	31873	2723
0	58384	31873	2713
0	58390	31873	2703
0	58396	31873	2693
0	58402	31873	2683
0	58408	31873	2673
0	58414	31873	2663
0	58420	31873	2653
0	58426	31873	2643
0	58432	31873	2633
0	58438	31873	2623
0	58444	31873	2613
0	58450	31873	2603
0	58456	31873	2593
0	58462	31873	2583
0	58468	31873	2573
0	58474	31873	2563
0	58480	31873	2553
0	58486	31873	2543
0	58492	31873	2533
0	58498	31873	2523
0	58504	31873	2513
0	58510	31873	2503
0	58516	31873	2493
0	58522	31873	2483
0	58528	31873	2473
0	58534	31873	2463
0	58540	31873	2453
0	58546	31873	2443
0	58552	31873	2433
0	58558	31873	2423
0	58564	31873	2413
0	58570	31873	2403
0	58576	31873	2393
0	58582	31873	2383
0	58588	31873	2373
0	58594	31873	2363
0	58600	31873	2353
0	58606	31873	2343
0	58612	31873	2333
0	58618	31873	2323
0	58624	31873	2313
0	58630	31873	2303
0	58636	31873	2293
0	58642	31873	2283
0	58648	31873	2273
0	58654	31873	2263
0	58660	31873	2253
0	58666	31873	2243
0	58672	31873	2233
0	58678	31873	2223
0	58684	31873	2213
0	58690	31873	2203
0	58696	31873	2193
0	58702	31873	2183
0	58708	31873	2173
0	60002	32436	2726
0	60011	32436	2716
0	60017	32436	2706
0	60023	32436	2696
0	60029	32436	2686
0	60035	32436	2676
0	60041	32436	2666
0	60047	32436	2656
0	60053	32436	2646
0	60059	32436	2636
0	60065	32436	2626
0	60071	32436	2616
0	60077	32436	2606
0	60083	32436	2596
0	60089	32436	2586
0	60095	32436	2576
0	60101	32436	2566
0	60107	32436	2556
0	60113	32436	2546
0	60119	32436	2536
0	60125	32436	2526
0	60131	32436	2516
0	60137	32436	2506
0	60143	32436	2496
0	60149	32436	2486
0	60155	32436	2476
0	60161	32436	2466
0	60167	32436	2456
0	60173	32436	2446
0	60179	32436	2436
0	60185	32436	2426
0	60191	32436	2416
0	60197	32436	2406
0	60203	32436	2396
0	60209	32436	2386
0	60215	32436	2376
0	60221	32436	2366
0	60227	32436	2356
0	60233	32436	2346
0	60239	32436	2336
0	60245	32436	2326
0	60251	32436	2316
0	60257	32436	2306
0	60263	32436	2296
0	60269	32436	2286
0	60275	32436	2276
0	60281	32436	2266
0	60287	32436	2256
0	60293	32436	2246
0	60299	32436	2236
0	60305	32436	2226
0	60311	32436	2216
0	60317	32436	2206
0	60323	32436	2196
0	60329	32436	2186
0	60335	32436	2176
0	60341	32436	2166
0	60347	32436	2156
0	60353	32436	2146
0	60359	32436	2136
0	60365	32436	2126
0	60371	32436	2116
0	60377	32436	2106
0	60383	32436	2096
0	60389	32436	2086
0	60395	32436	2076
0	60401	32436	2066
0	60407	32436	2056
0	60413	32436	2046
0	60419	32436	2036
0	60425	32436	2026
0	60431	32436	2016
0	60437	32436	2006
0	60443	32436	1996
0	60449	32436	1986
0	60455	32436	1976
0	60461	32436	1966
0	60467	32436	1956
0	60473	32436	1946
0	60479	32436	1936
0	60485	32436	1926
0	60491	32436	1916
0	60497	32436	1906
0	60503	32436	1896
0	60509	32436	1886
0	60515	32436	1876
0	60521	32436	1866
0	60527	32436	1856
0	60533	32436	1846
0	60539	32436	1836
0	60545	32436	1826
0	60551	32436	1816
0	60557	32436	1806
0	60563	32436	1796
0	60569	32436	1786
0	60575	32436	1776
0	60581	32436	1766
0	60587	32436	1756
0	60593	32436	1746
0	60599	32436	1736
0	60605	32436	1726
0	60611	32436	1716
0	60617	32436	1706
0	60623	32436	1696
0	60629	32436	1686
0	60635	32436	1676
0	60641	32436	1666
0	60647	32436	1656
0	60653	32436	1646
0	60659	32436	1636
0	60665	32436	1626
0	60671	32436	1616
0	60677	32436	1606
0	60683	32436	1596
0	60689	32436	1586
0	60695	32436	1576
0	60701	32436	1566
0	60707	32436	1556
0	60713	32436	1546
0	60719	32436	1536
0	60725	32436	1526
0	60731	32436	1516
0	60737	32436	1506
0	60743	32436	1496
0	60749	32436	1486
0	60755	32436	1476
0	60761	32436	1466
0	60767	32436	1456
0	60773	32436	1446
0	60779	32436	1436
0	60785	32436	1426
0	60791	32436	1416
0	60797	32436	1406
0	60803	32436	1396
0	60809	32436	1386
0	60815	32436	1376
0	60821	32436	1366
0	60827	32436	1356
0	60833	32436	1346
0	60839	32436	1336
0	60845	32436	1326
0	60851	32436	1316
0	60857	32436	1306
0	60863	32436	1296
0	60869	32436	1286
0	60875	32436	1276
0	60881	32436	1266
0	60887	32436	1256
0	60893	32436	1246
0	60899	32436	1236
0	60905	32436	1226
0	60911	32436	1216
0	60917	32436	1206
0	60923	32436	1196
0	60929	32436	1186
0	60935	32436	1176
0	60941	32436	1166
0	60947	32436	1156
0	60953	32436	1146
0	60959	32436	1136
0	60965	32436	1126
0	60971	32436	1116
0	60977	32436	1106
0	60983	32436	1096
0	60989	32436	1086
0	60995	32436	1076
0	61001	32436	1066
0	61007	32436	1056
0	61013	32436	1046
0	61019	32436	1036
0	61025	32436	1026
0	61031	32436	1016
0	61037	32436	1006
0	61043	32436	996
0	61049	32436	986
0	61055	32436	976
0	61061	32436	966
0	61067	32436	956
0	61073	32436	946
0	61079	32436	936
0	61085	32436	926
0	61091	32436	916
0	61097	32436	906
0	61103	32436	896
0	61109	32436	886
0	61115	32436	876
0	61121	32436	866
0	61127	32436	856
0	61133	32436	846
0	61139	32436	836
0	61158	32443	833
0	61180	32453	833
0	61202	32463	833
0	61224	32473	833
0	61246	32483	833
0	61268	32493	833
0	61290	32503	833
0	61312	32513	833
0	61334	32523	833
0	61356	32533	833
0	61378	32543	833
0	61400	32553	833
0	61422	32563	833
0	61444	32573	833
0	61466	32583	833
0	61488	32593	833
0	61510	32603	833
0	61532	32613	833
0	61554	32623	833
0	61576	32633	833
0	61598	32643	833
0	61620	32653	833
0	61642	32663	833
0	61664	32673	833
0	61686	32683	833
0	61708	32693	833
0	61730	32703	833
0	61752	32713	833
0	61774	32723	833
0	61796	32733	833
0	61819	32743	833
0	61841	32753	833
0	61863	32763	833
0	61886	32773	833
0	61908	32783	833
0	61930	32793	833
0	61952	32803	833
0	61974	32813	833
0	61996	32823	833
0	62018	32833	833
0	62040	32843	833
0	62061	32853	833
0	62082	32863	833
0	62105	32873	833
0	62126	32883	833
0	62147	32893	833
0	62168	32903	833
0	62189	32913	833
0	62210	32923	833
0	62231	32933	833
0	62252	32943	833
0	62273	32953	833
0	62294	32963	833
0	62315	32973	833
0	62336	32983	833
0	62357	32993	833
0	62378	33003	833
0	62399	33013	833
0	62420	33023	833
0	62441	33033	833
0	62464	33043	833
0	62486	33053	833
0	62508	33063	833
0	62530	33073	833
0	62552	33083	833
0	62574	33093	833
0	62596	33103	833
0	62618	33113	833
0	62640	33123	833
0	62662	33133	833
0	65547	35583	943
0	65560	35583	933
0	65573	35583	923
0	65584	35583	913
0	65597	35583	903
0	65608	35583	893
0	65621	35583	883
0	65632	35583	873
0	65645	35583	863
0	65656	35583	853
0	65669	35583	843
0	65676	35583	833
0	65711	35593	833
0	65748	35603	833
0	67144	36200	1420
0	67157	36200	1410
0	67169	36200	1400
0	67175	36200	1390
0	67181	36200	1380
0	67187	36200	1370
0	67193	36200	1360
0	67199	36200	1350
0	67205	36200	1340
0	67211	36200	1330
0	67217	36200	1320
0	67223	36200	1310
0	67229	36200	1300
0	67235	36200	1290
0	67241	36200	1280
0	67247	36200	1270
0	67253	36200	1260
0	67259	36200	1250
0	67265	36200	1240
0	67271	36200	1230
0	67277	36200	1220
0	67283	36200	1210
0	67289	36200	1200
0	67295	36200	1190
0	67301	36200	1180
0	67307	36200	1170
0	67313	36200	1160
0	67319	36200	1150
0	67325	36200	1140
0	67331	36200	1130
0	67337	36200	1120
0	67343	36200	1110
0	67349	36200	1100
0	67355	36200	1090
0	67361	36200	1080
0	67367	36200	1070
0	67373	36200	1060
0	67379	36200	1050
0	67385	36200	1040
0	67391	36200	1030
0	67397	36200	1020
0	67403	36200	1010
0	67409	36200	1000
0	67415	36200	990
0	67421	36200	980
0	67427	36200	970
0	67433	36200	960
0	67439	36200	950
0	67445	36200	940
0	67451	36200	930
0	67457	36200	920
0	67463	36200	910
0	67469	36200	900
0	67475	36200	890
0	67481	36200	880
0	67487	36200	870
0	67493	36200	860
0	67499	36200	850
0	67505	36200	840
0	67517	36203	833
0	67544	36213	833
0	67571	36223	833
0	67598	36233	833
0	67625	36243	833
0	67652	36253	833
0	67679	36263	833
0	67706	36273	833
0	67733	36283	833
0	67760	36293	833
0	67787	36303	833
0	67814	36313	833
0	67843	36323	833
0	67870	36333	833
0	67897	36343	833
0	67924	36353	833
0	67951	36363	833
0	67978	36373	833
0	68005	36383	833
0	68032	36393	833
0	68059	36403	833
0	68086	36413	833
0	68113	36423	833
0	68140	36433	833
0	68167	36443	833
0	68194	36453	833
0	68221	36463	833
0	68250	36473	833
0	68282	36483	833
0	68313	36493	833
0	68342	36503	833
0	68371	36513	833
0	68400	36523	833
0	68429	36533	833
0	68458	36543	833
0	68487	36553	833
0	68516	36563	833
0	68545	36573	833
0	68574	36583	833
0	68603	36593	833
0	68634	36603	833
0	68663	36613	833
0	68692	36623	833
0	68721	36633	833
0	68752	36643	833
0	68782	36653	833
0	68812	36663	833
0	68842	36673	833
0	68872	36683	833
0	68902	36693	833
0	68932	36703	833
0	68962	36713	833
0	68991	36723	833
0	69020	36733	833
0	69049	36743	833
0	69077	36753	833
0	69105	36763	833
0	69133	36773	833
0	69161	36783	833
0	69189	36793	833
0	69217	36803	833
0	69245	36813	833
0	69273	36823	833
0	69301	36833	833
0	69329	36843	833
0	69357	36853	833
0	69385	36863	833
0	69415	36873	833
0	69444	36883	833
0	69472	36893	833
0	69500	36903	833
0	69528	36913	833
0	69556	36923	833
0	69584	36933	833
0	69612	36943	833
0	69640	36953	833
0	69668	36963	833
0	69696	36973	833
0	69724	36983	833
0	69752	36993	833
0	69780	37003	833
0	71859	37853	1673
0	71868	37853	1663
0	71874	37853	1653
0	71880	37853	1643
0	71886	37853	1633
0	71892	37853	1623
0	71898	37853	1613
0	71904	37853	1603
0	71910	37853	1593
0	71916	37853	1583
0	71922	37853	1573
0	71928	37853	1563
0	71934	37853	1553
0	71940	37853	1543
0	71946	37853	1533
0	71952	37853	1523
0	71958	37853	1513
0	71964	37853	1503
0	71970	37853	1493
0	71976	37853	1483
0	71982	37853	1473
0	71988	37853	1463
0	71994	37853	1453
0	72000	37853	1443
0	72006	37853	1433
0	72012	37853	1423
0	72018	37853	1413
0	72024	37853	1403
0	72030	37853	1393
0	72036	37853	1383
0	72042	37853	1373
0	72048	37853	1363
0	72054	37853	1353
0	72060	37853	1343
0	72066	37853	1333
0	72072	37853	1323
0	72078	37853	1313
0	72084	37853	1303
0	72090	37853	1293
0	72096	37853	1283
0	72102	37853	1273
0	72108	37853	1263
0	72114	37853	1253
0	72120	37853	1243
0	72126	37853	1233
0	72132	37853	1223
0	72138	37853	1213
0	72144	37853	1203
0	72150	37853	1193
0	72156	37853	1183
0	72162	37853	1173
0	72168	37853	1163
0	72174	37853	1153
0	72180	37853	1143
0	72186	37853	1133
0	72192	37853	1123
0	72198	37853	1113
0	72204	37853	1103
0	72210	37853	1093
0	72216	37853	1083
0	72222	37853	1073
0	72228	37853	1063
0	72234	37853	1053
0	72240	37853	1043
0	72246	37853	1033
0	72252	37853	1023
0	72258	37853	1013
0	72264	37853	1003
0	72270	37853	993
0	72276	37853	983
0	72282	37853	973
0	72288	37853	963
0	72294	37853	953
0	72300	37853	943
0	72306	37853	933
0	72312	37853	923
0	72318	37853	913
0	72324	37853	903
0	72330	37853	893
0	72336	37853	883
0	72342	37853	873
0	72348	37853	863
0	72354	37853	853
0	72360	37853	843
0	72366	37853	833
0	72396	37863	833
0	72428	37873	833
0	72460	37883	833
0	72492	37893	833
0	72524	37903	833
0	72556	37913	833
0	72588	37923	833
0	72620	37933	833
0	72652	37943	833
0	72684	37953	833
0	72716	37963	833
0	72748	37973	833
0	72780	37983	833
0	72812	37993	833
0	72844	38003	833
0	72876	38013	833
0	72908	38023	833
0	72940	38033	833
0	72972	38043	833
0	73004	38053	833
0	73036	38063	833
0	73068	38073	833
0	73102	38083	833
0	73134	38093	833
0	73167	38103	833
0	73197	38113	833
0	73227	38123	833
0	73257	38133	833
0	73287	38143	833
0	73317	38153	833
0	73348	38163	833
0	73378	38173	833
0	73408	38183	833
0	73438	38193	833
0	73468	38203	833
0	73498	38213	833
0	73528	38223	833
0	73560	38233	833
0	73590	38243	833
0	73620	38253	833
0	73650	38263	833
0	73680	38273	833
0	73710	38283	833
0	73740	38293	833
0	73770	38303	833
0	73800	38313	833
0	73830	38323	833
0	73860	38333	833
0	73890	38343	833
0	73920	38353	833
0	73950	38363	833
0	73980	38373	833
0	74010	38383	833
0	74040	38393	833
0	74070	38403	833
0	74100	38413	833
0	74130	38423	833
0	74160	38433	833
0	74190	38443	833
0	74219	38453	833
0	74248	38463	833
0	74277	38473	833
0	74306	38483	833
0	74335	38493	833
0	74364	38503	833
0	74393	38513	833
0	74422	38523	833
0	74451	38533	833
0	74480	38543	833
0	74509	38553	833
0	74538	38563	833
0	74567	38573	833
0	74596	38583	833
0	74625	38593	833
0	74654	38603	833
0	74683	38613	833
0	74712	38623	833
0	74741	38633	833
0	74770	38643	833
0	74799	38653	833
0	74828	38663	833
0	74857	38673	833
0	74888	38683	833
0	74917	38693	833
0	74946	38703	833
0	74975	38713	833
0	75004	38723	833
0	75033	38733	833
0	75062	38743	833
0	75091	38753	833
0	75120	38763	833
0	75149	38773	833
0	75178	38783	833
0	75207	38793	833
0	75236	38803	833
0	75265	38813	833
0	75295	38823	833
0	75324	38833	833
0	75353	38843	833
0	75382	38853	833
0	75411	38863	833
0	75440	38873	833
0	75469	38883	833
0	75498	38893	833
0	75527	38903	833
0	75556	38913	833
0	75585	38923	833
0	75614	38933	833
0	79828	42728	1958
0	79835	42728	1948
0	79841	42728	1938
0	79847	42728	1928
0	79853	42728	1918
0	79859	42728	1908
0	79865	42728	1898
0	79871	42728	1888
0	79877	42728	1878
0	79883	42728	1868
0	79889	42728	1858
0	79895	42728	1848
0	79901	42728	1838
0	79907	42728	1828
0	79913	42728	1818
0	79919	42728	1808
0	79925	42728	1798
0	79931	42728	1788
0	79937	42728	1778
0	79943	42728	1768
0	79949	42728	1758
0	79955	42728	1748
0	79961	42728	1738
0	79967	42728	1728
0	79973	42728	1718
0	79979	42728	1708
0	79985	42728	1698
0	79991	42728	1688
0	79997	42728	1678
0	80003	42728	1668
0	80009	42728	1658
0	80015	42728	1648
0	80021	42728	1638
0	80027	42728	1628
0	80033	42728	1618
0	80039	42728	1608
0	80045	42728	1598
0	80051	42728	1588
0	80057	42728	1578
0	80063	42728	1568
0	80069	42728	1558
0	80075	42728	1548
0	80081	42728	1538
0	80087	42728	1528
0	80093	42728	1518
0	80099	42728	1508
0	80105	42728	1498
0	80111	42728	1488
0	80117	42728	1478
0	80123	42728	1468
0	80129	42728	1458
0	80135	42728	1448
0	80141	42728	1438
0	80147	42728	1428
0	80153	42728	1418
0	80159	42728	1408
