0	36999	1433	62
0	37005	1433	61
0	37011	1433	60
0	37017	1433	59
0	37023	1433	58
0	37029	1433	57
0	37035	1433	56
0	37041	1433	55
0	37047	1433	54
0	37053	1433	53
0	37059	1433	52
0	37065	1433	51
0	37071	1433	50
0	37077	1433	49
0	37083	1433	48
0	37089	1433	47
0	37095	1433	46
0	37101	1433	45
0	37107	1433	44
0	37113	1433	43
0	37119	1433	42
0	37125	1433	41
0	37131	1433	40
0	37137	1433	39
0	37143	1433	38
0	37149	1433	37
0	37155	1433	36
0	37161	1433	35
0	37167	1433	34
0	37456	1520	120
0	37466	1520	119
0	37472	1520	118
0	37478	1520	117
0	37484	1520	116
0	37490	1520	115
0	37496	1520	114
0	37502	1520	113
0	37508	1520	112
0	37514	1520	111
0	38561	1585	175
0	38568	1585	174
0	38574	1585	173
0	38580	1585	172
0	38586	1585	171
0	38592	1585	170
0	38598	1585	169
0	38604	1585	168
0	38610	1585	167
0	38616	1585	166
0	38622	1585	165
0	38628	1585	164
0	38634	1585	163
0	38640	1585	162
0	38646	1585	161
0	38652	1585	160
0	38658	1585	159
0	38664	1585	158
0	38670	1585	157
0	38676	1585	156
0	38682	1585	155
0	38688	1585	154
0	38694	1585	153
0	38700	1585	152
0	38706	1585	151
0	38712	1585	150
0	38718	1585	149
0	38724	1585	148
0	38730	1585	147
0	38736	1585	146
0	38742	1585	145
0	38748	1585	144
0	38754	1585	143
0	38760	1585	142
0	38766	1585	141
0	38772	1585	140
0	38778	1585	139
0	38784	1585	138
0	38790	1585	137
0	38796	1585	136
0	38802	1585	135
0	38808	1585	134
0	38814	1585	133
0	38820	1585	132
0	38826	1585	131
0	38832	1585	130
0	38838	1585	129
0	38844	1585	128
0	38850	1585	127
0	38856	1585	126
0	38862	1585	125
0	38868	1585	124
0	38874	1585	123
0	38880	1585	122
0	38886	1585	121
0	38892	1585	120
0	38898	1585	119
0	38904	1585	118
0	38910	1585	117
0	38916	1585	116
0	38922	1585	115
0	38928	1585	114
0	38934	1585	113
0	38940	1585	112
0	38946	1585	111
0	38952	1585	110
0	38958	1585	109
0	38964	1585	108
0	38970	1585	107
0	38976	1585	106
0	38982	1585	105
0	38988	1585	104
0	38994	1585	103
0	39000	1585	102
0	39006	1585	101
0	39012	1585	100
0	39018	1585	99
0	39024	1585	98
0	39030	1585	97
0	39036	1585	96
0	39042	1585	95
0	39048	1585	94
0	39054	1585	93
0	39060	1585	92
0	39066	1585	91
0	39072	1585	90
0	39078	1585	89
0	39084	1585	88
0	39090	1585	87
0	39096	1585	86


