0	50358	1100.1	99.1
0	50359	1100.1	98.1
0	50360	1100.1	97.1
0	50361	1100.1	96.1
0	50362	1100.1	95.1
0	50363	1100.1	94.1
0	50364	1100.1	93.1
0	50365	1100.1	92.1
0	50366	1100.1	91.1
0	50367	1100.1	90.1
0	50368	1100.1	89.1
0	50369	1100.1	88.1
0	50370	1100.1	87.1
0	50371	1100.1	86.1
0	50372	1100.1	85.1
0	50373	1100.1	84.1
0	50374	1100.1	83.1
0	50375	1100.1	82.1
0	50376	1100.1	81.1
0	50377	1100.1	80.1
0	50378	1100.1	79.1
0	50379	1100.1	78.1
0	50380	1100.1	77.1
0	50381	1100.1	76.1
0	50382	1100.1	75.1
0	50383	1100.1	74.1
0	50384	1100.1	73.1
0	50385	1100.1	72.1
0	50386	1100.1	71.1
0	50387	1100.1	70.1
0	50388	1100.1	69.1
0	50389	1100.1	68.1
0	50390	1100.1	67.1
0	50391	1100.1	66.1
0	50392	1100.1	65.1
0	50393	1100.1	64.1
0	50394	1100.1	63.1
0	50395	1100.1	62.1
0	50396	1100.1	61.1
0	50397	1100.1	60.1
0	50398	1100.1	59.1
0	50399	1100.1	58.1
0	50400	1100.1	57.1
0	50401	1100.1	56.1
0	50402	1100.1	55.1
0	50403	1100.1	54.1
0	50404	1100.1	53.1
0	50405	1100.1	52.1
0	50406	1100.1	51.1
0	50407	1100.1	50.1
0	50408	1100.1	49.1
0	50409	1100.1	48.1
0	50410	1100.1	47.1
0	50411	1100.1	46.1
0	50412	1100.1	45.1
0	50413	1100.1	44.1
0	50414	1100.1	43.1
0	50415	1100.1	42.1
0	50416	1100.1	41.1
0	50417	1100.1	40.1
0	50418	1100.1	39.1
0	50419	1100.1	38.1
0	50420	1100.1	37.1
0	50421	1100.1	36.1
0	50422	1100.1	35.1
0	50423	1100.1	34.1
0	50424	1100.1	33.1
0	50425	1100.1	32.1
0	50426	1100.1	31.1
0	50427	1100.1	30.1
0	50428	1100.1	29.1
0	50429	1100.1	28.1
0	50430	1100.1	27.1
0	50431	1100.1	26.1
0	50432	1100.1	25.1
0	50433	1100.1	24.1
0	50434	1100.1	23.1
0	50435	1100.1	22.1
0	50436	1100.1	21.1
0	50437	1100.1	20.1
0	50438	1100.1	19.1
0	50439	1100.1	18.1
0	50440	1100.1	17.1
0	50441	1100.1	16.1
0	50442	1100.1	15.1
0	50443	1100.1	14.1
0	50444	1100.1	13.1
0	50445	1100.1	12.1
0	50446	1100.1	11.1
0	50447	1100.1	10.1
0	50448	1100.1	9.1
0	50449	1100.1	8.1
0	50450	1100.1	7.1
0	50451	1100.1	6.1
0	50452	1100.1	5.1
0	50453	1100.1	4.1
0	50454	1100.1	3.1
0	50455	1100.1	2.1
0	51912	1153.4	54.4
0	51913	1153.4	53.4
0	51914	1153.4	52.4
0	51915	1153.4	51.4
0	51916	1153.4	50.4
0	51917	1153.4	49.4
0	51918	1153.4	48.4
0	51919	1153.4	47.4
0	51920	1153.4	46.4
0	53648	1157.5	49.5
0	53649	1157.5	48.5
0	53650	1157.5	47.5
0	53651	1157.5	46.5
0	53652	1157.5	45.5
0	53653	1157.5	44.5
0	53654	1157.5	43.5
0	53655	1157.5	42.5
0	53656	1157.5	41.5
0	53657	1157.5	40.5
0	53658	1157.5	39.5
0	53659	1157.5	38.5
0	53660	1157.5	37.5
0	53661	1157.5	36.5
0	53662	1157.5	35.5
0	53663	1157.5	34.5
0	53664	1157.5	33.5
0	53665	1157.5	32.5
0	53666	1157.5	31.5
0	53667	1157.5	30.5
0	53668	1157.5	29.5
0	53669	1157.5	28.5
0	53670	1157.5	27.5
0	53671	1157.5	26.5
0	53672	1157.5	25.5
0	53673	1157.5	24.5
0	53674	1157.5	23.5
0	53675	1157.5	22.5
0	53676	1157.5	21.5
0	53677	1157.5	20.5
0	53678	1157.5	19.5
0	53679	1157.5	18.5
0	53680	1157.5	17.5
0	53681	1157.5	16.5
0	53682	1157.5	15.5
0	53683	1157.5	14.5
0	53684	1157.5	13.5
0	53685	1157.5	12.5
0	53686	1157.5	11.5
0	53687	1157.5	10.5
0	53688	1157.5	9.5
0	53689	1157.5	8.5
0	53690	1157.5	7.5
0	53691	1157.5	6.5
0	53692	1157.5	5.5
0	53693	1157.5	4.5
0	53694	1157.5	3.5
0	53695	1157.5	2.5
0	53696	1157.5	1.5
0	54088	1158.5	1.5
0	54144	1159.5	1.5
0	54200	1160.5	1.5
0	54255	1161.5	1.5
0	54310	1162.5	1.5
0	54365	1163.5	1.5
0	54420	1164.5	1.5
0	54475	1165.5	1.5
0	54530	1166.5	1.5
0	54585	1167.5	1.5
0	54640	1168.5	1.5
0	54695	1169.5	1.5
0	54756	1170.5	1.5
0	54813	1171.5	1.5
0	54870	1172.5	1.5
0	54925	1173.5	1.5
0	54980	1174.5	1.5
0	55035	1175.5	1.5
0	55090	1176.5	1.5
0	55145	1177.5	1.5
0	55200	1178.5	1.5
0	55255	1179.5	1.5
0	55310	1180.5	1.5
0	55365	1181.5	1.5
0	55420	1182.5	1.5
0	55475	1183.5	1.5
0	55694	1184.5	1.5
0	55751	1185.5	1.5
0	55805	1186.5	1.5
0	55859	1187.5	1.5
0	55913	1188.5	1.5
0	55967	1189.5	1.5
0	56021	1190.5	1.5
0	56075	1191.5	1.5
0	56129	1192.5	1.5
0	56816	1229.1	37.1
0	56817	1229.1	36.1
0	56818	1229.1	35.1
0	56819	1229.1	34.1
0	56820	1229.1	33.1
0	56821	1229.1	32.1
0	56822	1229.1	31.1
0	56823	1229.1	30.1
0	56824	1229.1	29.1
0	56825	1229.1	28.1
0	56826	1229.1	27.1
0	56827	1229.1	26.1
0	60703	1315.3	111.3
0	60704	1315.3	110.3
0	60705	1315.3	109.3
0	60706	1315.3	108.3
0	60707	1315.3	107.3
0	60708	1315.3	106.3
0	60709	1315.3	105.3
0	60710	1315.3	104.3
0	60711	1315.3	103.3
0	60712	1315.3	102.3
0	60713	1315.3	101.3
0	60714	1315.3	100.3
0	60715	1315.3	99.3
0	60716	1315.3	98.3
0	60717	1315.3	97.3
0	60718	1315.3	96.3
0	60719	1315.3	95.3
0	60720	1315.3	94.3
0	60721	1315.3	93.3
0	60722	1315.3	92.3
0	60723	1315.3	91.3
0	60724	1315.3	90.3
0	60725	1315.3	89.3
0	60726	1315.3	88.3
0	60727	1315.3	87.3
0	60728	1315.3	86.3
0	60729	1315.3	85.3
0	60730	1315.3	84.3
0	60731	1315.3	83.3
0	60732	1315.3	82.3
0	60733	1315.3	81.3
0	60734	1315.3	80.3
0	60735	1315.3	79.3
0	60736	1315.3	78.3
0	60737	1315.3	77.3
0	60738	1315.3	76.3
0	60739	1315.3	75.3
0	60740	1315.3	74.3
0	60741	1315.3	73.3
0	60742	1315.3	72.3
0	60743	1315.3	71.3
0	60744	1315.3	70.3
0	60745	1315.3	69.3
0	60746	1315.3	68.3
0	60747	1315.3	67.3
0	60748	1315.3	66.3
0	60749	1315.3	65.3
0	60750	1315.3	64.3
0	60751	1315.3	63.3
0	60752	1315.3	62.3
0	60753	1315.3	61.3
0	60754	1315.3	60.3
0	60755	1315.3	59.3
0	60756	1315.3	58.3
0	60757	1315.3	57.3
0	60758	1315.3	56.3
0	60759	1315.3	55.3
0	60760	1315.3	54.3
0	60761	1315.3	53.3
0	60762	1315.3	52.3
0	60763	1315.3	51.3
0	60764	1315.3	50.3
0	60765	1315.3	49.3
0	60766	1315.3	48.3
0	60767	1315.3	47.3
0	60768	1315.3	46.3
0	60769	1315.3	45.3
0	60770	1315.3	44.3
0	60771	1315.3	43.3
0	60772	1315.3	42.3
0	60773	1315.3	41.3
0	60774	1315.3	40.3
0	60775	1315.3	39.3
0	60776	1315.3	38.3
0	60777	1315.3	37.3
0	60778	1315.3	36.3
0	60779	1315.3	35.3
0	60780	1315.3	34.3
0	60781	1315.3	33.3
0	60782	1315.3	32.3
0	60783	1315.3	31.3
0	60784	1315.3	30.3
0	60785	1315.3	29.3
0	60786	1315.3	28.3
0	60787	1315.3	27.3
0	60788	1315.3	26.3
0	60789	1315.3	25.3
0	60790	1315.3	24.3
0	60791	1315.3	23.3
0	60792	1315.3	22.3
0	60793	1315.3	21.3
0	60794	1315.3	20.3
0	60795	1315.3	19.3
0	60796	1315.3	18.3
0	60797	1315.3	17.3
0	60798	1315.3	16.3
0	60799	1315.3	15.3
0	60800	1315.3	14.3
0	60801	1315.3	13.3
0	60802	1315.3	12.3
0	60803	1315.3	11.3
0	60804	1315.3	10.3
0	60805	1315.3	9.3
0	60806	1315.3	8.3
0	60807	1315.3	7.3
0	60808	1315.3	6.3
0	60809	1315.3	5.3
0	60810	1315.3	4.3
0	60811	1315.3	3.3
0	60812	1315.3	2.3
0	61377	1315.4	1.4
0	61645	1316.4	1.4
0	61696	1317.4	1.4
0	61744	1318.4	1.4
0	61797	1319.4	1.4
0	61846	1320.4	1.4
0	61895	1321.4	1.4
0	61944	1322.4	1.4
0	61993	1323.4	1.4
0	62033	1324.4	1.4
0	62073	1325.4	1.4
0	62113	1326.4	1.4
0	62153	1327.4	1.4
0	62193	1328.4	1.4
0	62246	1329.4	1.4
0	62285	1330.4	1.4
0	62324	1331.4	1.4
0	62363	1332.4	1.4
0	66174	1424.1	88.1
0	66175	1424.1	87.1
0	66176	1424.1	86.1
0	66177	1424.1	85.1
0	66178	1424.1	84.1
0	66179	1424.1	83.1
0	66180	1424.1	82.1
0	66181	1424.1	81.1
0	66182	1424.1	80.1
0	66183	1424.1	79.1
0	66184	1424.1	78.1
0	66185	1424.1	77.1
0	66186	1424.1	76.1
0	66187	1424.1	75.1
0	66188	1424.1	74.1
0	66189	1424.1	73.1
0	66190	1424.1	72.1
0	66191	1424.1	71.1
0	66192	1424.1	70.1
0	66193	1424.1	69.1
0	66194	1424.1	68.1
0	66195	1424.1	67.1
0	66196	1424.1	66.1
0	66197	1424.1	65.1
0	66198	1424.1	64.1
0	66199	1424.1	63.1
0	66200	1424.1	62.1
0	66201	1424.1	61.1
0	66202	1424.1	60.1
0	66203	1424.1	59.1
0	66204	1424.1	58.1
0	66205	1424.1	57.1
0	66206	1424.1	56.1
0	66207	1424.1	55.1
0	66208	1424.1	54.1
0	66209	1424.1	53.1
0	66210	1424.1	52.1
0	66211	1424.1	51.1
0	66212	1424.1	50.1
0	66213	1424.1	49.1
0	66214	1424.1	92.1
0	66215	1424.1	91.1
0	66216	1424.1	90.1
0	66217	1424.1	89.1
0	66218	1424.1	48.1
0	66219	1424.1	47.1
0	66220	1424.1	46.1
0	66221	1424.1	45.1
0	66222	1424.1	44.1
0	66223	1424.1	43.1
0	66224	1424.1	42.1
0	66225	1424.1	41.1
0	66226	1424.1	40.1
0	66227	1424.1	39.1
0	66228	1424.1	38.1
0	66229	1424.1	37.1
0	66230	1424.1	36.1
0	66231	1424.1	35.1
0	66232	1424.1	34.1
0	66233	1424.1	33.1
0	66234	1424.1	32.1
0	66235	1424.1	31.1
0	66236	1424.1	30.1
0	66237	1424.1	29.1
0	66238	1424.1	28.1
0	66239	1424.1	27.1
0	66240	1424.1	26.1
0	66241	1424.1	25.1
0	66242	1424.1	24.1
0	66243	1424.1	23.1
0	66244	1424.1	22.1
0	66245	1424.1	21.1
0	66246	1424.1	20.1
0	66247	1424.1	19.1
0	66248	1424.1	18.1
0	66249	1424.1	17.1
0	66250	1424.1	16.1
0	66251	1424.1	15.1
0	66252	1424.1	14.1
0	66253	1424.1	13.1
0	66254	1424.1	12.1
0	66255	1424.1	11.1
0	66256	1424.1	10.1
0	66257	1424.1	9.1
0	66258	1424.1	8.1
0	66259	1424.1	7.1
0	66260	1424.1	6.1
0	66261	1424.1	5.1
0	66262	1424.1	4.1
0	66263	1424.1	3.1
0	66264	1424.1	2.1
0	66753	1424.4	1.4
0	66810	1425.4	1.4
0	66867	1426.4	1.4
0	66920	1427.4	1.4
0	66973	1428.4	1.4
0	67027	1429.4	1.4
0	67079	1430.4	1.4
0	67136	1431.4	1.4
0	67189	1432.4	1.4
0	67241	1433.4	1.4
0	67293	1434.4	1.4
0	67345	1435.4	1.4
0	67395	1436.4	1.4
0	67445	1437.4	1.4
0	67495	1438.4	1.4
0	67545	1439.4	1.4
0	67595	1440.4	1.4
0	67650	1441.4	1.4
0	67701	1442.4	1.4
0	67750	1443.4	1.4
0	67799	1444.4	1.4
0	67846	1445.4	1.4
0	67894	1446.4	1.4
0	67940	1447.4	1.4
0	67986	1448.4	1.4
0	68032	1449.4	1.4
0	68078	1450.4	1.4
0	68124	1451.4	1.4
0	68170	1452.4	1.4
0	68216	1453.4	1.4
0	68262	1454.4	1.4
0	68342	1455.4	1.4
0	68432	1457.4	2.4
0	68433	1457.4	1.4
0	68484	1458.4	1.4
0	68534	1459.4	1.4
0	68580	1460.4	1.4
0	68626	1461.4	1.4
0	68666	1462.4	1.4
0	68743	1464.4	2.4
0	68744	1464.4	1.4
0	68788	1465.4	1.4
0	68828	1466.4	1.4
0	68866	1467.4	1.4
0	68904	1468.4	1.4
0	68942	1469.4	1.4
0	68981	1470.4	1.4
0	69018	1471.4	1.4
0	69055	1472.4	1.4
0	69092	1473.4	1.4
0	69128	1474.4	1.4
0	69170	1475.4	1.4
0	69195	1476.4	1.4
0	69717	1488.4	12.4
0	69718	1488.4	11.4
0	69719	1488.4	10.4
0	69720	1488.4	9.4
0	69721	1488.4	8.4
0	69722	1488.4	7.4
0	69723	1488.4	6.4
0	69724	1488.4	5.4
0	69725	1488.4	4.4
0	69726	1488.4	3.4
0	69727	1488.4	2.4
0	69728	1488.4	1.4
0	69825	1489.4	1.4
0	69891	1490.4	1.4
0	69940	1491.4	1.4
0	71961	1543.1	52.1
0	71962	1543.1	51.1
0	71963	1543.1	50.1
0	71964	1543.1	49.1
0	71965	1543.1	48.1
0	71966	1543.1	47.1
0	71967	1543.1	46.1
0	71968	1543.1	45.1
0	71969	1543.1	44.1
0	71970	1543.1	43.1
0	71971	1543.1	42.1
0	71972	1543.1	41.1
0	71973	1543.1	40.1
0	71974	1543.1	39.1
0	71975	1543.1	38.1
0	71976	1543.1	37.1
0	71977	1543.1	36.1
0	71978	1543.1	35.1
0	71979	1543.1	34.1
0	71980	1543.1	33.1
0	71981	1543.1	32.1
0	71982	1543.1	31.1
0	71983	1543.1	30.1
0	71984	1543.1	29.1
0	71985	1543.1	28.1
0	71986	1543.1	27.1
0	71987	1543.1	26.1
0	71988	1543.1	25.1
0	71989	1543.1	24.1
0	71990	1543.1	23.1
0	71991	1543.1	22.1
0	71992	1543.1	21.1
0	71993	1543.1	20.1
0	71994	1543.1	19.1
0	71995	1543.1	18.1
0	71996	1543.1	17.1
0	71997	1543.1	16.1
0	71998	1543.1	15.1
0	71999	1543.1	14.1
0	72000	1543.1	13.1
0	72001	1543.1	12.1
0	72002	1543.1	11.1
0	72003	1543.1	10.1
0	72004	1543.1	9.1
0	72005	1543.1	8.1
0	72006	1543.1	7.1
0	72007	1543.1	6.1
0	72008	1543.1	5.1
0	72009	1543.1	4.1
0	72010	1543.1	3.1
0	72011	1543.1	2.1
0	72292	1543.4	1.4
0	72331	1544.4	1.4
0	73334	1574.2	29.2
0	73335	1574.2	28.2
0	73336	1574.2	27.2
0	73337	1574.2	26.2
0	73338	1574.2	25.2
0	73339	1574.2	24.2
0	73340	1574.2	23.2
0	73341	1574.2	22.2
0	73342	1574.2	21.2
0	73343	1574.2	20.2
0	73344	1574.2	19.2
0	73345	1574.2	18.2
0	73346	1574.2	30.2
0	73347	1574.2	17.2
0	73348	1574.2	16.2
0	73349	1574.2	15.2
0	73350	1574.2	14.2
0	73351	1574.2	13.2
0	73352	1574.2	12.2
0	73353	1574.2	11.2
0	73354	1574.2	10.2
0	73355	1574.2	9.2
0	73356	1574.2	8.2
0	73357	1574.2	7.2
0	73358	1574.2	6.2
0	73359	1574.2	5.2
0	73360	1574.2	4.2
0	73361	1574.2	3.2
0	73362	1574.2	2.2
0	73527	1574.3	1.3
0	73628	1575.3	1.3
0	73669	1576.3	1.3
0	73709	1577.3	1.3
0	73749	1578.3	1.3
0	73789	1579.3	1.3
0	73829	1580.3	1.3
0	73869	1581.3	1.3
0	73913	1582.3	1.3
0	73954	1583.3	1.3
0	73995	1584.3	1.3
0	74036	1585.3	1.3
0	74077	1586.3	1.3
0	74142	1587.3	1.3
0	74195	1588.3	1.3
0	75987	1639.3	51.3
0	75988	1639.3	50.3
0	75989	1639.3	49.3
0	75990	1639.3	48.3
0	75991	1639.3	47.3
0	75992	1639.3	46.3
0	75993	1639.3	45.3
0	75994	1639.3	44.3
0	75995	1639.3	43.3
0	75996	1639.3	42.3
0	75997	1639.3	41.3
0	75998	1639.3	40.3
0	75999	1639.3	39.3
0	76000	1639.3	38.3
0	76001	1639.3	37.3
0	76002	1639.3	36.3
0	76003	1639.3	35.3
0	76004	1639.3	34.3
0	76005	1639.3	33.3
0	76006	1639.3	32.3
0	76007	1639.3	31.3
0	76008	1639.3	30.3
0	76009	1639.3	29.3
0	76010	1639.3	28.3
0	76011	1639.3	27.3
0	76012	1639.3	26.3
0	76013	1639.3	25.3
0	76014	1639.3	24.3
0	76015	1639.3	23.3
0	76016	1639.3	22.3
0	76017	1639.3	21.3
0	76018	1639.3	20.3
0	76019	1639.3	19.3
0	76020	1639.3	18.3
0	76021	1639.3	17.3
0	76022	1639.3	16.3
0	76023	1639.3	15.3
0	76024	1639.3	14.3
0	76025	1639.3	13.3
0	76026	1639.3	12.3
0	76027	1639.3	11.3
0	76028	1639.3	10.3
0	76029	1639.3	9.3
0	79120	1703.5	72.5
0	79121	1703.5	71.5
0	79122	1703.5	70.5
0	79123	1703.5	69.5
0	79124	1703.5	68.5
0	79125	1703.5	67.5
0	79126	1703.5	66.5
0	79127	1703.5	65.5
0	79128	1703.5	64.5
0	79129	1703.5	63.5
0	79130	1703.5	62.5
0	79131	1703.5	61.5
0	79132	1703.5	60.5
0	79133	1703.5	59.5
0	79134	1703.5	58.5
0	79135	1703.5	57.5
0	79136	1703.5	56.5
0	79137	1703.5	55.5
0	79138	1703.5	54.5
0	79139	1703.5	53.5
0	79140	1703.5	52.5
0	79141	1703.5	51.5
0	79142	1703.5	50.5
0	79143	1703.5	49.5
0	79144	1703.5	48.5
0	79145	1703.5	47.5
0	79146	1703.5	46.5
0	79147	1703.5	45.5
0	79148	1703.5	44.5
0	79149	1703.5	43.5
0	79150	1703.5	42.5
0	79151	1703.5	41.5
0	79152	1703.5	40.5
0	79153	1703.5	39.5
0	79154	1703.5	38.5
0	79155	1703.5	37.5
0	79156	1703.5	36.5
0	79157	1703.5	35.5
0	79158	1703.5	34.5
0	79159	1703.5	33.5
0	79160	1703.5	32.5
0	79161	1703.5	31.5
0	79162	1703.5	30.5
0	79163	1703.5	29.5
0	79164	1703.5	28.5
0	79165	1703.5	27.5
0	79166	1703.5	26.5
0	79167	1703.5	25.5
0	79168	1703.5	24.5
0	79169	1703.5	23.5
0	79170	1703.5	22.5
0	79171	1703.5	21.5
0	79172	1703.5	20.5
0	79173	1703.5	19.5
0	79174	1703.5	18.5
0	79175	1703.5	17.5
0	79176	1703.5	16.5
0	79177	1703.5	15.5
0	79178	1703.5	14.5
0	79179	1703.5	13.5
0	79180	1703.5	12.5
0	79181	1703.5	11.5
0	79182	1703.5	10.5
0	79183	1703.5	9.5
0	79184	1703.5	8.5
0	79185	1703.5	7.5
0	79186	1703.5	6.5
0	79187	1703.5	5.5
0	79188	1703.5	4.5
0	79189	1703.5	3.5
0	79190	1703.5	2.5
0	79191	1703.5	1.5
0	79600	1704.5	1.5
0	79798	1705.5	1.5
0	79854	1706.5	1.5
0	79910	1707.5	1.5
0	79966	1708.5	1.5
0	80022	1709.5	1.5
0	80078	1710.5	1.5
0	80134	1711.5	1.5
0	80190	1712.5	1.5
0	80246	1713.5	1.5
0	80302	1714.5	1.5
0	80358	1715.5	1.5
0	80414	1716.5	1.5
0	80470	1717.5	1.5
0	80531	1718.5	1.5
0	80588	1719.5	1.5
0	80639	1720.5	1.5
0	80715	1722.4	1.4
0	80757	1723.4	1.4
0	80812	1724.4	1.4
0	80857	1725.4	1.4
0	80900	1726.4	1.4
0	80943	1727.4	1.4
0	80986	1728.4	1.4
0	81029	1729.4	1.4
0	81072	1730.4	1.4
0	81114	1731.4	1.4
0	81156	1732.4	1.4
0	81197	1733.4	1.4
0	81238	1734.4	1.4
0	81279	1735.4	1.4
0	81320	1736.4	1.4
0	81361	1737.4	1.4
0	81488	1738.4	1.4
0	81572	1739.4	1.4
0	81613	1740.4	1.4
0	81654	1741.4	1.4
0	81697	1742.4	1.4
0	81738	1743.4	1.4
0	81779	1744.4	1.4
0	81820	1745.4	1.4
0	81869	1746.4	1.4
0	81913	1747.4	1.4
0	81957	1748.4	1.4
0	82002	1749.4	1.4
0	82044	1750.4	1.4
0	82094	1751.4	1.4
0	82162	1752.4	1.4
0	82223	1753.4	33.4
0	82224	1753.4	1.4
0	82285	1754.4	1.4
0	82338	1755.4	1.4
0	82389	1756.4	1.4
0	82440	1757.4	1.4
0	82491	1758.4	1.4
0	82543	1759.4	1.4
0	82592	1760.4	1.4
0	82641	1761.4	1.4
0	82695	1762.4	1.4
0	82746	1763.4	1.4
0	82797	1764.4	1.4
0	82848	1765.4	1.4
0	82899	1766.4	1.4
0	82950	1767.4	1.4
0	83001	1768.4	1.4
0	83052	1769.4	1.4
0	83103	1770.4	1.4
0	83137	1771.4	1.4


