0	31359	13597	1787
0	31365	13597	1777
0	31371	13597	1767
0	31377	13597	1757
0	31383	13597	1747
0	31389	13597	1737
0	31395	13597	1727
0	31401	13597	1717
0	31407	13597	1707
0	31413	13597	1697
0	31419	13597	1687
0	31425	13597	1677
0	31431	13597	1667
0	31437	13597	1657
0	31443	13597	1647
0	31449	13597	1637
0	31455	13597	1627
0	31461	13597	1617
0	31467	13597	1607
0	31473	13597	1597
0	31479	13597	1587
0	31485	13597	1577
0	31491	13597	1567
0	31497	13597	1557
0	31503	13597	1547
0	31509	13597	1537
0	31515	13597	1527
0	31521	13597	1517
0	31527	13597	1507
0	31533	13597	1497
0	31539	13597	1487
0	31545	13597	1477
0	31551	13597	1467
0	31557	13597	1457
0	31563	13597	1447
0	31569	13597	1437
0	31575	13597	1427
0	31581	13597	1417
0	31587	13597	1407
0	31593	13597	1397
0	31599	13597	1387
0	31605	13597	1377
0	31611	13597	1367
0	31617	13597	1357
0	31623	13597	1347
0	31629	13597	1337
0	31635	13597	1327
0	31641	13597	1317
0	31647	13597	1307
0	31653	13597	1297
0	31659	13597	1287
0	31665	13597	1277
0	31671	13597	1267
0	31677	13597	1257
0	31683	13597	1247
0	31689	13597	1237
0	31695	13597	1227
0	31701	13597	1217
0	31707	13597	1207
0	31713	13597	1197
0	31719	13597	1187
0	31725	13597	1177
0	31731	13597	1167
0	31737	13597	1157
0	31743	13597	1147
0	31749	13597	1137
0	31755	13597	1127
0	31761	13597	1117
0	31767	13597	1107
0	31773	13597	1097
0	31779	13597	1087
0	31785	13597	1077
0	31791	13597	1067
0	31797	13597	1057
0	31803	13597	1047
0	31809	13597	1037
0	31815	13597	1027
0	31821	13597	1017
0	31827	13597	1007
0	31833	13597	997
0	31839	13597	987
0	31845	13597	977
0	31851	13597	967
0	31857	13597	957
0	31863	13597	947
0	31869	13597	937
0	31875	13597	927
0	31881	13597	917
0	31887	13597	907
0	31893	13597	897
0	31899	13597	887
0	31905	13597	877
0	31911	13597	867
0	31917	13597	857
0	31923	13597	847
0	31939	13598	838
0	31968	13608	838
0	31997	13618	838
0	32026	13628	838
0	32057	13638	838
0	32087	13648	838
0	32117	13658	838
0	32147	13668	838
0	32177	13678	838
0	32207	13688	838
0	32237	13698	838
0	32267	13708	838
0	32297	13718	838
0	32327	13728	838
0	32359	13738	838
0	32389	13748	838
0	32419	13758	838
0	32449	13768	838
0	32479	13778	838
0	32509	13788	838
0	32539	13798	838
0	32569	13808	838
0	32599	13818	838
0	32629	13828	838
0	34284	14678	1678
0	34296	14678	1668
0	34309	14678	1658
0	34320	14678	1648
0	34333	14678	1638
0	34344	14678	1628
0	34357	14678	1618
0	34368	14678	1608
0	34381	14678	1598
0	34392	14678	1588
0	34405	14678	1578
0	34416	14678	1568
0	34429	14678	1558
0	34440	14678	1548
0	34453	14678	1538
0	34464	14678	1528
0	34477	14678	1518
0	34488	14678	1508
0	34501	14678	1498
0	34512	14678	1488
0	34525	14678	1478
0	34536	14678	1468
0	34549	14678	1458
0	34560	14678	1448
0	34573	14678	1438
0	34584	14678	1428
0	34597	14678	1418
0	34608	14678	1408
0	34621	14678	1398
0	34632	14678	1388
0	34645	14678	1378
0	34656	14678	1368
0	34669	14678	1358
0	34680	14678	1348
0	34693	14678	1338
0	34704	14678	1328
0	34717	14678	1318
0	34728	14678	1308
0	34741	14678	1298
0	34752	14678	1288
0	34765	14678	1278
0	34776	14678	1268
0	34789	14678	1258
0	34800	14678	1248
0	34813	14678	1238
0	34824	14678	1228
0	34837	14678	1218
0	34848	14678	1208
0	34861	14678	1198
0	34872	14678	1188
0	34885	14678	1178
0	34896	14678	1168
0	34909	14678	1158
0	34920	14678	1148
0	34933	14678	1138
0	34944	14678	1128
0	34957	14678	1118
0	34968	14678	1108
0	34981	14678	1098
0	34992	14678	1088
0	35005	14678	1078
0	35016	14678	1068
0	35029	14678	1058
0	35040	14678	1048
0	35053	14678	1038
0	35064	14678	1028
0	35077	14678	1018
0	35088	14678	1008
0	35101	14678	998
0	35112	14678	988
0	35125	14678	978
0	35136	14678	968
0	35149	14678	958
0	35160	14678	948
0	35173	14678	938
0	35184	14678	928
0	35197	14678	918
0	35208	14678	908
0	35221	14678	898
0	35232	14678	888
0	35245	14678	878
0	35256	14678	868
0	35269	14678	858
0	35280	14678	848
0	35289	14678	838
0	35321	14688	838
0	35354	14698	838
0	35387	14708	838
0	35420	14718	838
0	35453	14728	838
0	35486	14738	838
0	35519	14748	838
0	35552	14758	838
0	35585	14768	838
0	35618	14778	838
0	35651	14788	838
0	35684	14798	838
0	35717	14808	838
0	35750	14818	838
0	35783	14828	838
0	35816	14838	838
0	35849	14848	838
0	35882	14858	838
0	35915	14868	838
0	35948	14878	838
0	35981	14888	838
0	36014	14898	838
0	36047	14908	838
0	36080	14918	838
0	36113	14928	838
0	36147	14938	838
0	37945	15778	1668
0	37959	15778	1658
0	37973	15778	1648
0	37984	15778	1638
0	37998	15778	1628
0	38009	15778	1618
0	38023	15778	1608
0	38034	15778	1598
0	38048	15778	1588
0	38059	15778	1578
0	38073	15778	1568
0	38084	15778	1558
0	38098	15778	1548
0	38109	15778	1538
0	38123	15778	1528
0	38134	15778	1518
0	38148	15778	1508
0	38159	15778	1498
0	38173	15778	1488
0	38184	15778	1478
0	38198	15778	1468
0	38209	15778	1458
0	38223	15778	1448
0	38234	15778	1438
0	38248	15778	1428
0	38259	15778	1418
0	38273	15778	1408
0	38284	15778	1398
0	38298	15778	1388
0	38309	15778	1378
0	38323	15778	1368
0	38334	15778	1358
0	38348	15778	1348
0	38359	15778	1338
0	38373	15778	1328
0	38384	15778	1318
0	38398	15778	1308
0	38409	15778	1298
0	38423	15778	1288
0	38434	15778	1278
0	38448	15778	1268
0	38459	15778	1258
0	38473	15778	1248
0	38484	15778	1238
0	38498	15778	1228
0	38509	15778	1218
0	38523	15778	1208
0	38534	15778	1198
0	38548	15778	1188
0	38559	15778	1178
0	38573	15778	1168
0	38584	15778	1158
0	38598	15778	1148
0	38609	15778	1138
0	38623	15778	1128
0	38634	15778	1118
0	38648	15778	1108
0	38659	15778	1098
0	38673	15778	1088
0	38684	15778	1078
0	38698	15778	1068
0	38709	15778	1058
0	38723	15778	1048
0	38734	15778	1038
0	38748	15778	1028
0	38759	15778	1018
0	38773	15778	1008
0	38784	15778	998
0	38798	15778	988
0	38809	15778	978
0	38823	15778	968
0	38834	15778	958
0	38848	15778	948
0	38859	15778	938
0	38873	15778	928
0	38884	15778	918
0	38898	15778	908
0	38909	15778	898
0	38923	15778	888
0	38934	15778	878
0	38948	15778	868
0	38959	15778	858
0	38973	15778	848
0	38980	15778	838
0	39012	15788	838
0	39047	15798	838
0	39082	15808	838
0	39117	15818	838
0	39151	15828	838
0	39186	15838	838
0	39220	15848	838
0	39254	15858	838
0	39288	15868	838
0	39322	15878	838
0	39356	15888	838
0	39390	15898	838
0	39424	15908	838
0	39458	15918	838
0	39492	15928	838
0	39526	15938	838
0	39560	15948	838
0	39594	15958	838
0	39628	15968	838
0	39662	15978	838
0	39696	15988	838
0	39730	15998	838
0	39764	16008	838
0	39798	16018	838
0	39832	16028	838
0	39866	16038	838
0	39902	16048	838
0	39936	16058	838
0	39970	16068	838
0	40004	16078	838
0	40039	16088	838
0	40072	16098	838
0	40107	16108	838
0	40141	16118	838
0	40175	16128	838
0	40209	16138	838
0	40243	16148	838
0	40277	16158	838
0	40311	16168	838
0	40345	16178	838
0	40379	16188	838
0	40413	16198	838
0	40447	16208	838
0	40481	16218	838
0	40515	16228	838
0	40549	16238	838
0	40583	16248	838
0	40617	16258	838
0	40651	16268	838
0	40685	16278	838
0	40719	16288	838
0	40753	16298	838
0	40787	16308	838
0	40821	16318	838
0	40855	16328	838
0	40889	16338	838
0	40923	16348	838
0	40957	16358	838
0	40991	16368	838
0	41025	16378	838
0	41059	16388	838
0	41092	16398	838
0	41125	16408	838
0	41158	16418	838
0	41191	16428	838
0	41224	16438	838
0	41257	16448	838
0	41290	16458	838
0	41323	16468	838
0	41356	16478	838
0	41389	16488	838
0	41422	16498	838
0	41455	16508	838
0	41488	16518	838
0	41521	16528	838
0	41554	16538	838
0	41587	16548	838
0	41620	16558	838
0	43192	17409	1679
0	43201	17409	1669
0	43207	17409	1659
0	43213	17409	1649
0	43219	17409	1639
0	43225	17409	1629
0	43231	17409	1619
0	43237	17409	1609
0	43243	17409	1599
0	43249	17409	1589
0	43255	17409	1579
0	43261	17409	1569
0	43267	17409	1559
0	43273	17409	1549
0	43279	17409	1539
0	43285	17409	1529
0	43291	17409	1519
0	43297	17409	1509
0	43303	17409	1499
0	43309	17409	1489
0	43315	17409	1479
0	43321	17409	1469
0	43327	17409	1459
0	43333	17409	1449
0	43339	17409	1439
0	43345	17409	1429
0	43351	17409	1419
0	43357	17409	1409
0	43363	17409	1399
0	43369	17409	1389
0	43375	17409	1379
0	43381	17409	1369
0	43387	17409	1359
0	43393	17409	1349
0	43399	17409	1339
0	43405	17409	1329
0	43411	17409	1319
0	43417	17409	1309
0	43423	17409	1299
0	43429	17409	1289
0	43435	17409	1279
0	43441	17409	1269
0	43447	17409	1259
0	43453	17409	1249
0	43459	17409	1239
0	43465	17409	1229
0	43471	17409	1219
0	43477	17409	1209
0	43483	17409	1199
0	43489	17409	1189
0	43495	17409	1179
0	43501	17409	1169
0	43507	17409	1159
0	43513	17409	1149
0	43519	17409	1139
0	43525	17409	1129
0	43531	17409	1119
0	43537	17409	1109
0	43543	17409	1099
0	43549	17409	1089
0	43555	17409	1079
0	43561	17409	1069
0	43567	17409	1059
0	43573	17409	1049
0	43579	17409	1039
0	43585	17409	1029
0	43591	17409	1019
0	43597	17409	1009
0	43603	17409	999
0	43609	17409	989
0	43615	17409	979
0	43621	17409	969
0	43627	17409	959
0	43633	17409	949
0	43639	17409	939
0	43645	17409	929
0	43651	17409	919
0	43657	17409	909
0	43663	17409	899
0	43669	17409	889
0	43675	17409	879
0	43681	17409	869
0	43687	17409	859
0	43693	17409	849
0	43699	17409	839
0	43720	17419	839
0	43744	17429	839
0	43769	17439	839
0	43784	17449	839
0	43799	17459	839
0	43814	17469	839
0	43829	17479	839
0	43844	17489	839
0	43859	17499	839
0	43874	17509	839
0	43889	17519	839
0	43904	17529	839
0	43920	17539	839
0	43935	17549	839
0	43950	17559	839
0	43965	17569	839
0	43980	17579	839
0	43995	17589	839
0	44116	17599	839
0	44140	17609	839
0	44164	17619	839
0	44188	17629	839
0	44212	17639	839
0	44236	17649	839
0	44260	17659	839
0	44284	17669	839
0	44308	17679	839
0	44332	17689	839
0	44356	17699	839
0	44380	17709	839
0	44404	17719	839
0	44428	17729	839
0	44452	17739	839
0	44476	17749	839
0	44500	17759	839
0	44524	17769	839
0	44548	17779	839
0	44572	17789	839
0	44596	17799	839
0	44620	17809	839
0	44644	17819	839
0	44668	17829	839
0	44692	17839	839
0	44716	17849	839
0	44740	17859	839
0	44764	17869	839
0	44788	17879	839
0	44812	17889	839
0	44836	17899	839
0	44860	17909	839
0	44885	17919	839
0	44909	17929	839
0	44933	17939	839
0	46643	18789	1679
0	46652	18789	1669
0	46658	18789	1659
0	46664	18789	1649
0	46670	18789	1639
0	46676	18789	1629
0	46682	18789	1619
0	46688	18789	1609
0	46694	18789	1599
0	46700	18789	1589
0	46706	18789	1579
0	46712	18789	1569
0	46718	18789	1559
0	46724	18789	1549
0	46730	18789	1539
0	46736	18789	1529
0	46742	18789	1519
0	46748	18789	1509
0	46754	18789	1499
0	46760	18789	1489
0	46766	18789	1479
0	46772	18789	1469
0	46778	18789	1459
0	46784	18789	1449
0	46790	18789	1439
0	46796	18789	1429
0	46802	18789	1419
0	46808	18789	1409
0	46814	18789	1399
0	46820	18789	1389
0	46826	18789	1379
0	46832	18789	1369
0	46838	18789	1359
0	46844	18789	1349
0	46850	18789	1339
0	46856	18789	1329
0	46862	18789	1319
0	46868	18789	1309
0	46874	18789	1299
0	46880	18789	1289
0	46886	18789	1279
0	46892	18789	1269
0	46898	18789	1259
0	46904	18789	1249
0	46910	18789	1239
0	46916	18789	1229
0	46922	18789	1219
0	46928	18789	1209
0	46934	18789	1199
0	46940	18789	1189
0	46946	18789	1179
0	46952	18789	1169
0	46958	18789	1159
0	46964	18789	1149
0	46970	18789	1139
0	46976	18789	1129
0	46982	18789	1119
0	46988	18789	1109
0	46994	18789	1099
0	47000	18789	1089
0	47006	18789	1079
0	47012	18789	1069
0	47018	18789	1059
0	47024	18789	1049
0	47030	18789	1039
0	47036	18789	1029
0	47042	18789	1019
0	47048	18789	1009
0	47054	18789	999
0	47060	18789	989
0	47066	18789	979
0	47072	18789	969
0	47078	18789	959
0	47084	18789	949
0	47090	18789	939
0	47096	18789	929
0	47102	18789	919
0	47108	18789	909
0	47114	18789	899
0	47120	18789	889
0	47126	18789	879
0	47132	18789	869
0	47138	18789	859
0	47144	18789	849
0	47150	18789	839
0	47175	18799	839
0	47203	18809	839
0	47231	18819	839
0	47259	18829	839
0	47287	18839	839
0	47315	18849	839
0	47343	18859	839
0	47371	18869	839
0	47399	18879	839
0	47427	18889	839
0	47455	18899	839
0	47483	18909	839
0	47511	18919	839
0	47539	18929	839
0	47568	18939	839
0	47595	18949	839
0	47622	18959	839
0	47649	18969	839
0	47676	18979	839
0	47703	18989	839
0	47730	18999	839
0	47757	19009	839
0	47784	19019	839
0	47813	19029	839
0	47840	19039	839
0	47867	19049	839
0	47894	19059	839
0	47921	19069	839
0	47948	19079	839
0	47975	19089	839
0	48002	19099	839
0	48030	19109	839
0	48057	19119	839
0	48084	19129	839
0	48111	19139	839
0	48138	19149	839
0	48165	19159	839
0	48192	19169	839
0	48219	19179	839
0	48246	19189	839
0	48274	19199	839
0	48301	19209	839
0	48327	19219	839
0	48353	19229	839
0	48379	19239	839
0	48405	19249	839
0	48431	19259	839
0	48457	19269	839
0	48483	19279	839
0	48509	19289	839
0	48535	19299	839
0	48561	19309	839
0	48587	19319	839
0	48613	19329	839
0	48639	19339	839
0	48665	19349	839
0	48691	19359	839
0	48717	19369	839
0	48743	19379	839
0	48769	19389	839
0	48795	19399	839
0	48821	19409	839
0	48847	19419	839
0	48873	19429	839
0	48899	19439	839
0	48925	19449	839
0	48951	19459	839
0	48977	19469	839
0	49003	19479	839
0	49029	19489	839
0	49055	19499	839
0	49081	19509	839
0	49107	19519	839
0	49133	19529	839
0	49159	19539	839
0	49185	19549	839
0	49211	19559	839
0	49237	19569	839
0	49263	19579	839
0	49289	19589	839
0	49317	19599	839
0	49343	19609	839
0	49369	19619	839
0	49395	19629	839
0	49421	19639	839
0	49447	19649	839
0	49473	19659	839
0	49499	19669	839
0	49525	19679	839
0	49551	19689	839
0	49577	19699	839
0	49603	19709	839
0	49629	19719	839
0	49655	19729	839
0	49681	19739	839
0	49707	19749	839
0	49733	19759	839
0	49759	19769	839
0	49789	19778	838
0	49817	19788	838
0	49845	19798	838
0	49873	19808	838
0	49901	19818	838
0	49929	19828	838
0	49957	19838	838
0	49985	19848	838
0	50013	19858	838
0	50041	19868	838
0	50069	19878	838
0	50099	19888	838
0	50128	19898	838
0	50157	19908	838
0	50187	19918	838
0	50216	19928	838
0	50245	19938	838
0	50274	19948	838
0	50303	19958	838
0	50332	19968	838
0	50361	19978	838
0	50390	19988	838
0	50419	19998	838
0	50448	20008	838
0	50477	20018	838
0	50506	20028	838
0	50535	20038	838
0	50564	20048	838
0	50594	20058	838
0	50623	20068	838
0	50652	20078	838
0	50681	20088	838
0	50710	20098	838
0	50739	20108	838
0	50769	20118	838
0	50797	20128	838
0	50825	20138	838
0	50853	20148	838
0	50881	20158	838
0	50909	20168	838
0	50937	20178	838
0	50965	20188	838
0	50993	20198	838
0	51021	20208	838
0	51049	20218	838
0	51077	20228	838
0	51105	20238	838
0	51133	20248	838
0	51161	20258	838
0	51189	20268	838
0	51217	20278	838
0	51245	20288	838
0	51273	20298	838
0	51301	20308	838
0	51329	20318	838
0	51357	20328	838
0	51385	20338	838
0	51413	20348	838
0	51441	20358	838
0	51469	20368	838
0	51497	20378	838
0	51525	20388	838
0	51553	20398	838
0	51581	20408	838
0	51609	20418	838
0	51637	20428	838
0	51665	20438	838
0	51693	20448	838
0	51721	20458	838
0	51749	20468	838
0	51779	20478	838
0	51807	20488	838
0	51835	20498	838
0	51863	20508	838
0	51891	20518	838
0	51919	20528	838
0	51947	20538	838
0	51972	20548	838
0	51997	20558	838
0	52022	20568	838
0	52047	20578	838
0	52072	20588	838
0	52097	20598	838
0	52122	20608	838
0	52147	20618	838
0	52172	20628	838
0	52197	20638	838
0	52222	20648	838
0	52247	20658	838
0	52272	20668	838
0	52297	20678	838
0	52322	20688	838
0	52347	20698	838
0	52372	20708	838
0	52397	20718	838
0	52422	20728	838
0	52447	20738	838
0	52472	20748	838
0	52497	20758	838
0	52522	20768	838
0	52547	20778	838
0	52572	20788	838
0	52598	20798	838
0	52622	20808	838
0	52646	20818	838
0	52672	20828	838
0	52697	20838	838
0	52722	20848	838
0	52747	20858	838
0	52772	20868	838
0	52797	20878	838
0	52822	20888	838
0	52849	20898	838
0	52874	20908	838
0	52899	20918	838
0	52925	20928	838
0	52950	20938	838
0	52975	20948	838
0	53000	20958	838
0	53025	20968	838
0	53050	20978	838
0	53075	20988	838
0	53102	20998	838
0	53127	21008	838
0	53152	21018	838
0	53177	21028	838
0	53202	21038	838
0	53227	21048	838
0	53252	21058	838
0	53277	21068	838
0	53302	21078	838
0	53327	21088	838
0	53352	21098	838
0	53377	21108	838
0	53402	21118	838
0	53427	21128	838
0	53452	21138	838
0	53477	21148	838
0	53502	21158	838
0	53528	21168	838
0	53552	21178	838
0	53576	21188	838
0	53600	21198	838
0	53624	21208	838
0	53650	21218	838
0	53675	21228	838
0	53700	21238	838
0	53725	21248	838
0	53750	21258	838
0	53775	21268	838
0	53800	21278	838
0	53825	21288	838
0	53850	21298	838
0	53875	21308	838
0	53900	21318	838
0	53925	21328	838
0	53950	21338	838
0	53975	21348	838
0	54000	21358	838
0	54025	21368	838
0	55993	24165	3625
0	56000	24165	3615
0	56006	24165	3605
0	56012	24165	3595
0	56018	24165	3585
0	56024	24165	3575
0	56030	24165	3565
0	56036	24165	3555
0	56042	24165	3545
0	56048	24165	3535
0	56054	24165	3525
0	56060	24165	3515
0	56066	24165	3505
0	56072	24165	3495
0	56078	24165	3485
0	56084	24165	3475
0	56090	24165	3465
0	56096	24165	3455
0	56102	24165	3445
0	56108	24165	3435
0	56114	24165	3425
0	56120	24165	3415
0	56126	24165	3405
0	56132	24165	3395
0	56138	24165	3385
0	56144	24165	3375
0	56150	24165	3365
0	56156	24165	3355
0	56162	24165	3345
0	56168	24165	3335
0	56174	24165	3325
0	56180	24165	3315
0	56186	24165	3305
0	56192	24165	3295
0	56198	24165	3285
0	56204	24165	3275
0	56210	24165	3265
0	56216	24165	3255
0	56222	24165	3245
0	56228	24165	3235
0	56234	24165	3225
0	56240	24165	3215
0	56246	24165	3205
0	56252	24165	3195
0	56258	24165	3185
0	56264	24165	3175
0	56270	24165	3165
0	56276	24165	3155
0	56282	24165	3145
0	56288	24165	3135
0	56294	24165	3125
0	56300	24165	3115
0	56306	24165	3105
0	56312	24165	3095
0	56318	24165	3085
0	56324	24165	3075
0	56330	24165	3065
0	56336	24165	3055
0	56342	24165	3045
0	56348	24165	3035
0	56354	24165	3025
0	56360	24165	3015
0	56366	24165	3005
0	56372	24165	2995
0	56378	24165	2985
0	56384	24165	2975
0	56390	24165	2965
0	56396	24165	2955
0	56402	24165	2945
0	56408	24165	2935
0	56414	24165	2925
0	56420	24165	2915
0	56426	24165	2905
0	56432	24165	2895
0	56438	24165	2885
0	56444	24165	2875
0	56450	24165	2865
0	56456	24165	2855
0	56462	24165	2845
0	56468	24165	2835
0	56474	24165	2825
0	56480	24165	2815
0	56486	24165	2805
0	56492	24165	2795
0	56498	24165	2785
0	56504	24165	2775
0	56510	24165	2765
0	56516	24165	2755
0	56522	24165	2745
0	56528	24165	2735
0	56534	24165	2725
0	56540	24165	2715
0	56546	24165	2705
0	56552	24165	2695
0	56558	24165	2685
0	56564	24165	2675
0	56570	24165	2665
0	56576	24165	2655
0	56582	24165	2645
0	56588	24165	2635
0	56594	24165	2625
0	61385	25660	4110
0	61404	25660	4100
0	61411	25660	4090
0	61417	25660	4080
0	61423	25660	4070
0	61429	25660	4060
0	61435	25660	4050
0	61441	25660	4040
0	61447	25660	4030
0	61453	25660	4020
0	61459	25660	4010
0	61465	25660	4000
0	61471	25660	3990
0	61477	25660	3980
0	61483	25660	3970
0	61489	25660	3960
0	61495	25660	3950
0	61501	25660	3940
0	61507	25660	3930
0	61513	25660	3920
0	61519	25660	3910
0	63567	26373	4613
0	63575	26373	4603
0	63581	26373	4593
0	63587	26373	4583
0	63593	26373	4573
0	63599	26373	4563
0	63605	26373	4553
0	63611	26373	4543
0	63617	26373	4533
0	63623	26373	4523
0	63629	26373	4513
0	63635	26373	4503
0	63641	26373	4493
0	63647	26373	4483
0	63653	26373	4473
0	63659	26373	4463
0	63665	26373	4453
0	63671	26373	4443
0	63677	26373	4433
0	63683	26373	4423
0	63689	26373	4413
0	63695	26373	4403
0	63701	26373	4393
0	63707	26373	4383
0	63713	26373	4373
0	63719	26373	4363
0	63725	26373	4353
0	63731	26373	4343
0	63737	26373	4333
0	63743	26373	4323
0	63749	26373	4313
0	63755	26373	4303
0	63761	26373	4293
0	63767	26373	4283
0	63773	26373	4273
0	63779	26373	4263
0	63785	26373	4253
0	63791	26373	4243
0	63797	26373	4233
0	63803	26373	4223
0	63809	26373	4213
0	63815	26373	4203
0	63821	26373	4193
0	63827	26373	4183
0	63833	26373	4173
0	63839	26373	4163
0	63845	26373	4153
0	63851	26373	4143
0	63857	26373	4133
0	63863	26373	4123
0	63869	26373	4113
0	63875	26373	4103
0	63881	26373	4093
0	63887	26373	4083
0	63893	26373	4073
0	63899	26373	4063
0	63905	26373	4053
0	63911	26373	4043
0	63917	26373	4033
0	63923	26373	4023
0	63929	26373	4013
0	63935	26373	4003
0	63941	26373	3993
0	63947	26373	3983
0	63953	26373	3973
0	63959	26373	3963
0	63965	26373	3953
0	63971	26373	3943
0	63977	26373	3933
0	63983	26373	3923
0	63989	26373	3913
0	63995	26373	3903
0	64001	26373	3893
0	64007	26373	3883
0	64013	26373	3873
0	64019	26373	3863
0	64025	26373	3853
0	64031	26373	3843
0	64037	26373	3833
0	64043	26373	3823
0	64049	26373	3813
0	64055	26373	3803
0	64061	26373	3793
0	64067	26373	3783
0	64073	26373	3773
0	64079	26373	3763
0	64085	26373	3753
0	64091	26373	3743
0	64097	26373	3733
0	64103	26373	3723
0	64109	26373	3713
0	64115	26373	3703
0	64121	26373	3693
0	64127	26373	3683
0	64133	26373	3673
0	64139	26373	3663
0	64145	26373	3653
0	64151	26373	3643
0	64157	26373	3633
0	64163	26373	3623
0	64169	26373	3613
0	64175	26373	3603
0	64181	26373	3593
0	64187	26373	3583
0	64193	26373	3573
0	64199	26373	3563
0	64205	26373	3553
0	64211	26373	3543
0	64217	26373	3533
0	64223	26373	3523
0	64229	26373	3513
0	64235	26373	3503
0	64241	26373	3493
0	64247	26373	3483
0	64253	26373	3473
0	64259	26373	3463
0	64265	26373	3453
0	64271	26373	3443
0	64277	26373	3433
0	64283	26373	3423
0	64289	26373	3413
0	64295	26373	3403
0	64301	26373	3393
0	64307	26373	3383
0	64313	26373	3373
0	64319	26373	3363
0	64325	26373	3353
0	64331	26373	3343
0	64337	26373	3333
0	64343	26373	3323
0	64349	26373	3313
0	64355	26373	3303
0	64361	26373	3293
0	64367	26373	3283
0	64373	26373	3273
0	64379	26373	3263
0	64385	26373	3253
0	64391	26373	3243
0	64397	26373	3233
0	64403	26373	3223
0	64409	26373	3213
0	64415	26373	3203
0	64421	26373	3193
0	64427	26373	3183
0	64433	26373	3173
0	64439	26373	3163
0	64445	26373	3153
0	64451	26373	3143
0	64457	26373	3133
0	64463	26373	3123
0	64469	26373	3113
0	64475	26373	3103
0	64481	26373	3093
0	64487	26373	3083
0	64493	26373	3073
0	64499	26373	3063
0	64505	26373	3053
0	64511	26373	3043
0	64517	26373	3033
0	64523	26373	3023
0	64529	26373	3013
0	64535	26373	3003
0	64541	26373	2993
0	64547	26373	2983
0	64553	26373	2973
0	64559	26373	2963
0	64565	26373	2953
0	64571	26373	2943
0	64577	26373	2933
0	64583	26373	2923
0	64589	26373	2913
0	64595	26373	2903
0	64601	26373	2893
0	64607	26373	2883
0	64613	26373	2873
0	64619	26373	2863
0	64625	26373	2853
0	64631	26373	2843
0	64637	26373	2833
0	64643	26373	2823
0	64649	26373	2813
0	64655	26373	2803
0	64661	26373	2793
0	64667	26373	2783
0	64673	26373	2773
0	64679	26373	2763
0	64685	26373	2753
0	64691	26373	2743
0	64697	26373	2733
0	64703	26373	2723
0	64709	26373	2713
0	64715	26373	2703
0	64721	26373	2693
0	64727	26373	2683
0	64733	26373	2673
0	64739	26373	2663
0	64745	26373	2653
0	64751	26373	2643
0	64757	26373	2633
0	64763	26373	2623
0	64769	26373	2613
0	64775	26373	2603
0	64781	26373	2593
0	64787	26373	2583
0	64793	26373	2573
0	64799	26373	2563
0	64805	26373	2553
0	64811	26373	2543
0	64817	26373	2533
0	64823	26373	2523
0	64829	26373	2513
0	64835	26373	2503
0	64841	26373	2493
0	64847	26373	2483
0	64853	26373	2473
0	64859	26373	2463
0	64865	26373	2453
0	64871	26373	2443
0	64877	26373	2433
0	64883	26373	2423
0	64889	26373	2413
0	64895	26373	2403
0	64901	26373	2393
0	64907	26373	2383
0	64913	26373	2373
0	64919	26373	2363
0	64925	26373	2353
0	64931	26373	2343
0	64937	26373	2333
0	64943	26373	2323
0	64949	26373	2313
0	64955	26373	2303
0	64961	26373	2293
0	64967	26373	2283
0	64973	26373	2273
0	64979	26373	2263
0	64985	26373	2253
0	64991	26373	2243
0	64997	26373	2233
0	65003	26373	2223
0	65009	26373	2213
0	65015	26373	2203
0	65021	26373	2193
0	65027	26373	2183
0	65033	26373	2173
0	65039	26373	2163
0	65045	26373	2153
0	65051	26373	2143
0	65057	26373	2133
0	65063	26373	2123
0	65069	26373	2113
0	65075	26373	2103
0	65081	26373	2093
0	65087	26373	2083
0	65093	26373	2073
0	65099	26373	2063
0	65105	26373	2053
0	65111	26373	2043
0	65117	26373	2033
0	65123	26373	2023
0	65129	26373	2013
0	65135	26373	2003
0	65141	26373	1993
0	65147	26373	1983
0	65153	26373	1973
0	65159	26373	1963
0	65165	26373	1953
0	65171	26373	1943
0	65177	26373	1933
0	65183	26373	1923
0	65189	26373	1913
0	65195	26373	1903
0	65201	26373	1893
0	65207	26373	1883
0	65213	26373	1873
0	65219	26373	1863
0	65225	26373	1853
0	65231	26373	1843
0	65237	26373	1833
0	65243	26373	1823
0	65249	26373	1813
0	65255	26373	1803
0	65261	26373	1793
0	65267	26373	1783
0	65273	26373	1773
0	65279	26373	1763
0	65285	26373	1753
0	65291	26373	1743
0	65297	26373	1733
0	65303	26373	1723
0	65309	26373	1713
0	65315	26373	1703
0	65321	26373	1693
0	65327	26373	1683
0	65333	26373	1673
0	65339	26373	1663
0	65345	26373	1653
0	65351	26373	1643
0	65357	26373	1633
0	65363	26373	1623
0	65369	26373	1613
0	65375	26373	1603
0	65381	26373	1593
0	65387	26373	1583
0	65393	26373	1573
0	65399	26373	1563
0	65405	26373	1553
0	65411	26373	1543
0	65417	26373	1533
0	65423	26373	1523
0	65429	26373	1513
0	65435	26373	1503
0	65441	26373	1493
0	65447	26373	1483
0	65453	26373	1473
0	65459	26373	1463
0	65465	26373	1453
0	65471	26373	1443
0	65477	26373	1433
0	65483	26373	1423
0	65489	26373	1413
0	65495	26373	1403
0	65501	26373	1393
0	65507	26373	1383
0	65513	26373	1373
