0	69262	1121.1	123.1
0	69263	1121.1	122.1
0	69264	1121.1	121.1
0	69265	1121.1	120.1
0	69266	1121.1	119.1
0	69267	1121.1	118.1
0	69268	1121.1	117.1
0	69269	1121.1	116.1
0	69270	1121.1	115.1
0	69271	1121.1	114.1
0	69272	1121.1	113.1
0	69273	1121.1	112.1
0	69274	1121.1	111.1
0	69275	1121.1	110.1
0	69276	1121.1	109.1
0	69277	1121.1	108.1
0	69278	1121.1	107.1
0	69279	1121.1	106.1
0	69280	1121.1	105.1
0	69281	1121.1	104.1
0	69282	1121.1	103.1
0	69283	1121.1	102.1
0	69284	1121.1	101.1
0	69285	1121.1	100.1
0	69286	1121.1	99.1
0	69287	1121.1	98.1
0	69288	1121.1	97.1
0	69289	1121.1	96.1
0	69290	1121.1	95.1
0	69291	1121.1	94.1
0	69292	1121.1	93.1
0	69293	1121.1	92.1
0	69294	1121.1	91.1
0	69295	1121.1	90.1
0	69296	1121.1	89.1
0	69297	1121.1	88.1
0	69298	1121.1	87.1
0	69299	1121.1	86.1
0	69300	1121.1	85.1
0	69301	1121.1	84.1
0	69302	1121.1	83.1
0	69303	1121.1	82.1
0	69304	1121.1	81.1
0	69305	1121.1	80.1
0	69306	1121.1	79.1
0	69307	1121.1	78.1
0	69308	1121.1	77.1
0	69309	1121.1	76.1
0	69310	1121.1	75.1
0	69311	1121.1	74.1
0	69312	1121.1	73.1
0	69313	1121.1	72.1
0	69314	1121.1	71.1
0	69315	1121.1	70.1
0	69316	1121.1	69.1
0	69317	1121.1	68.1
0	69318	1121.1	67.1
0	69319	1121.1	66.1
0	69320	1121.1	65.1
0	69321	1121.1	64.1
0	69322	1121.1	63.1
0	69323	1121.1	62.1
0	69324	1121.1	61.1
0	69325	1121.1	60.1
0	69326	1121.1	59.1
0	69327	1121.1	58.1
0	69328	1121.1	57.1
0	69329	1121.1	56.1
0	69330	1121.1	55.1
0	69331	1121.1	54.1
0	69332	1121.1	53.1
0	69333	1121.1	52.1
0	69334	1121.1	51.1
0	69335	1121.1	50.1
0	69336	1121.1	49.1
0	69337	1121.1	48.1
0	69338	1121.1	47.1
0	69339	1121.1	46.1
0	69340	1121.1	45.1
0	69341	1121.1	44.1
0	69342	1121.1	43.1
0	69343	1121.1	42.1
0	69344	1121.1	41.1
0	69345	1121.1	40.1
0	69346	1121.1	39.1
0	69347	1121.1	38.1
0	69348	1121.1	37.1
0	69349	1121.1	36.1
0	69350	1121.1	35.1
0	69351	1121.1	34.1
0	69352	1121.1	33.1
0	69353	1121.1	32.1
0	69354	1121.1	31.1
0	69355	1121.1	30.1
0	69356	1121.1	29.1
0	69357	1121.1	28.1
0	69358	1121.1	27.1
0	69359	1121.1	26.1
0	69360	1121.1	25.1
0	69361	1121.1	24.1
0	69362	1121.1	23.1
0	69363	1121.1	22.1
0	69364	1121.1	21.1
0	69365	1121.1	20.1
0	69366	1121.1	19.1
0	69367	1121.1	18.1
0	69368	1121.1	17.1
0	69369	1121.1	16.1
0	69370	1121.1	15.1
0	69371	1121.1	14.1
0	69372	1121.1	13.1
0	69373	1121.1	12.1
0	69374	1121.1	11.1
0	69375	1121.1	10.1
0	69376	1121.1	9.1
0	69377	1121.1	8.1
0	69378	1121.1	7.1
0	69379	1121.1	6.1
0	69380	1121.1	5.1
0	69381	1121.1	4.1
0	69382	1121.1	3.1
0	69383	1121.1	2.1
0	70143	1121.5	1.5
0	70202	1122.5	1.5
0	70267	1123.5	1.5
0	70328	1124.5	1.5
0	70389	1125.5	1.5
0	70450	1126.5	1.5
0	70514	1127.5	1.5
0	70576	1128.5	1.5
0	70635	1129.5	1.5
0	70744	1131.5	2.5
0	70745	1131.5	1.5
0	70813	1132.5	1.5
0	70874	1133.5	1.5
0	70935	1134.5	1.5
0	70999	1135.5	1.5
0	71059	1136.5	1.5
0	71132	1137.5	1.5
0	71191	1138.3	1.3
0	71250	1139.3	1.3
0	71322	1140.3	1.3
0	71396	1141.3	1.3
0	71470	1142.3	1.3
0	71543	1143.3	1.3
0	71616	1144.3	1.3
0	71689	1145.3	1.3
0	71760	1146.3	1.3
0	71831	1147.3	1.3
0	71904	1148.3	1.3
0	71975	1149.3	1.3
0	72046	1150.3	1.3
0	72117	1151.3	1.3
0	72188	1152.3	1.3
0	72259	1153.3	1.3
0	72335	1154.3	1.3
0	72407	1155.3	1.3
0	72479	1156.3	1.3
0	72552	1157.3	1.3
0	72624	1158.3	1.3
0	72696	1159.3	1.3
0	72768	1160.3	1.3
0	72845	1161.3	1.3
0	72919	1162.3	1.3
0	72994	1163.3	1.3
0	73070	1164.3	1.3
0	73147	1165.3	1.3
0	73227	1166.3	1.3
0	73295	1167.3	1.3
0	73359	1168.3	1.3
0	73423	1169.3	1.3
0	73492	1170.3	1.3
0	73558	1171.3	1.3
0	73622	1172.3	1.3
0	73686	1173.3	1.3
0	73753	1174.3	1.3
0	73817	1175.3	1.3
0	73880	1176.3	1.3
0	73943	1177.3	1.3
0	74006	1178.3	1.3
0	74069	1179.3	1.3
0	74119	1180.3	1.3
0	74161	1181.2	1.2
0	74286	1183.4	1.4
0	74347	1184.4	1.4
0	74407	1184.6	3.6
0	74482	1185.4	1.4
0	74631	1186.4	1.4
0	74736	1187.4	1.4
0	74836	1188.4	1.4
0	75033	1190.4	1.4
0	75034	1190.4	2.4
0	75107	1191.4	1.4
0	75179	1192.4	1.4
0	75253	1193.4	1.4
0	75323	1194.4	1.4
0	75393	1195.4	1.4
0	75463	1196.4	1.4
0	75531	1197.4	1.4
0	75599	1198.4	1.4
0	75667	1199.4	1.4
0	75735	1200.4	1.4
0	75802	1201.4	1.4
0	75871	1202.4	1.4
0	75939	1203.4	1.4
0	76007	1204.4	1.4
0	76333	1205.4	1.4
0	76532	1206.4	1.4
0	76596	1207.4	1.4
0	76661	1208.4	1.4
0	76726	1209.4	1.4
0	76793	1210.4	1.4
0	76859	1211.4	1.4
0	76927	1212.4	1.4
0	76979	1213.4	1.4
0	77027	1214.4	1.4
0	77071	1215.4	1.4
0	77112	1216.4	1.4
0	77159	1217.4	1.4
0	77199	1218.4	1.4
0	77243	1219.4	1.4
0	77287	1220.4	1.4
0	77473	1221.4	1.4
0	77516	1222.4	1.4
0	77612	1224.5	1.5
0	77685	1225.5	1.5
0	77713	1225.9	3.9
0	77762	1226.5	1.5
0	77814	1227.5	1.5
0	77888	1228.5	1.5
0	77942	1229.5	1.5
0	77999	1230.5	1.5
0	78057	1231.5	1.5
0	78113	1232.5	1.5
0	78169	1233.5	1.5
0	78221	1234.5	1.5
0	78276	1235.5	1.5
0	78332	1236.5	1.5
0	78388	1237.5	1.5
0	78441	1238.5	1.5
0	78494	1239.5	1.5
0	78547	1240.5	1.5
0	78601	1241.5	1.5
0	78667	1242.5	1.5
0	78732	1243.3	1.3
0	78797	1244.3	1.3
0	78875	1245.3	1.3
0	78954	1246.3	1.3
0	79032	1247.3	1.3
0	79108	1248.3	1.3
0	79175	1249.3	1.3
0	79493	1250.3	1.3
0	79559	1251.2	1.2
0	79626	1252.2	1.2
0	79691	1253.2	1.2
0	79754	1254.2	1.2
0	79817	1255.2	1.2
0	79880	1256.2	1.2
0	79943	1257.2	1.2
0	80006	1258.2	1.2
0	80069	1259.2	1.2
0	80131	1260.2	1.2
0	80195	1261.2	1.2
0	80262	1262.2	1.2
0	80360	1263.3	1.3
0	80440	1264.3	1.3
0	80520	1265.3	1.3
0	80601	1266.3	1.3
0	80681	1267.3	1.3
0	80761	1268.3	1.3
0	80841	1269.3	1.3
0	80921	1270.3	1.3
0	81001	1271.3	1.3
0	81084	1272.3	1.3
0	81169	1273.3	1.3
0	81253	1274.3	1.3
0	81337	1275.3	1.3
0	114118	1355.1	80.1
0	114119	1355.1	79.1
0	114120	1355.1	78.1
0	114121	1355.1	77.1
0	114122	1355.1	76.1
0	114123	1355.1	75.1
0	114124	1355.1	74.1
0	114125	1355.1	73.1
0	114126	1355.1	72.1
0	114127	1355.1	71.1
0	125015	1362.1	24.1
0	125195	1362.2	1.2
0	125196	1362.2	6.2
0	125197	1362.2	11.2
0	125198	1362.2	16.2
0	125199	1362.2	21.2
0	125822	1362.4	34.4
0	126290	1362.6	26.6
0	126365	1362.7	3.7
0	126366	1362.7	8.7
0	126367	1362.7	13.7
0	126368	1362.7	18.7
0	126430	1362.8	31.8
0	126535	1363	24
0	126699	1363.2	6.2
0	126700	1363.2	11.2
0	126701	1363.2	1.2
0	126702	1363.2	16.2
0	126703	1363.2	21.2
0	126704	1363.2	29.2
0	126831	1363.4	30.4
0	126832	1363.4	34.4
0	127433	1363.6	78.6
0	127434	1363.6	77.6
0	127435	1363.6	76.6
0	127436	1363.6	75.6
0	127437	1363.6	74.6
0	127438	1363.6	73.6
0	127439	1363.6	72.6
0	127440	1363.6	71.6
0	127441	1363.6	70.6
0	127442	1363.6	69.6
0	127443	1363.6	68.6
0	127444	1363.6	67.6
0	127445	1363.6	66.6
0	127446	1363.6	65.6
0	127447	1363.6	64.6
0	127448	1363.6	63.6
0	127449	1363.6	62.6
0	127450	1363.6	61.6
0	127451	1363.6	60.6
0	127452	1363.6	59.6
0	127453	1363.6	58.6
0	127454	1363.6	57.6
0	127455	1363.6	56.6
0	127456	1363.6	55.6
0	127457	1363.6	54.6
0	127458	1363.6	53.6
0	127459	1363.6	52.6
0	127460	1363.6	51.6
0	127461	1363.6	50.6
0	127462	1363.6	49.6
0	127463	1363.6	48.6
0	127464	1363.6	47.6
0	127465	1363.6	46.6
0	127466	1363.6	45.6
0	127467	1363.6	44.6
0	127468	1363.6	43.6
0	127469	1363.6	42.6
0	127470	1363.6	41.6
0	127471	1363.6	40.6
0	127472	1363.6	39.6
0	127473	1363.6	38.6
0	127474	1363.6	37.6
0	127475	1363.6	26.6
0	127732	1363.7	3.7
0	127733	1363.7	8.7
0	127734	1363.7	13.7
0	127735	1363.7	18.7
0	127785	1363.8	31.8
0	127859	1364	37
0	127860	1364	24
0	127982	1364.2	6.2
0	127983	1364.2	11.2
0	127984	1364.2	1.2
0	127985	1364.2	16.2
0	127986	1364.2	21.2
0	127987	1364.2	29.2
0	128098	1364.4	34.4
0	128553	1365.2	1.2
0	128686	1366.2	1.2
0	128749	1367.2	1.2
0	128833	1368.2	1.2
0	128913	1369.2	1.2
0	129013	1370.2	1.2
0	129113	1371.2	1.2
0	129236	1372.2	1.2
0	129330	1373.2	1.2
0	129424	1374.2	1.2
0	129518	1375.2	1.2
0	129615	1376.2	1.2
0	129707	1377.2	1.2
0	129809	1378.2	1.2
0	129896	1379.2	1.2
0	129983	1380.2	1.2
0	130070	1381.2	1.2
0	130154	1382.2	1.2
0	130307	1384.2	2.2
0	130308	1384.2	1.2
0	130392	1385.2	1.2
0	130485	1386.2	1.2
0	130575	1387.2	1.2
0	130663	1388.2	1.2
0	130752	1389.2	1.2
0	130840	1390.2	1.2
0	130928	1391.2	1.2
0	131017	1392.2	1.2
0	131105	1393.2	1.2
0	131193	1394.2	1.2
0	131281	1395.2	1.2
0	131369	1396.2	1.2
0	131460	1397.2	1.2
0	131550	1398.2	1.2
0	131636	1399.2	1.2
0	131721	1400.2	1.2
0	131806	1401.2	1.2
0	131891	1402.2	1.2
0	131975	1403.2	1.2
0	132059	1404.2	1.2
0	132141	1405.2	1.2
0	132223	1406.2	1.2
0	132305	1407.2	1.2
0	132387	1408.2	1.2
0	132469	1409.2	1.2
0	132551	1410.2	1.2
0	132633	1411.2	1.2
0	132715	1412.2	1.2
0	132800	1413.2	1.2
0	132883	1414.2	1.2
0	132966	1415.2	1.2
0	133049	1416.2	1.2
0	133133	1417.2	1.2
0	133216	1418.2	1.2
0	133290	1419.2	1.2
0	133362	1420.2	1.2
0	133444	1421.2	1.2
0	133501	1422.2	1.2
0	133899	1428.4	6.4
0	133900	1428.4	5.4
0	133901	1428.4	4.4
0	133902	1428.4	3.4
0	133903	1428.4	2.4
0	133998	1428.6	1.6
0	134132	1429.6	1.6
0	134259	1430.6	1.6
0	134345	1431.6	1.6
0	134479	1432.6	1.6
0	134610	1433.6	1.6
0	134741	1434.6	1.6
0	134829	1435.6	1.6
0	134960	1436.6	1.6
0	135093	1437.6	1.6
0	135224	1438.6	1.6
0	135309	1439.6	1.6
0	135437	1440.6	1.6
0	135556	1441.6	1.6
0	135723	1442.4	1.4
0	135832	1443.4	1.4
0	135945	1444.4	1.4
0	136145	1445.4	1.4
0	136258	1446.4	1.4
0	136418	1447.4	1.4
0	136535	1448.4	1.4
0	136663	1449.4	1.4
0	136876	1450.4	1.4
0	137006	1451.4	1.4
0	137204	1452.4	1.4
0	137341	1453.2	1.2
0	137470	1454.2	1.2
0	137699	1455.2	1.2
0	137834	1456.2	1.2
0	137927	1457.2	1.2
0	138149	1458.2	1.2
0	138285	1459.2	1.2
0	138509	1460.2	1.2
0	138648	1461.2	1.2
0	138722	1462.2	1.2
0	138837	1463.2	1.2
0	138940	1464.2	1.2
0	138987	1465.2	1.2
0	139033	1466.2	1.2
0	139079	1467.2	1.2
0	139125	1468.2	1.2
0	139171	1469.2	1.2
0	139220	1470.2	1.2
0	139267	1471.2	1.2
0	139317	1472.2	1.2
0	139365	1473.2	1.2
0	139415	1474.2	1.2
0	139465	1475.2	1.2
0	139515	1476.2	1.2
0	139564	1477.2	1.2
0	139613	1478.2	1.2
0	139662	1479.2	1.2
0	139712	1480.2	1.2
0	139760	1481.2	1.2
0	139807	1482.2	1.2
0	139855	1483.2	1.2
0	140238	1484.2	1.2
0	140323	1485.3	1.3
0	140394	1486.3	1.3
0	140471	1487.3	1.3
0	140548	1488.3	1.3
0	140629	1489.3	1.3
0	140707	1490.3	1.3
0	140785	1491.3	1.3
0	140863	1492.3	1.3
0	140941	1493.3	1.3
0	141019	1494.3	1.3
0	141097	1495.3	1.3
0	141175	1496.3	1.3
0	141253	1497.3	1.3
0	141331	1498.3	1.3
0	141405	1499.3	1.3
0	141530	1501.4	2.4
0	141531	1501.4	1.4
0	141580	1502.4	1.4
0	141720	1504.4	2.4
0	141721	1504.4	1.4
0	141778	1505.4	1.4
0	141861	1506.4	1.4
0	141923	1507.4	1.4
0	141999	1508.4	1.4
0	142044	1509.4	1.4
0	142154	1510.4	1.4
0	142210	1511.4	1.4
0	142266	1512.4	1.4
0	142322	1513.4	1.4
0	142379	1514.4	1.4
0	142437	1515.4	1.4
0	142495	1516.4	1.4
0	142552	1517.4	1.4
0	142609	1518.4	1.4
0	142666	1519.4	1.4
0	142726	1520.4	1.4
0	142784	1521.4	1.4
0	142840	1522.4	1.4
0	142899	1523.4	1.4
0	142956	1524.4	1.4
0	143018	1525.4	1.4
0	143077	1526.4	1.4
0	143142	1527.4	1.4
0	143207	1528.4	1.4
0	143268	1529.4	1.4
0	143329	1530.4	1.4
0	143392	1531.4	1.4
0	143454	1532.4	1.4
0	143517	1533.4	1.4
0	143579	1534.4	1.4
0	143641	1535.4	1.4
0	143706	1536.4	1.4
0	143769	1537.4	1.4
0	143834	1538.4	1.4
0	143897	1539.4	1.4
0	143957	1540.4	1.4
0	144060	1542.4	2.4
0	144061	1542.4	1.4
0	144131	1543.4	1.4
0	144190	1544.4	1.4
0	144246	1545.4	1.4
0	144345	1547.4	2.4
0	144346	1547.4	1.4
0	144414	1548.4	1.4
0	144472	1549.4	1.4
0	144530	1550.4	1.4
0	144590	1551.4	1.4
0	144648	1552.4	1.4
0	144709	1553.4	1.4
0	144780	1554.4	1.4
0	144851	1555.4	1.4
0	144920	1556.4	1.4
0	144989	1557.4	1.4
0	145061	1558.4	1.4
0	145130	1559.4	1.4
0	145201	1560.4	1.4
0	145272	1561.4	1.4
0	145343	1562.4	1.4
0	145414	1563.4	1.4
0	145486	1564.4	1.4
0	145556	1565.4	1.4
0	145626	1566.4	1.4
0	145695	1567.4	1.4
0	145764	1568.4	1.4
0	145831	1569.4	1.4
0	145902	1570.4	1.4
0	145973	1571.4	1.4
0	146045	1572.4	1.4
0	146159	1574.4	2.4
0	146160	1574.4	1.4
0	146261	1575.4	1.4
0	146328	1576.4	1.4
0	146395	1577.4	1.4
0	146462	1578.4	1.4
0	146528	1579.4	1.4
0	146593	1580.4	1.4
0	146658	1581.4	1.4
0	146725	1582.4	1.4
0	146776	1583.4	1.4
0	147367	1600.4	17.4
0	147368	1600.4	16.4
0	147369	1600.4	15.4
0	147370	1600.4	14.4
0	147371	1600.4	13.4
0	147372	1600.4	12.4
0	147373	1600.4	11.4
0	147374	1600.4	10.4
0	147375	1600.4	9.4
0	147376	1600.4	8.4
0	147377	1600.4	7.4
0	147378	1600.4	6.4
0	147379	1600.4	5.4
0	147380	1600.4	4.4
0	147381	1600.4	3.4
0	147382	1600.4	2.4
0	147383	1600.4	1.4
0	147654	1601.4	1.4
0	147898	1602.4	1.4
0	148015	1603.4	1.4
0	148101	1604.4	1.4
0	148189	1605.4	1.4
0	148273	1606.4	1.4
0	148358	1607.4	1.4
0	148443	1608.4	1.4
0	148526	1609.4	1.4
0	148609	1610.4	1.4
0	148691	1611.4	1.4
0	148773	1612.4	1.4
0	148855	1613.4	1.4
0	148930	1614.4	1.4
0	149000	1615.4	1.4
0	149090	1616.4	1.4
0	149171	1617.4	1.4
0	149252	1618.4	1.4
0	149332	1619.4	1.4
0	149418	1620.4	1.4
0	149500	1621.4	1.4
0	149584	1622.4	1.4
0	149668	1623.4	1.4
0	149752	1624.4	1.4
0	149837	1625.4	1.4
0	149919	1626.4	1.4
0	150001	1627.4	1.4
0	150083	1628.4	1.4
0	150183	1629.4	1.4
0	150277	1630.4	1.4
0	150369	1631.4	1.4
0	150462	1632.4	1.4
0	150552	1633.4	1.4
0	150642	1634.4	1.4
0	150732	1635.4	1.4
0	150822	1636.4	1.4
0	150913	1637.4	1.4
0	151001	1638.4	1.4
0	151089	1639.4	1.4
0	151179	1640.4	1.4
0	151260	1641.4	1.4
0	151334	1642.4	1.4
0	159805	1699.1	57.1
0	159806	1699.1	56.1
0	159807	1699.1	55.1
0	159808	1699.1	54.1
0	159809	1699.1	53.1
0	159810	1699.1	52.1
0	159811	1699.1	51.1
0	159812	1699.1	50.1
0	159813	1699.1	49.1
0	166210	1713.1	14.1
0	166211	1713.1	19.1
0	166212	1713.1	6.1
0	166213	1713.1	24.1
0	166214	1713.1	11.1
0	166215	1713.1	16.1
0	166216	1713.1	3.1
0	166217	1713.1	21.1
0	166218	1713.1	8.1
0	166219	1713.1	48.1
0	166220	1713.1	53.1
0	166221	1713.1	40.1
0	166222	1713.1	45.1
0	166223	1713.1	50.1
0	166224	1713.1	42.1
0	166225	1713.1	47.1
0	166226	1713.1	52.1
0	166227	1713.1	39.1
0	166228	1713.1	44.1
0	166229	1713.1	49.1
0	166230	1713.1	41.1
0	166231	1713.1	46.1
0	166232	1713.1	51.1
0	166233	1713.1	38.1
0	166234	1713.1	62.1
0	166235	1713.1	61.1
0	166236	1713.1	60.1
0	166237	1713.1	59.1
0	166238	1713.1	58.1
0	166239	1713.1	57.1
0	166240	1713.1	56.1
0	166241	1713.1	55.1
0	166242	1713.1	54.1
0	166243	1713.1	43.1
0	166244	1713.1	37.1
0	166245	1713.1	36.1
0	166246	1713.1	35.1
0	166247	1713.1	34.1
0	166248	1713.1	33.1
0	166249	1713.1	32.1
0	166250	1713.1	31.1
0	166251	1713.1	30.1
0	166252	1713.1	29.1
0	166253	1713.1	28.1
0	166254	1713.1	27.1
0	166255	1713.1	26.1
0	166256	1713.1	13.1
0	166257	1713.1	18.1
0	166258	1713.1	5.1
0	166259	1713.1	23.1
0	166260	1713.1	10.1
0	166261	1713.1	15.1
0	166262	1713.1	2.1
0	166263	1713.1	20.1
0	166264	1713.1	7.1
0	166265	1713.1	25.1
0	166266	1713.1	12.1
0	166267	1713.1	17.1
0	166268	1713.1	4.1
0	166414	1713.3	22.3
0	166415	1713.3	9.3
0	166432	1713.5	1.5
0	166887	1714.5	1.5
0	167008	1715.5	1.5
0	167109	1716.5	1.5
0	167207	1717.5	1.5
0	167366	1718.3	1.3
0	167475	1719.3	1.3
0	167610	1720.3	1.3
0	167725	1721.3	1.3
0	167827	1722.3	1.3
0	167996	1723.3	1.3
0	168115	1724.3	1.3
0	168237	1725.3	1.3
0	168327	1726.3	1.3
0	168399	1727.3	1.3
0	168471	1728.3	1.3
0	168543	1729.3	1.3
0	168615	1730.3	1.3
0	168687	1731.3	1.3
0	168761	1732.3	1.3
0	168834	1733.3	1.3
0	168907	1734.3	1.3
0	168983	1735.3	1.3
0	169058	1736.3	1.3
0	169133	1737.3	1.3
0	169211	1738.3	1.3
0	169285	1739.3	1.3
0	169359	1740.3	1.3
0	169551	1741.3	1.3
0	169631	1742.3	1.3
0	169675	1743.3	1.3
0	171792	1790.3	47.3
0	171793	1790.3	46.3
0	171794	1790.3	45.3
0	171795	1790.3	44.3
0	171796	1790.3	43.3
0	171797	1790.3	42.3
0	171798	1790.3	41.3
0	171799	1790.3	40.3
0	171800	1790.3	39.3
0	171801	1790.3	38.3
0	171802	1790.3	37.3
0	171803	1790.3	36.3
0	171804	1790.3	35.3
0	171805	1790.3	34.3
0	171806	1790.3	33.3
0	171807	1790.3	32.3
0	171808	1790.3	31.3
0	171809	1790.3	30.3
0	171810	1790.3	29.3
0	171811	1790.3	28.3
0	171812	1790.3	27.3
0	171813	1790.3	26.3
0	171814	1790.3	25.3
0	171815	1790.3	24.3
0	171816	1790.3	23.3
0	171817	1790.3	22.3
0	171818	1790.3	21.3
0	171819	1790.3	20.3
0	171820	1790.3	19.3
0	171821	1790.3	18.3
0	171822	1790.3	17.3
0	171823	1790.3	16.3
0	171824	1790.3	15.3
0	171825	1790.3	14.3
0	171826	1790.3	13.3
0	171827	1790.3	12.3
0	171828	1790.3	11.3
0	171829	1790.3	10.3
0	171830	1790.3	9.3
0	171831	1790.3	8.3
0	171832	1790.3	7.3
0	171833	1790.3	6.3
0	171834	1790.3	5.3
0	171835	1790.3	4.3
0	171836	1790.3	3.3
0	171837	1790.3	2.3
0	171838	1790.3	1.3
0	172495	1791.3	1.3
0	172601	1792.3	1.3
0	172759	1794.3	2.3
0	172760	1794.3	1.3
0	172880	1795.3	1.3
0	172989	1796.3	1.3
0	173059	1797.3	1.3
0	173183	1798.3	1.3
0	173285	1799.3	1.3


