0	48451	1018.1	74.1
0	48452	1018.1	73.1
0	48453	1018.1	72.1
0	48454	1018.1	71.1
0	48455	1018.1	70.1
0	48456	1018.1	69.1
0	48457	1018.1	68.1
0	48458	1018.1	67.1
0	48459	1018.1	66.1
0	48460	1018.1	65.1
0	48461	1018.1	64.1
0	48462	1018.1	63.1
0	48463	1018.1	62.1
0	48464	1018.1	61.1
0	48465	1018.1	60.1
0	48466	1018.1	59.1
0	48467	1018.1	58.1
0	48468	1018.1	57.1
0	48469	1018.1	56.1
0	48470	1018.1	55.1
0	48471	1018.1	54.1
0	48472	1018.1	53.1
0	48473	1018.1	52.1
0	48474	1018.1	51.1
0	48475	1018.1	50.1
0	48476	1018.1	49.1
0	48477	1018.1	47.1
0	48478	1018.1	46.1
0	48479	1018.1	45.1
0	48480	1018.1	44.1
0	48481	1018.1	43.1
0	48482	1018.1	42.1
0	48483	1018.1	41.1
0	48484	1018.1	40.1
0	48485	1018.1	39.1
0	48486	1018.1	38.1
0	48487	1018.1	37.1
0	48488	1018.1	36.1
0	48489	1018.1	35.1
0	48490	1018.1	34.1
0	48491	1018.1	33.1
0	48492	1018.1	32.1
0	48493	1018.1	31.1
0	48494	1018.1	30.1
0	48495	1018.1	29.1
0	48496	1018.1	28.1
0	48497	1018.1	27.1
0	48498	1018.1	26.1
0	48499	1018.1	25.1
0	48500	1018.1	24.1
0	48501	1018.1	23.1
0	48502	1018.1	22.1
0	48503	1018.1	21.1
0	48504	1018.1	20.1
0	48505	1018.1	19.1
0	48506	1018.1	18.1
0	48507	1018.1	17.1
0	48508	1018.1	16.1
0	48509	1018.1	15.1
0	48510	1018.1	14.1
0	48511	1018.1	13.1
0	48512	1018.1	12.1
0	48513	1018.1	11.1
0	48514	1018.1	10.1
0	48515	1018.1	9.1
0	48516	1018.1	8.1
0	48517	1018.1	7.1
0	48518	1018.1	6.1
0	48519	1018.1	5.1
0	48520	1018.1	4.1
0	48521	1018.1	3.1
0	48522	1018.1	2.1
0	49325	1018.3	1.3
0	49367	1019.3	1.3
0	49407	1020.3	1.3
0	49447	1021.3	1.3
0	49487	1022.3	1.3
0	49527	1023.3	1.3
0	49567	1024.3	1.3
0	49607	1025.3	1.3
0	49647	1026.3	1.3
0	49672	1027.3	1.3
0	51449	1070.1	32.1
0	51450	1070.1	31.1
0	51451	1070.1	100.1
0	51452	1070.1	43.1
0	51453	1070.1	42.1
0	51454	1070.1	41.1
0	51455	1070.1	40.1
0	51456	1070.1	39.1
0	51457	1070.1	38.1
0	51458	1070.1	37.1
0	51459	1070.1	36.1
0	51460	1070.1	35.1
0	51461	1070.1	34.1
0	51462	1070.1	33.1
0	51463	1070.1	30.1
0	51464	1070.1	29.1
0	51465	1070.1	28.1
0	51466	1070.1	27.1
0	51467	1070.1	26.1
0	51468	1070.1	25.1
0	51469	1070.1	24.1
0	51470	1070.1	23.1
0	51471	1070.1	22.1
0	51472	1070.1	21.1
0	51473	1070.1	20.1
0	51474	1070.1	19.1
0	51475	1070.1	18.1
0	51476	1070.1	17.1
0	51477	1070.1	16.1
0	51478	1070.1	15.1
0	51479	1070.1	14.1
0	51480	1070.1	13.1
0	51481	1070.1	12.1
0	51482	1070.1	11.1
0	51483	1070.1	10.1
0	51484	1070.1	9.1
0	51485	1070.1	8.1
0	51486	1070.1	7.1
0	51487	1070.1	6.1
0	51488	1070.1	5.1
0	51489	1070.1	4.1
0	51490	1070.1	3.1
0	51491	1070.1	2.1
0	51731	1070.5	1.5
0	51773	1071.5	1.5
0	51815	1072.5	1.5
0	51857	1073.5	1.5
0	51899	1074.5	1.5
0	51941	1075.5	1.5
0	51988	1076.5	1.5
0	52031	1077.5	1.5
0	52074	1078.5	1.5
0	52117	1079.5	1.5
0	52160	1080.5	1.5
0	52203	1081.5	1.5
0	52245	1082.5	1.5
0	52289	1083.5	1.5
0	52332	1084.5	1.5
0	52375	1085.5	1.5
0	52418	1086.5	1.5
0	52461	1087.5	1.5
0	52504	1088.5	1.5
0	52547	1089.5	1.5
0	52590	1090.5	1.5
0	52618	1091.5	1.5
0	54462	1143.1	52.1
0	54463	1143.1	51.1
0	54464	1143.1	50.1
0	54465	1143.1	49.1
0	54466	1143.1	48.1
0	54467	1143.1	47.1
0	54468	1143.1	46.1
0	54469	1143.1	45.1
0	54470	1143.1	44.1
0	54471	1143.1	43.1
0	54472	1143.1	42.1
0	54473	1143.1	41.1
0	54474	1143.1	40.1
0	54475	1143.1	39.1
0	54476	1143.1	38.1
0	54477	1143.1	37.1
0	54478	1143.1	36.1
0	54479	1143.1	35.1
0	54480	1143.1	34.1
0	54481	1143.1	33.1
0	54482	1143.1	32.1
0	54483	1143.1	31.1
0	54484	1143.1	30.1
0	54485	1143.1	29.1
0	54486	1143.1	28.1
0	54487	1143.1	27.1
0	54488	1143.1	26.1
0	54489	1143.1	25.1
0	54490	1143.1	24.1
0	54491	1143.1	23.1
0	54492	1143.1	22.1
0	54493	1143.1	21.1
0	54494	1143.1	20.1
0	54495	1143.1	19.1
0	54496	1143.1	18.1
0	54497	1143.1	17.1
0	54498	1143.1	16.1
0	54499	1143.1	15.1
0	54500	1143.1	14.1
0	54501	1143.1	13.1
0	54502	1143.1	12.1
0	54503	1143.1	11.1
0	54504	1143.1	10.1
0	54505	1143.1	9.1
0	54506	1143.1	8.1
0	54507	1143.1	7.1
0	54508	1143.1	6.1
0	54509	1143.1	5.1
0	54510	1143.1	4.1
0	54511	1143.1	3.1
0	54512	1143.1	2.1
0	54793	1143.5	1.5
0	54837	1144.5	1.5
0	54881	1145.5	1.5
0	54924	1146.5	1.5
0	54967	1147.5	1.5
0	55010	1148.5	1.5
0	55053	1149.5	1.5
0	55096	1150.5	1.5
0	55139	1151.5	1.5
0	55182	1152.5	1.5
0	55225	1153.5	1.5
0	55268	1154.5	1.5
0	55311	1155.5	1.5
0	55360	1156.5	1.5
0	55405	1157.5	1.5
0	55450	1158.5	1.5
0	55495	1159.5	1.5
0	55540	1160.5	1.5
0	55585	1161.5	1.5
0	55634	1162.5	1.5
0	55698	1163.5	1.5
0	55745	1164.5	1.5
0	55792	1165.5	1.5
0	55839	1166.5	1.5
0	55890	1167.5	1.5
0	55938	1168.5	1.5
0	55987	1169.5	1.5
0	56076	1170.3	1.3
0	56125	1171.3	1.3
0	56172	1172.3	1.3
0	56219	1173.3	1.3
0	56266	1174.3	1.3
0	56313	1175.3	1.3
0	56360	1176.3	1.3
0	56407	1177.3	1.3
0	56454	1178.3	1.3
0	56501	1179.3	1.3
0	56548	1180.3	1.3
0	56590	1181.3	1.3
0	56657	1183.5	1.5
0	56741	1185.5	2.5
0	56742	1185.5	1.5
0	56808	1186.5	1.5
0	60422	1271.1	85.1
0	60423	1271.1	90.1
0	60424	1271.1	84.1
0	60425	1271.1	83.1
0	60426	1271.1	82.1
0	60427	1271.1	81.1
0	60428	1271.1	80.1
0	60429	1271.1	79.1
0	60430	1271.1	78.1
0	60431	1271.1	77.1
0	60432	1271.1	76.1
0	60433	1271.1	75.1
0	60434	1271.1	74.1
0	60435	1271.1	73.1
0	60436	1271.1	72.1
0	60437	1271.1	71.1
0	60438	1271.1	70.1
0	60439	1271.1	69.1
0	60440	1271.1	68.1
0	60441	1271.1	67.1
0	60442	1271.1	66.1
0	60443	1271.1	65.1
0	60444	1271.1	64.1
0	60445	1271.1	63.1
0	60446	1271.1	62.1
0	60447	1271.1	61.1
0	60448	1271.1	60.1
0	60449	1271.1	59.1
0	60450	1271.1	58.1
0	60451	1271.1	57.1
0	60452	1271.1	56.1
0	60453	1271.1	55.1
0	60454	1271.1	54.1
0	60455	1271.1	53.1
0	60456	1271.1	52.1
0	60457	1271.1	51.1
0	60458	1271.1	50.1
0	60459	1271.1	49.1
0	60460	1271.1	48.1
0	60461	1271.1	47.1
0	60462	1271.1	46.1
0	60463	1271.1	45.1
0	60464	1271.1	44.1
0	60465	1271.1	43.1
0	60466	1271.1	42.1
0	60467	1271.1	41.1
0	60468	1271.1	40.1
0	60469	1271.1	39.1
0	60470	1271.1	38.1
0	60471	1271.1	37.1
0	60472	1271.1	36.1
0	60473	1271.1	35.1
0	60474	1271.1	34.1
0	60475	1271.1	33.1
0	60476	1271.1	32.1
0	60477	1271.1	31.1
0	60478	1271.1	30.1
0	60479	1271.1	29.1
0	60480	1271.1	28.1
0	60481	1271.1	27.1
0	60482	1271.1	26.1
0	60483	1271.1	25.1
0	60484	1271.1	24.1
0	60485	1271.1	23.1
0	60486	1271.1	22.1
0	60487	1271.1	21.1
0	60488	1271.1	20.1
0	60489	1271.1	19.1
0	60490	1271.1	18.1
0	60491	1271.1	17.1
0	60492	1271.1	16.1
0	60493	1271.1	15.1
0	60494	1271.1	14.1
0	60495	1271.1	13.1
0	60496	1271.1	12.1
0	60497	1271.1	11.1
0	60498	1271.1	10.1
0	60499	1271.1	9.1
0	60500	1271.1	8.1
0	60501	1271.1	7.1
0	60502	1271.1	6.1
0	60503	1271.1	5.1
0	60504	1271.1	4.1
0	60505	1271.1	3.1
0	60506	1271.1	2.1
0	68485	1325.1	53.1
0	68486	1325.1	42.1
0	68487	1325.1	31.1
0	68488	1325.1	55.1
0	68489	1325.1	44.1
0	68490	1325.1	33.1
0	68491	1325.1	46.1
0	68492	1325.1	35.1
0	68493	1325.1	24.1
0	68494	1325.1	48.1
0	68495	1325.1	37.1
0	68496	1325.1	26.1
0	68497	1325.1	50.1
0	68498	1325.1	39.1
0	68499	1325.1	28.1
0	68500	1325.1	52.1
0	68501	1325.1	41.1
0	68502	1325.1	30.1
0	68503	1325.1	54.1
0	68504	1325.1	43.1
0	68505	1325.1	32.1
0	68506	1325.1	45.1
0	68507	1325.1	34.1
0	68508	1325.1	23.1
0	68509	1325.1	47.1
0	68510	1325.1	36.1
0	68511	1325.1	25.1
0	68512	1325.1	49.1
0	68513	1325.1	38.1
0	68514	1325.1	27.1
0	68515	1325.1	51.1
0	68516	1325.1	40.1
0	68517	1325.1	29.1
0	68518	1325.1	22.1
0	68519	1325.1	21.1
0	68520	1325.1	20.1
0	68521	1325.1	19.1
0	68522	1325.1	18.1
0	68523	1325.1	17.1
0	68524	1325.1	16.1
0	68525	1325.1	15.1
0	68526	1325.1	14.1
0	68527	1325.1	13.1
0	68528	1325.1	12.1
0	68529	1325.1	11.1
0	68530	1325.1	10.1
0	68531	1325.1	9.1
0	68532	1325.1	8.1
0	68533	1325.1	7.1
0	68534	1325.1	6.1
0	68535	1325.1	5.1
0	68536	1325.1	4.1
0	68537	1325.1	3.1
0	68538	1325.1	2.1
0	69108	1325.3	1.3
0	69158	1326.3	1.3
0	69208	1327.3	1.3
0	69258	1328.3	1.3
0	69308	1329.3	1.3
0	69361	1330.3	1.3
0	69414	1331.3	1.3
0	69452	1332.3	1.3
0	69490	1333.3	1.3
0	69548	1334.3	1.3
0	69596	1335.3	1.3
0	69642	1336.3	1.3
0	69689	1337.3	1.3
0	69735	1338.3	1.3
0	69782	1339.3	1.3
0	69827	1340.3	1.3
0	69876	1341.3	1.3
0	69926	1342.3	1.3
0	69972	1343.3	1.3
0	70020	1344.3	1.3
0	70073	1345.3	1.3
0	70120	1346.3	1.3
0	70167	1347.3	1.3
0	70214	1348.3	1.3
0	70261	1349.3	1.3
0	70302	1350.3	1.3
0	70701	1360.2	10.2
0	70702	1360.2	9.2
0	70703	1360.2	8.2
0	70704	1360.2	7.2
0	70705	1360.2	6.2
0	70706	1360.2	5.2
0	70707	1360.2	4.2
0	70708	1360.2	3.2
0	74390	1451.1	93.1
0	74391	1451.1	92.1
0	74392	1451.1	91.1
0	74393	1451.1	90.1
0	74394	1451.1	89.1
0	74395	1451.1	88.1
0	74396	1451.1	87.1
0	74397	1451.1	86.1
0	74398	1451.1	85.1
0	74399	1451.1	84.1
0	74400	1451.1	83.1
0	74401	1451.1	82.1
0	74402	1451.1	81.1
0	74403	1451.1	80.1
0	74404	1451.1	79.1
0	74405	1451.1	78.1
0	74406	1451.1	77.1
0	74407	1451.1	76.1
0	74408	1451.1	75.1
0	74409	1451.1	74.1
0	74410	1451.1	73.1
0	74411	1451.1	72.1
0	74412	1451.1	71.1
0	74413	1451.1	70.1
0	74414	1451.1	69.1
0	74415	1451.1	68.1
0	74416	1451.1	67.1
0	74417	1451.1	66.1
0	74418	1451.1	65.1
0	74419	1451.1	64.1
0	74420	1451.1	63.1
0	74421	1451.1	62.1
0	74422	1451.1	61.1
0	74423	1451.1	60.1
0	74424	1451.1	59.1
0	74425	1451.1	58.1
0	74426	1451.1	57.1
0	74427	1451.1	56.1
0	74428	1451.1	55.1
0	74429	1451.1	54.1
0	74430	1451.1	53.1
0	74431	1451.1	52.1
0	74432	1451.1	51.1
0	74433	1451.1	50.1
0	74434	1451.1	49.1
0	74435	1451.1	48.1
0	74436	1451.1	47.1
0	74437	1451.1	46.1
0	74438	1451.1	45.1
0	74439	1451.1	44.1
0	74440	1451.1	43.1
0	74441	1451.1	42.1
0	74442	1451.1	41.1
0	74443	1451.1	40.1
0	74444	1451.1	39.1
0	74445	1451.1	38.1
0	74446	1451.1	37.1
0	74447	1451.1	36.1
0	74448	1451.1	35.1
0	74449	1451.1	34.1
0	74450	1451.1	33.1
0	74451	1451.1	32.1
0	74452	1451.1	31.1
0	74453	1451.1	30.1
0	74454	1451.1	29.1
0	74455	1451.1	28.1
0	74456	1451.1	27.1
0	74457	1451.1	26.1
0	74458	1451.1	25.1
0	74459	1451.1	24.1
0	74460	1451.1	23.1
0	74461	1451.1	22.1
0	74462	1451.1	21.1
0	74463	1451.1	20.1
0	74464	1451.1	19.1
0	74465	1451.1	18.1
0	74466	1451.1	17.1
0	74467	1451.1	16.1
0	74468	1451.1	15.1
0	74469	1451.1	14.1
0	74470	1451.1	13.1
0	74471	1451.1	12.1
0	74472	1451.1	11.1
0	74473	1451.1	10.1
0	74474	1451.1	9.1
0	74475	1451.1	8.1
0	74476	1451.1	7.1
0	74477	1451.1	6.1
0	74478	1451.1	5.1
0	74479	1451.1	4.1
0	74480	1451.1	3.1
0	74481	1451.1	2.1
0	74967	1451.5	1.5
0	75009	1452.5	1.5
0	75051	1453.5	1.5
0	75093	1454.5	1.5
0	75135	1455.5	1.5
0	75177	1456.5	1.5
0	75219	1457.5	1.5
0	75254	1458.5	1.5
0	75399	1462.4	4.4
0	75400	1462.4	3.4
0	75401	1462.4	2.4
0	75430	1462.5	1.5
0	75469	1463.5	1.5
0	75518	1464.5	1.5
0	75559	1465.5	1.5
0	75600	1466.5	1.5
0	75641	1467.5	1.5
0	75682	1468.5	1.5
0	75723	1469.5	1.5
0	75764	1470.5	1.5
0	75805	1471.5	1.5
0	75846	1472.5	1.5
0	75887	1473.5	1.5
0	75928	1474.5	1.5
0	75969	1475.5	1.5
0	75996	1476.5	1.5
0	76388	1490.5	14.5
0	76389	1490.5	13.5
0	76390	1490.5	12.5
0	76391	1490.5	11.5
0	76392	1490.5	10.5
0	76393	1490.5	9.5
0	76394	1490.5	8.5
0	76395	1490.5	7.5
0	76396	1490.5	6.5
0	76397	1490.5	5.5
0	76398	1490.5	4.5
0	76399	1490.5	3.5
0	76400	1490.5	2.5
0	76401	1490.5	1.5
0	76506	1491.5	1.5
0	76574	1492.5	1.5
0	76622	1493.5	1.5
0	76664	1494.5	1.5
0	76706	1495.5	1.5
0	76748	1496.5	1.5
0	76790	1497.5	1.5
0	76832	1498.5	1.5
0	76876	1499.5	1.5
0	76917	1500.5	1.5
0	76958	1501.5	1.5
0	76999	1502.5	1.5
0	77043	1503.5	1.5
0	77085	1504.5	1.5
0	77127	1505.5	1.5
0	77218	1506.5	1.5
0	77261	1507.5	1.5
0	77355	1508.5	1.5
0	77399	1509.5	1.5
0	77443	1510.5	1.5
0	77487	1511.5	1.5
0	77531	1512.5	1.5
0	77575	1513.5	1.5
0	77619	1514.5	1.5
0	77663	1515.5	1.5
0	77707	1516.5	1.5
0	77751	1517.5	1.5
0	77831	1519.5	1.5
0	77881	1520.5	1.5
0	77913	1521.1	4.1
0	77939	1521.5	1.5
0	77981	1522.5	1.5
0	78019	1523.5	1.5
0	78057	1524.5	1.5
0	78098	1525.5	1.5
0	78137	1526.5	1.5
0	78176	1527.5	1.5
0	78215	1528.5	1.5
0	78254	1529.5	1.5
0	78293	1530.5	1.5
0	78787	1547.1	17.1
0	78788	1547.1	16.1
0	78789	1547.1	15.1
0	78790	1547.1	14.1
0	78791	1547.1	13.1
0	78792	1547.1	12.1
0	78793	1547.1	11.1
0	78794	1547.1	10.1
0	78795	1547.1	9.1
0	80715	1584.4	45.4
0	80716	1584.4	44.4
0	80717	1584.4	43.4
0	80718	1584.4	42.4
0	80719	1584.4	41.4
0	80720	1584.4	40.4
0	80721	1584.4	39.4
0	80722	1584.4	38.4
0	80723	1584.4	37.4
0	80724	1584.4	36.4
0	80725	1584.4	35.4
0	80726	1584.4	34.4
0	80727	1584.4	33.4
0	80728	1584.4	32.4
0	80729	1584.4	31.4
0	80730	1584.4	30.4
0	80731	1584.4	29.4
0	80732	1584.4	28.4
0	80733	1584.4	27.4
0	80734	1584.4	26.4
0	80735	1584.4	25.4
0	80736	1584.4	24.4
0	80737	1584.4	23.4
0	80738	1584.4	22.4
0	80739	1584.4	21.4
0	80740	1584.4	20.4
0	80741	1584.4	19.4
0	80742	1584.4	18.4
0	80743	1584.4	17.4
0	80744	1584.4	16.4
0	80745	1584.4	15.4
0	80746	1584.4	14.4
0	80747	1584.4	13.4
0	80748	1584.4	12.4
0	80749	1584.4	11.4
0	80750	1584.4	10.4
0	80751	1584.4	9.4
0	80752	1584.4	8.4
0	80753	1584.4	7.4
0	80754	1584.4	6.4
0	80755	1584.4	5.4
0	80756	1584.4	4.4
0	80757	1584.4	3.4
0	80758	1584.4	2.4
0	80759	1584.4	1.4
0	81125	1585.4	1.4
0	81183	1586.4	1.4
0	81241	1587.4	1.4
0	81299	1588.4	1.4
0	81385	1589.4	1.4
0	81459	1590.4	1.4
0	81520	1591.4	1.4
0	81581	1592.4	1.4
0	81642	1593.4	1.4
0	81703	1594.4	1.4
0	81764	1595.4	1.4
0	81825	1596.4	1.4
0	81886	1597.4	1.4
0	81945	1598.4	1.4
0	81998	1599.4	1.4
0	82061	1601.5	1.5
0	82365	1610.1	9.1
0	82366	1610.1	8.1
0	82367	1610.1	7.1
0	82368	1610.1	6.1
0	82369	1610.1	5.1
0	82370	1610.1	4.1
0	82371	1610.1	3.1
0	82372	1610.1	2.1
0	82440	1610.5	1.5
0	82485	1611.5	1.5
0	82524	1612.5	1.5
0	83188	1628.2	16.2
0	83189	1628.2	15.2
0	83190	1628.2	29.2
0	83191	1628.2	14.2
0	83192	1628.2	13.2
0	83193	1628.2	12.2
0	83194	1628.2	11.2
0	83195	1628.2	10.2
0	83196	1628.2	9.2
0	83197	1628.2	8.2
0	83198	1628.2	7.2
0	83199	1628.2	6.2
0	83200	1628.2	5.2
0	83201	1628.2	4.2
0	83202	1628.2	3.2
0	83203	1628.2	2.2
0	83297	1628.4	1.4
0	83407	1631.3	3.3
0	83408	1631.3	2.3
0	83409	1631.3	1.3
0	83460	1632.3	1.3
0	83497	1633.3	1.3
0	83534	1634.3	1.3
0	83571	1635.3	1.3
0	83608	1636.3	1.3
0	83645	1637.3	1.3
0	83682	1638.3	1.3
0	83718	1639.3	1.3
0	83753	1640.3	1.3
0	83790	1641.3	1.3
0	83825	1642.3	1.3
0	83860	1643.3	1.3
0	83895	1644.3	1.3
0	83930	1645.3	1.3
0	83965	1646.3	1.3
0	84009	1647.3	1.3
0	84044	1648.3	1.3
0	84080	1649.3	1.3
0	84114	1650.3	1.3
0	84153	1651.3	1.3
0	84189	1652.3	1.3
0	84225	1653.3	1.3
0	84261	1654.3	1.3
0	84297	1655.3	1.3
0	84333	1656.3	1.3
0	84369	1657.3	1.3
0	84407	1658.3	1.3
0	84442	1659.3	1.3
0	84477	1660.3	1.3
0	84512	1661.3	1.3
0	84547	1662.3	1.3
0	84582	1663.3	1.3
0	84620	1664.3	1.3
0	84668	1665.4	1.4
0	84703	1666.4	1.4
0	84738	1667.4	1.4
0	84773	1668.4	1.4
0	84813	1669.4	1.4
0	84850	1670.4	1.4
0	84887	1671.4	1.4
0	84924	1672.4	1.4
0	84963	1673.4	1.4
0	85000	1674.4	1.4
0	85037	1675.4	1.4
0	85074	1676.4	1.4
0	85111	1677.4	1.4
0	85145	1678.4	1.4
0	86622	1701.3	23.3
0	86623	1701.3	22.3
0	86624	1701.3	21.3
0	86625	1701.3	20.3
0	86626	1701.3	19.3
0	86627	1701.3	18.3
0	86628	1701.3	17.3
0	86629	1701.3	16.3
0	86630	1701.3	15.3
0	86631	1701.3	14.3
0	86632	1701.3	13.3
0	86633	1701.3	12.3
0	86634	1701.3	11.3
0	86635	1701.3	10.3
0	86636	1701.3	9.3
0	86637	1701.3	8.3
0	86638	1701.3	7.3
0	86639	1701.3	6.3
0	86640	1701.3	5.3
0	86641	1701.3	4.3
0	86642	1701.3	3.3
0	86643	1701.3	103.3
0	86644	1701.3	2.3
0	86662	1701.4	1.4
0	86676	1701.5	101.5
0	86683	1701.6	101.6
0	86777	1702.4	1.4
0	86820	1703.4	1.4
0	86907	1706.1	3.1
0	86908	1706.1	2.1
0	86935	1706.3	1.3
0	86973	1707.3	1.3
0	87011	1708.3	1.3
0	87049	1709.3	1.3
0	87095	1710.3	1.3
0	87153	1711.3	1.3
0	87335	1712.3	1.3
0	87349	1712.4	101.4
0	87610	1713.3	1.3
0	87737	1714.3	1.3
0	87782	1715.3	1.3
0	87823	1716.3	1.3
0	87864	1717.3	1.3
0	87905	1718.3	1.3
0	87946	1719.3	1.3
0	88000	1720.3	1.3
0	88047	1721.3	1.3
0	88088	1722.3	1.3
0	88129	1723.3	1.3
0	88170	1724.3	1.3
0	88211	1725.3	1.3
0	88252	1726.3	1.3
0	88310	1727.3	1.3
0	88366	1728.3	1.3
0	88405	1729.3	1.3
0	88450	1730.3	1.3
0	88494	1731.3	1.3
0	88536	1732.3	1.3
0	88578	1733.3	1.3
0	88620	1734.3	1.3
0	88662	1735.3	1.3
0	88705	1736.3	1.3
0	88747	1737.3	1.3
0	88787	1738.3	1.3
0	88827	1739.3	1.3
0	88867	1740.3	1.3
0	88907	1741.3	1.3
0	88947	1742.3	1.3
0	88987	1743.3	1.3
0	89032	1744.3	1.3
0	89075	1745.3	1.3
0	89116	1746.3	1.3
0	89157	1747.3	1.3
0	89202	1748.3	1.3
0	89243	1749.3	1.3
0	89284	1750.3	1.3
0	89325	1751.3	1.3
0	89366	1752.3	1.3
0	89407	1753.3	1.3
0	89448	1754.3	1.3
0	89489	1755.3	1.3
0	89530	1756.3	1.3
0	89571	1757.3	1.3
0	89612	1758.3	1.3
0	89657	1759.3	1.3
0	89742	1761.3	1.3
0	89800	1762.3	1.3
0	89820	1762.5	3.5
0	89847	1763.3	1.3
0	89875	1765.4	101.4
0	89894	1766.4	101.4
0	89913	1767.4	101.4
0	89932	1768.4	101.4
0	89953	1769.4	101.4
0	89973	1770.4	101.4
0	89991	1771.4	101.4
0	90009	1772.4	101.4
0	90027	1773.4	101.4
0	90045	1774.4	101.4
0	90063	1775.4	101.4
0	90081	1776.4	101.4
0	90099	1777.4	101.4
0	90706	1778.4	101.4
0	91725	1790.3	27.3
0	91726	1790.3	26.3
0	91727	1790.3	25.3
0	91728	1790.3	24.3
0	91729	1790.3	23.3
0	91730	1790.3	22.3
0	91731	1790.3	21.3
0	91732	1790.3	20.3
0	91733	1790.3	19.3
0	91734	1790.3	18.3
0	91735	1790.3	17.3
0	91736	1790.3	16.3
0	91737	1790.3	15.3
0	91738	1790.3	14.3
0	91739	1790.3	13.3
0	91740	1790.3	12.3
0	91741	1790.3	11.3
0	91742	1790.3	10.3
0	91743	1790.3	9.3
0	91744	1790.3	8.3
0	91745	1790.3	7.3
0	91746	1790.3	6.3
0	91747	1790.3	5.3
0	91748	1790.3	4.3
0	91749	1790.3	3.3
0	91750	1790.3	2.3
0	91751	1790.3	1.3
0	92116	1791.3	1.3
0	92167	1792.3	1.3
0	92218	1793.3	1.3
0	92269	1794.3	1.3
0	92325	1795.3	1.3
0	92378	1796.3	1.3
0	92431	1797.3	1.3
0	92484	1798.3	1.3
0	92536	1799.3	1.3
0	92790	1804.5	4.5
0	92791	1804.5	3.5
0	92792	1804.5	2.5
0	92793	1804.5	1.5
0	92876	1805.5	1.5
0	92958	1806.5	1.5
0	93014	1807.5	1.5
0	93070	1808.5	1.5
0	93126	1809.5	1.5
0	93181	1810.5	1.5
0	93238	1811.5	1.5
0	93294	1812.5	1.5
0	93349	1813.5	1.5
0	93404	1814.5	1.5
0	93459	1815.5	1.5
0	93517	1816.5	1.5
0	93573	1817.5	1.5
0	93623	1818.5	1.5
0	93724	1820.5	2.5
0	93725	1820.5	1.5
0	93791	1821.5	1.5
0	93847	1822.5	1.5
0	93903	1823.5	1.5
0	93959	1824.5	1.5
0	94015	1825.5	1.5
0	94071	1826.5	1.5
0	94127	1827.5	1.5
0	94183	1828.5	1.5
0	94239	1829.5	1.5
0	94295	1830.5	1.5
0	94351	1831.5	1.5
0	94407	1832.5	1.5
0	94463	1833.5	1.5
0	94519	1834.5	1.5
0	94575	1835.5	1.5
0	94631	1836.5	1.5
0	94684	1837.5	1.5
0	103361	2050.1	213.1
0	103362	2050.1	212.1
0	103363	2050.1	211.1
0	103364	2050.1	210.1
0	103365	2050.1	209.1
0	103366	2050.1	208.1
0	103367	2050.1	207.1
0	103368	2050.1	206.1
0	103369	2050.1	205.1
0	103370	2050.1	204.1
0	103371	2050.1	203.1
0	103372	2050.1	202.1
0	103373	2050.1	201.1
0	103374	2050.1	200.1
0	103375	2050.1	199.1
0	103376	2050.1	198.1
0	103377	2050.1	197.1
0	103378	2050.1	196.1
0	103379	2050.1	251.1
0	103380	2050.1	195.1
0	103381	2050.1	194.1
0	103382	2050.1	193.1
0	103383	2050.1	192.1
0	103384	2050.1	191.1
0	103385	2050.1	190.1
0	103386	2050.1	189.1
0	103387	2050.1	188.1
0	103388	2050.1	187.1
0	103389	2050.1	186.1
0	103390	2050.1	185.1
0	103391	2050.1	184.1
0	103392	2050.1	183.1
0	103393	2050.1	182.1
0	103394	2050.1	181.1
0	103395	2050.1	180.1
0	103396	2050.1	179.1
0	103397	2050.1	178.1
0	103398	2050.1	177.1
0	103399	2050.1	176.1
0	103400	2050.1	175.1
0	103401	2050.1	174.1
0	103402	2050.1	173.1
0	103403	2050.1	172.1
0	103404	2050.1	171.1
0	103405	2050.1	170.1
0	103406	2050.1	169.1
0	103407	2050.1	168.1
0	103408	2050.1	167.1
0	103409	2050.1	166.1
0	103410	2050.1	165.1
0	103411	2050.1	164.1
0	103412	2050.1	163.1
0	103413	2050.1	162.1
0	103414	2050.1	161.1
0	103415	2050.1	160.1
0	103416	2050.1	159.1
0	103417	2050.1	158.1
0	103418	2050.1	157.1
0	103419	2050.1	156.1
0	103420	2050.1	155.1
0	103421	2050.1	154.1
0	103422	2050.1	153.1
0	103423	2050.1	152.1
0	103424	2050.1	151.1
0	103425	2050.1	150.1
0	103426	2050.1	149.1
0	103427	2050.1	148.1
0	103428	2050.1	147.1
0	103429	2050.1	146.1
0	103430	2050.1	145.1
0	103431	2050.1	144.1
0	103432	2050.1	143.1
0	103433	2050.1	142.1
0	103434	2050.1	141.1
0	103435	2050.1	140.1
0	103436	2050.1	139.1
0	103437	2050.1	138.1
0	103438	2050.1	137.1
0	103439	2050.1	136.1
0	103440	2050.1	135.1
0	103441	2050.1	134.1
0	103442	2050.1	133.1
0	103443	2050.1	132.1
0	103444	2050.1	131.1
0	103445	2050.1	130.1
0	103446	2050.1	129.1
0	103447	2050.1	128.1
0	103448	2050.1	127.1
0	103449	2050.1	126.1
0	103450	2050.1	125.1
