0	34954	16688	4748
0	34960	16688	4738
0	34966	16688	4728
0	34972	16688	4718
0	34978	16688	4708
0	34984	16688	4698
0	34990	16688	4688
0	34996	16688	4678
0	35002	16688	4668
0	35008	16688	4658
0	35014	16688	4648
0	35020	16688	4638
0	35026	16688	4628
0	35032	16688	4618
0	35038	16688	4608
0	35044	16688	4598
0	35050	16688	4588
0	35056	16688	4578
0	35062	16688	4568
0	35068	16688	4558
0	35074	16688	4548
0	35080	16688	4538
0	35086	16688	4528
0	35092	16688	4518
0	35098	16688	4508
0	35104	16688	4498
0	35110	16688	4488
0	35116	16688	4478
0	35122	16688	4468
0	35128	16688	4458
0	35134	16688	4448
0	35140	16688	4438
0	35146	16688	4428
0	35152	16688	4418
0	35158	16688	4408
0	35164	16688	4398
0	35170	16688	4388
0	35176	16688	4378
0	35182	16688	4368
0	35188	16688	4358
0	35194	16688	4348
0	35200	16688	4338
0	35206	16688	4328
0	35212	16688	4318
0	35218	16688	4308
0	35224	16688	4298
0	35230	16688	4288
0	35236	16688	4278
0	35242	16688	4268
0	35248	16688	4258
0	35254	16688	4248
0	35260	16688	4238
0	35266	16688	4228
0	35272	16688	4218
0	35278	16688	4208
0	35284	16688	4198
0	35290	16688	4188
0	35296	16688	4178
0	35302	16688	4168
0	35308	16688	4158
0	35314	16688	4148
0	35320	16688	4138
0	35326	16688	4128
0	35332	16688	4118
0	35338	16688	4108
0	35344	16688	4098
0	35350	16688	4088
0	35356	16688	4078
0	35362	16688	4068
0	35368	16688	4058
0	35374	16688	4048
0	35380	16688	4038
0	35386	16688	4028
0	35392	16688	4018
0	35398	16688	4008
0	35404	16688	3998
0	35410	16688	3988
0	35416	16688	3978
0	35422	16688	3968
0	35428	16688	3958
0	35434	16688	3948
0	35440	16688	3938
0	35446	16688	3928
0	35452	16688	3918
0	35458	16688	3908
0	35464	16688	3898
0	35470	16688	3888
0	35476	16688	3878
0	35482	16688	3868
0	35488	16688	3858
0	35494	16688	3848
0	35500	16688	3838
0	35506	16688	3828
0	35512	16688	3818
0	35518	16688	3808
0	35524	16688	3798
0	35530	16688	3788
0	35536	16688	3778
0	35542	16688	3768
0	35548	16688	3758
0	35554	16688	3748
0	35560	16688	3738
0	35566	16688	3728
0	35572	16688	3718
0	35578	16688	3708
0	35584	16688	3698
0	35590	16688	3688
0	35596	16688	3678
0	35602	16688	3668
0	35608	16688	3658
0	35614	16688	3648
0	35620	16688	3638
0	35626	16688	3628
0	35632	16688	3618
0	35638	16688	3608
0	35644	16688	3598
0	35650	16688	3588
0	35656	16688	3578
0	35662	16688	3568
0	35668	16688	3558
0	35674	16688	3548
0	35680	16688	3538
0	35686	16688	3528
0	35692	16688	3518
0	35698	16688	3508
0	35704	16688	3498
0	35710	16688	3488
0	35716	16688	3478
0	35722	16688	3468
0	35728	16688	3458
0	35734	16688	3448
0	35740	16688	3438
0	35746	16688	3428
0	35752	16688	3418
0	35758	16688	3408
0	35764	16688	3398
0	35770	16688	3388
0	35776	16688	3378
0	35782	16688	3368
0	35788	16688	3358
0	35794	16688	3348
0	35800	16688	3338
0	35806	16688	3328
0	35812	16688	3318
0	35818	16688	3308
0	35824	16688	3298
0	35830	16688	3288
0	35836	16688	3278
0	35842	16688	3268
0	35848	16688	3258
0	35854	16688	3248
0	35860	16688	3238
0	35866	16688	3228
0	35872	16688	3218
0	35878	16688	3208
0	35884	16688	3198
0	35890	16688	3188
0	35896	16688	3178
0	35902	16688	3168
0	35908	16688	3158
0	35914	16688	3148
0	35920	16688	3138
0	35926	16688	3128
0	35932	16688	3118
0	35938	16688	3108
0	35944	16688	3098
0	35950	16688	3088
0	35956	16688	3078
0	35962	16688	3068
0	35968	16688	3058
0	35974	16688	3048
0	35980	16688	3038
0	35986	16688	3028
0	35992	16688	3018
0	35998	16688	3008
0	36004	16688	2998
0	36010	16688	2988
0	36016	16688	2978
0	36022	16688	2968
0	36028	16688	2958
0	36034	16688	2948
0	36040	16688	2938
0	36046	16688	2928
0	36052	16688	2918
0	36058	16688	2908
0	36064	16688	2898
0	36070	16688	2888
0	36076	16688	2878
0	36082	16688	2868
0	36088	16688	2858
0	36094	16688	2848
0	36100	16688	2838
0	36106	16688	2828
0	36112	16688	2818
0	36118	16688	2808
0	36124	16688	2798
0	36130	16688	2788
0	36136	16688	2778
0	36142	16688	2768
0	36148	16688	2758
0	36154	16688	2748
0	36160	16688	2738
0	36166	16688	2728
0	36172	16688	2718
0	36178	16688	2708
0	36184	16688	2698
0	36190	16688	2688
0	36196	16688	2678
0	36202	16688	2668
0	36208	16688	2658
0	36214	16688	2648
0	36220	16688	2638
0	36226	16688	2628
0	36232	16688	2618
0	36238	16688	2608
0	36244	16688	2598
0	36250	16688	2588
0	36256	16688	2578
0	36262	16688	2568
0	36268	16688	2558
0	36274	16688	2548
0	36280	16688	2538
0	36286	16688	2528
0	36292	16688	2518
0	36298	16688	2508
0	36304	16688	2498
0	36310	16688	2488
0	36316	16688	2478
0	36322	16688	2468
0	36328	16688	2458
0	36334	16688	2448
0	36340	16688	2438
0	36346	16688	2428
0	36352	16688	2418
0	36358	16688	2408
0	36364	16688	2398
0	36370	16688	2388
0	36376	16688	2378
0	36382	16688	2368
0	36388	16688	2358
0	36394	16688	2348
0	36400	16688	2338
0	36406	16688	2328
0	36412	16688	2318
0	36418	16688	2308
0	36424	16688	2298
0	36430	16688	2288
0	36436	16688	2278
0	36442	16688	2268
0	36448	16688	2258
0	36454	16688	2248
0	36460	16688	2238
0	36466	16688	2228
0	36472	16688	2218
0	36478	16688	2208
0	36484	16688	2198
0	36490	16688	2188
0	36496	16688	2178
0	36502	16688	2168
0	36508	16688	2158
0	36514	16688	2148
0	36520	16688	2138
0	36526	16688	2128
0	36532	16688	2118
0	36538	16688	2108
0	36544	16688	2098
0	36550	16688	2088
0	36556	16688	2078
0	36562	16688	2068
0	36568	16688	2058
0	36574	16688	2048
0	36580	16688	2038
0	36586	16688	2028
0	36592	16688	2018
0	36598	16688	2008
0	36604	16688	1998
0	36610	16688	1988
0	36616	16688	1978
0	36622	16688	1968
0	36628	16688	1958
0	36634	16688	1948
0	36640	16688	1938
0	36646	16688	1928
0	36652	16688	1918
0	36658	16688	1908
0	36664	16688	1898
0	36670	16688	1888
0	36676	16688	1878
0	36682	16688	1868
0	36688	16688	1858
0	36694	16688	1848
0	36700	16688	1838
0	36706	16688	1828
0	36712	16688	1818
0	36718	16688	1808
0	36724	16688	1798
0	36730	16688	1788
0	36736	16688	1778
0	36742	16688	1768
0	36748	16688	1758
0	36754	16688	1748
0	36760	16688	1738
0	36766	16688	1728
0	36772	16688	1718
0	36778	16688	1708
0	36784	16688	1698
0	36790	16688	1688
0	36796	16688	1678
0	36802	16688	1668
0	36808	16688	1658
0	36814	16688	1648
0	36820	16688	1638
0	36826	16688	1628
0	36832	16688	1618
0	36838	16688	1608
0	36844	16688	1598
0	36850	16688	1588
0	36856	16688	1578
0	36862	16688	1568
0	36868	16688	1558
0	36874	16688	1548
0	36880	16688	1538
0	36886	16688	1528
0	36892	16688	1518
0	36898	16688	1508
0	36904	16688	1498
0	36910	16688	1488
0	36916	16688	1478
0	36922	16688	1468
0	36928	16688	1458
0	36934	16688	1448
0	36940	16688	1438
0	36946	16688	1428
0	36952	16688	1418
0	36958	16688	1408
0	36964	16688	1398
0	36970	16688	1388
0	36976	16688	1378
0	36982	16688	1368
0	36988	16688	1358
0	36994	16688	1348
0	37000	16688	1338
0	37006	16688	1328
0	37012	16688	1318
0	37018	16688	1308
0	37024	16688	1298
0	37030	16688	1288
0	37036	16688	1278
0	37042	16688	1268
0	37048	16688	1258
0	37054	16688	1248
0	37060	16688	1238
0	37066	16688	1228
0	37072	16688	1218
0	37078	16688	1208
0	37084	16688	1198
0	37090	16688	1188
0	37096	16688	1178
0	37102	16688	1168
0	37108	16688	1158
0	37114	16688	1148
0	37120	16688	1138
0	37126	16688	1128
0	37132	16688	1118
0	37138	16688	1108
0	37144	16688	1098
0	37150	16688	1088
0	37156	16688	1078
0	37162	16688	1068
0	37168	16688	1058
0	37174	16688	1048
0	37180	16688	1038
0	37186	16688	1028
0	37192	16688	1018
0	37198	16688	1008
0	37204	16688	998
0	37210	16688	988
0	37216	16688	978
0	37222	16688	968
0	37228	16688	958
0	37234	16688	948
0	37240	16688	938
0	37246	16688	928
0	37252	16688	918
0	37258	16688	908
0	37264	16688	898
0	37270	16688	888
0	37276	16688	878
0	37282	16688	868
0	37288	16688	858
0	37294	16688	848
0	37300	16688	838
0	37306	16688	828
0	37312	16688	818
0	37318	16688	808
0	40130	18779	2069
0	40137	18779	2059
0	40143	18779	2049
0	40149	18779	2039
0	40155	18779	2029
0	40161	18779	2019
0	40167	18779	2009
0	40173	18779	1999
0	40179	18779	1989
0	40185	18779	1979
0	40191	18779	1969
0	40197	18779	1959
0	40203	18779	1949
0	40209	18779	1939
0	40215	18779	1929
0	40221	18779	1919
0	40227	18779	1909
0	40233	18779	1899
0	40239	18779	1889
0	40245	18779	1879
0	40251	18779	1869
0	40257	18779	1859
0	40263	18779	1849
0	40269	18779	1839
0	40275	18779	1829
0	40281	18779	1819
0	40287	18779	1809
0	40293	18779	1799
0	40299	18779	1789
0	40305	18779	1779
0	40311	18779	1769
0	40317	18779	1759
0	40323	18779	1749
0	40329	18779	1739
0	40335	18779	1729
0	40341	18779	1719
0	40347	18779	1709
0	40353	18779	1699
0	40359	18779	1689
0	40365	18779	1679
0	40371	18779	1669
0	40377	18779	1659
0	40383	18779	1649
0	40389	18779	1639
0	40395	18779	1629
0	40401	18779	1619
0	40407	18779	1609
0	40413	18779	1599
0	40419	18779	1589
0	40425	18779	1579
0	40431	18779	1569
0	40437	18779	1559
0	40443	18779	1549
0	40449	18779	1539
0	40455	18779	1529
0	40461	18779	1519
0	40467	18779	1509
0	40473	18779	1499
0	40479	18779	1489
0	40485	18779	1479
0	40491	18779	1469
0	40497	18779	1459
0	40503	18779	1449
0	40509	18779	1439
0	40515	18779	1429
0	40521	18779	1419
0	40527	18779	1409
0	40533	18779	1399
0	40539	18779	1389
0	40545	18779	1379
0	40551	18779	1369
0	40557	18779	1359
0	40563	18779	1349
0	40569	18779	1339
0	40575	18779	1329
0	40581	18779	1319
0	40587	18779	1309
0	40593	18779	1299
0	40599	18779	1289
0	40605	18779	1279
0	40611	18779	1269
0	40617	18779	1259
0	40623	18779	1249
0	40629	18779	1239
0	40635	18779	1229
0	40641	18779	1219
0	40647	18779	1209
0	40653	18779	1199
0	40659	18779	1189
0	40665	18779	1179
0	40671	18779	1169
0	40677	18779	1159
0	40683	18779	1149
0	40689	18779	1139
0	40695	18779	1129
0	40701	18779	1119
0	40707	18779	1109
0	40713	18779	1099
0	40719	18779	1089
0	40725	18779	1079
0	40731	18779	1069
0	40737	18779	1059
0	40743	18779	1049
0	40749	18779	1039
0	40755	18779	1029
0	40761	18779	1019
0	40767	18779	1009
0	40773	18779	999
0	40779	18779	989
0	40785	18779	979
0	40791	18779	969
0	40797	18779	959
0	40803	18779	949
0	40809	18779	939
0	40815	18779	929
0	40821	18779	919
0	40827	18779	909
0	40833	18779	899
0	40839	18779	889
0	40845	18779	879
0	40851	18779	869
0	40857	18779	859
0	40863	18779	849
0	40869	18779	839
0	40875	18779	829
0	40881	18779	819
0	40887	18779	809
0	40898	18788	808
0	40910	18798	808
0	40922	18808	808
0	40934	18818	808
0	40948	18828	808
0	40960	18838	808
0	40972	18848	808
0	40984	18858	808
0	40996	18868	808
0	41008	18878	808
0	41020	18888	808
0	41032	18898	808
0	41044	18908	808
0	41056	18918	808
0	41068	18928	808
0	41080	18938	808
0	41092	18948	808
0	41104	18958	808
0	46728	22489	4329
0	46734	22489	4319
0	46740	22489	4309
0	46746	22489	4299
0	46752	22489	4289
0	46758	22489	4279
0	46764	22489	4269
0	46770	22489	4259
0	46776	22489	4249
0	46782	22489	4239
0	46788	22489	4229
0	46794	22489	4219
0	46800	22489	4209
0	46806	22489	4199
0	46812	22489	4189
0	46818	22489	4179
0	46824	22489	4169
0	46830	22489	4159
0	46836	22489	4149
0	46842	22489	4139
0	46848	22489	4129
0	46854	22489	4119
0	46860	22489	4109
0	46866	22489	4099
0	46872	22489	4089
0	46878	22489	4079
0	46884	22489	4069
0	46890	22489	4059
0	46896	22489	4049
0	46902	22489	4039
0	46908	22489	4029
0	46914	22489	4019
0	46920	22489	4009
0	46926	22489	3999
0	46932	22489	3989
0	46938	22489	3979
0	46944	22489	3969
0	46950	22489	3959
0	46956	22489	3949
0	46962	22489	3939
0	46968	22489	3929
0	46974	22489	3919
0	46980	22489	3909
0	46986	22489	3899
0	46992	22489	3889
0	46998	22489	3879
0	47004	22489	3869
0	47010	22489	3859
0	47016	22489	3849
0	47022	22489	3839
0	47028	22489	3829
0	47034	22489	3819
0	47040	22489	3809
0	47046	22489	3799
0	47052	22489	3789
0	47058	22489	3779
0	47064	22489	3769
0	47070	22489	3759
0	47076	22489	3749
0	47082	22489	3739
0	47088	22489	3729
0	47094	22489	3719
0	47100	22489	3709
0	47106	22489	3699
0	47112	22489	3689
0	47118	22489	3679
0	47124	22489	3669
0	47130	22489	3659
0	47136	22489	3649
0	47142	22489	3639
0	47148	22489	3629
0	47154	22489	3619
0	47160	22489	3609
0	47166	22489	3599
0	47172	22489	3589
0	47178	22489	3579
0	47184	22489	3569
0	47190	22489	3559
0	47196	22489	3549
0	47202	22489	3539
0	47208	22489	3529
0	47214	22489	3519
0	47220	22489	3509
0	47226	22489	3499
0	47232	22489	3489
0	47238	22489	3479
0	47244	22489	3469
0	47250	22489	3459
0	47256	22489	3449
0	47262	22489	3439
0	47268	22489	3429
0	47274	22489	3419
0	47280	22489	3409
0	47286	22489	3399
0	47292	22489	3389
0	47298	22489	3379
0	47304	22489	3369
0	47310	22489	3359
0	47316	22489	3349
0	47322	22489	3339
0	47328	22489	3329
0	47334	22489	3319
0	47340	22489	3309
0	47346	22489	3299
0	47352	22489	3289
0	47358	22489	3279
0	47364	22489	3269
0	47370	22489	3259
0	47376	22489	3249
0	47382	22489	3239
0	47388	22489	3229
0	47394	22489	3219
0	47400	22489	3209
0	47406	22489	3199
0	47412	22489	3189
0	47418	22489	3179
0	47424	22489	3169
0	47430	22489	3159
0	47436	22489	3149
0	47442	22489	3139
0	47448	22489	3129
0	47454	22489	3119
0	47460	22489	3109
0	47466	22489	3099
0	47472	22489	3089
0	47478	22489	3079
0	47484	22489	3069
0	47490	22489	3059
0	47496	22489	3049
0	47502	22489	3039
0	47508	22489	3029
0	47514	22489	3019
0	47520	22489	3009
0	47526	22489	2999
0	47532	22489	2989
0	47538	22489	2979
0	47544	22489	2969
0	47550	22489	2959
0	47556	22489	2949
0	47562	22489	2939
0	47568	22489	2929
0	47574	22489	2919
0	47580	22489	2909
0	47586	22489	2899
0	47592	22489	2889
0	47598	22489	2879
0	47604	22489	2869
0	47610	22489	2859
0	47616	22489	2849
0	47622	22489	2839
0	47628	22489	2829
0	47634	22489	2819
0	47640	22489	2809
0	47646	22489	2799
0	47652	22489	2789
0	47658	22489	2779
0	47664	22489	2769
0	47670	22489	2759
0	47676	22489	2749
0	47682	22489	2739
0	47688	22489	2729
0	47694	22489	2719
0	47700	22489	2709
0	47706	22489	2699
0	47712	22489	2689
0	47718	22489	2679
0	47724	22489	2669
0	47730	22489	2659
0	47736	22489	2649
0	47742	22489	2639
0	47748	22489	2629
0	47754	22489	2619
0	47760	22489	2609
0	47766	22489	2599
0	47772	22489	2589
0	47778	22489	2579
0	47784	22489	2569
0	47790	22489	2559
0	47796	22489	2549
0	47802	22489	2539
0	47808	22489	2529
0	47814	22489	2519
0	47820	22489	2509
0	47826	22489	2499
0	47832	22489	2489
0	47838	22489	2479
0	47844	22489	2469
0	47850	22489	2459
0	47856	22489	2449
0	47862	22489	2439
0	47868	22489	2429
0	47874	22489	2419
0	47880	22489	2409
0	47886	22489	2399
0	47892	22489	2389
0	47898	22489	2379
0	47904	22489	2369
0	47910	22489	2359
0	47916	22489	2349
0	47922	22489	2339
0	47928	22489	2329
0	47934	22489	2319
0	47940	22489	2309
0	47946	22489	2299
0	47952	22489	2289
0	47958	22489	2279
0	47964	22489	2269
0	47970	22489	2259
0	47976	22489	2249
0	47982	22489	2239
0	47988	22489	2229
0	47994	22489	2219
0	48000	22489	2209
0	48006	22489	2199
0	48012	22489	2189
0	48018	22489	2179
0	48024	22489	2169
0	48030	22489	2159
0	48036	22489	2149
0	48042	22489	2139
0	48048	22489	2129
0	48054	22489	2119
0	48060	22489	2109
0	48066	22489	2099
0	48072	22489	2089
0	48078	22489	2079
0	48084	22489	2069
0	48090	22489	2059
0	48096	22489	2049
0	48102	22489	2039
0	48108	22489	2029
0	48114	22489	2019
0	48120	22489	2009
0	48126	22489	1999
0	48132	22489	1989
0	48138	22489	1979
0	48144	22489	1969
0	48150	22489	1959
0	48156	22489	1949
0	48162	22489	1939
0	48168	22489	1929
0	48174	22489	1919
0	48180	22489	1909
0	48186	22489	1899
0	48192	22489	1889
0	48198	22489	1879
0	48204	22489	1869
0	48210	22489	1859
0	48216	22489	1849
0	48222	22489	1839
0	48228	22489	1829
0	48234	22489	1819
0	48240	22489	1809
0	48246	22489	1799
0	48252	22489	1789
0	48258	22489	1779
0	48264	22489	1769
0	48270	22489	1759
0	48276	22489	1749
0	48282	22489	1739
0	48288	22489	1729
0	48294	22489	1719
0	48300	22489	1709
0	48306	22489	1699
0	48312	22489	1689
0	48318	22489	1679
0	48324	22489	1669
0	48330	22489	1659
0	48336	22489	1649
0	48342	22489	1639
0	48348	22489	1629
0	48354	22489	1619
0	48360	22489	1609
0	48366	22489	1599
0	48372	22489	1589
0	48378	22489	1579
0	48384	22489	1569
0	48390	22489	1559
0	48396	22489	1549
0	48402	22489	1539
0	48408	22489	1529
0	48414	22489	1519
0	48420	22489	1509
0	48426	22489	1499
0	48432	22489	1489
0	48438	22489	1479
0	48444	22489	1469
0	48450	22489	1459
0	48456	22489	1449
0	48462	22489	1439
0	48468	22489	1429
0	48474	22489	1419
0	48480	22489	1409
0	48486	22489	1399
0	48492	22489	1389
0	48498	22489	1379
0	48504	22489	1369
0	48510	22489	1359
0	48516	22489	1349
0	48522	22489	1339
0	48528	22489	1329
0	48534	22489	1319
0	48540	22489	1309
0	48546	22489	1299
0	48552	22489	1289
0	48558	22489	1279
0	48564	22489	1269
0	48570	22489	1259
0	48576	22489	1249
0	48582	22489	1239
0	48588	22489	1229
0	48594	22489	1219
0	48600	22489	1209
0	48606	22489	1199
0	48612	22489	1189
0	48618	22489	1179
0	48624	22489	1169
0	48630	22489	1159
0	48636	22489	1149
0	48642	22489	1139
0	48648	22489	1129
0	48654	22489	1119
0	48660	22489	1109
0	48666	22489	1099
0	48672	22489	1089
0	48678	22489	1079
0	48684	22489	1069
0	48690	22489	1059
0	48696	22489	1049
0	48702	22489	1039
0	48708	22489	1029
0	48714	22489	1019
0	48720	22489	1009
0	48726	22489	999
0	48732	22489	989
0	48738	22489	979
0	48744	22489	969
0	48750	22489	959
0	48756	22489	949
0	48762	22489	939
0	48768	22489	929
0	48774	22489	919
0	48780	22489	909
0	48786	22489	899
0	48792	22489	889
0	48798	22489	879
0	48804	22489	869
0	48810	22489	859
0	48816	22489	849
0	48822	22489	839
0	48828	22489	829
0	48834	22489	819
0	48840	22489	809
0	48859	22498	808
0	48878	22508	808
0	48897	22518	808
0	48916	22528	808
0	48935	22538	808
0	48954	22548	808
0	48973	22558	808
0	48993	22568	808
0	49012	22578	808
0	49031	22588	808
0	49050	22598	808
0	49069	22608	808
0	49088	22618	808
0	49107	22628	808
0	49126	22638	808
0	49145	22648	808
0	49164	22658	808
0	49183	22668	808
0	52921	24907	9017
0	52928	24907	9007
0	52934	24907	8997
0	52940	24907	8987
0	52946	24907	8977
0	52952	24907	8967
0	52958	24907	8957
0	52964	24907	8947
0	52970	24907	8937
0	52976	24907	8927
0	52982	24907	8917
0	52988	24907	8907
0	52994	24907	8897
0	53000	24907	8887
0	53006	24907	8877
0	53012	24907	8867
0	53018	24907	8857
0	53024	24907	8847
0	53030	24907	8837
0	53036	24907	8827
0	53042	24907	8817
0	53048	24907	8807
0	53054	24907	8797
0	53060	24907	8787
0	53066	24907	8777
0	53072	24907	8767
0	53078	24907	8757
0	53084	24907	8747
0	53090	24907	8737
0	53096	24907	8727
0	53102	24907	8717
0	53108	24907	8707
0	53114	24907	8697
0	53120	24907	8687
0	53126	24907	8677
0	53132	24907	8667
0	53138	24907	8657
0	53144	24907	8647
0	53150	24907	8637
0	53156	24907	8627
0	53162	24907	8617
0	53168	24907	8607
0	53174	24907	8597
0	53180	24907	8587
0	53186	24907	8577
0	53192	24907	8567
0	53198	24907	8557
0	53204	24907	8547
0	53210	24907	8537
0	53216	24907	8527
0	53222	24907	8517
0	53228	24907	8507
0	53234	24907	8497
0	53240	24907	8487
0	53246	24907	8477
0	53252	24907	8467
0	53258	24907	8457
0	53264	24907	8447
0	53270	24907	8437
0	53276	24907	8427
0	53282	24907	8417
0	53288	24907	8407
0	53294	24907	8397
0	53300	24907	8387
0	53306	24907	8377
0	53312	24907	8367
0	53318	24907	8357
0	53324	24907	8347
0	53330	24907	8337
0	53336	24907	8327
0	53342	24907	8317
0	53348	24907	8307
0	53354	24907	8297
0	53360	24907	8287
0	53366	24907	8277
0	53372	24907	8267
0	53378	24907	8257
0	53384	24907	8247
0	53390	24907	8237
0	53396	24907	8227
0	53402	24907	8217
0	53408	24907	8207
0	53414	24907	2227
0	53420	24907	2217
0	53426	24907	2207
0	53432	24907	2197
0	53438	24907	2187
0	53444	24907	2177
0	53450	24907	2167
0	53456	24907	2157
0	53462	24907	2147
0	53468	24907	2137
0	53474	24907	2127
0	53480	24907	2117
0	53486	24907	2107
0	53492	24907	2097
0	53498	24907	2087
0	53504	24907	2077
0	53510	24907	2067
0	53516	24907	2057
0	53522	24907	2047
0	53528	24907	2037
0	53534	24907	2027
0	53540	24907	2017
0	53546	24907	2007
0	53552	24907	1997
0	53558	24907	1987
0	53564	24907	1977
0	53570	24907	1967
0	53576	24907	1957
0	53582	24907	1947
0	53588	24907	1937
0	53594	24907	1927
0	53600	24907	1917
0	53606	24907	1907
0	53612	24907	1897
0	53618	24907	1887
0	53624	24907	1877
0	53630	24907	1867
0	53636	24907	1857
0	53642	24907	1847
0	53648	24907	1837
0	53654	24907	1827
0	53660	24907	1817
0	53666	24907	1807
0	53672	24907	1797
0	53678	24907	1787
0	53684	24907	1777
0	53690	24907	1767
0	53696	24907	1757
0	53702	24907	1747
0	53708	24907	1737
0	53714	24907	1727
0	53720	24907	1717
0	53726	24907	1707
0	53732	24907	1697
0	53738	24907	1687
0	53744	24907	1677
0	53750	24907	1667
0	53756	24907	1657
0	53762	24907	1647
0	53768	24907	1637
0	53774	24907	1627
0	53780	24907	1617
0	53786	24907	1607
0	53792	24907	1597
0	53798	24907	1587
0	53804	24907	1577
0	53810	24907	1567
0	53816	24907	1557
0	53822	24907	1547
0	53828	24907	1537
0	53834	24907	1527
0	53840	24907	1517
0	53846	24907	1507
0	53852	24907	1497
0	53858	24907	1487
0	53864	24907	1477
0	53870	24907	1467
0	53876	24907	1457
0	53882	24907	1447
0	53888	24907	1437
0	53894	24907	1427
0	53900	24907	1417
0	53906	24907	1407
0	53912	24907	1397
0	53918	24907	1387
0	53924	24907	1377
0	53930	24907	1367
0	53936	24907	1357
0	53942	24907	1347
0	53948	24907	1337
0	53954	24907	1327
0	53960	24907	1317
0	53966	24907	1307
0	53972	24907	1297
0	53978	24907	1287
0	53984	24907	1277
0	53990	24907	1267
0	53996	24907	1257
0	54002	24907	1247
0	54008	24907	1237
0	54014	24907	1227
0	54020	24907	1217
0	54026	24907	1207
0	54032	24907	1197
0	54038	24907	1187
0	54044	24907	1177
0	54050	24907	1167
0	54056	24907	1157
0	54062	24907	1147
0	54068	24907	1137
0	54074	24907	1127
0	54080	24907	1117
0	54086	24907	1107
0	54092	24907	1097
0	54098	24907	1087
0	54104	24907	1077
0	54110	24907	1067
0	54116	24907	1057
0	54122	24907	1047
0	54128	24907	1037
0	54134	24907	1027
0	54140	24907	1017
0	54146	24907	1007
0	54152	24907	997
0	54158	24907	987
0	54164	24907	977
0	54170	24907	967
0	54176	24907	957
0	54182	24907	947
0	54188	24907	937
0	54194	24907	927
0	54200	24907	917
0	54206	24907	907
0	54212	24907	897
0	54218	24907	887
0	54224	24907	877
0	54230	24907	867
0	54236	24907	857
0	54242	24907	847
0	54248	24907	837
0	54254	24907	827
0	54278	24914	824
0	54304	24924	824
0	54328	24934	824
0	54351	24944	824
0	54374	24954	824
0	54397	24964	824
0	54420	24974	824
0	54443	24984	824
0	54466	24994	824
0	54489	25004	824
0	54512	25014	824
0	54535	25024	824
0	54558	25034	824
0	54581	25044	824
0	54604	25054	824
0	54627	25064	824
0	54650	25074	824
0	54673	25084	824
0	54696	25094	824
0	54719	25104	824
0	54742	25114	824
0	54765	25124	824
0	54788	25134	824
0	54811	25144	824
0	54834	25154	824
0	54857	25164	824
0	54880	25174	824
0	54903	25184	824
0	54926	25194	824
0	54949	25204	824
0	54973	25214	824
0	54996	25224	824
0	57463	26094	1684
0	57469	26094	1674
0	57475	26094	1664
0	57481	26094	1654
0	57487	26094	1644
0	57493	26094	1634
0	57499	26094	1624
0	57505	26094	1614
0	57511	26094	1604
0	57517	26094	1594
0	57523	26094	1584
0	57529	26094	1574
0	57535	26094	1564
0	57541	26094	1554
0	57547	26094	1544
0	57553	26094	1534
0	57559	26094	1524
0	57565	26094	1514
0	57571	26094	1504
0	57577	26094	1494
0	57583	26094	1484
0	57589	26094	1474
0	57595	26094	1464
0	57601	26094	1454
0	57607	26094	1444
0	57613	26094	1434
0	57619	26094	1424
0	57625	26094	1414
0	57631	26094	1404
0	57637	26094	1394
0	57643	26094	1384
0	57649	26094	1374
0	57655	26094	1364
0	57661	26094	1354
0	57667	26094	1344
0	57673	26094	1334
0	57679	26094	1324
0	57685	26094	1314
0	57691	26094	1304
0	57697	26094	1294
0	57703	26094	1284
0	57709	26094	1274
0	57715	26094	1264
0	57721	26094	1254
0	57727	26094	1244
0	57733	26094	1234
0	57739	26094	1224
0	57745	26094	1214
0	57751	26094	1204
0	57757	26094	1194
0	57763	26094	1184
0	57769	26094	1174
0	57775	26094	1164
0	57781	26094	1154
0	57787	26094	1144
0	57793	26094	1134
0	57799	26094	1124
0	57805	26094	1114
0	57811	26094	1104
0	57817	26094	1094
0	57823	26094	1084
0	57829	26094	1074
0	57835	26094	1064
0	57841	26094	1054
0	57847	26094	1044
0	57853	26094	1034
0	57859	26094	1024
0	57865	26094	1014
0	57871	26094	1004
0	57877	26094	994
0	57883	26094	984
0	57889	26094	974
0	57895	26094	964
0	57901	26094	954
0	57907	26094	944
0	57913	26094	934
0	57919	26094	924
0	57925	26094	914
0	57931	26094	904
0	57937	26094	894
0	57943	26094	884
0	57949	26094	874
0	57955	26094	864
0	57961	26094	854
0	57985	26104	854
0	58009	26114	854
0	58033	26124	854
0	58057	26134	854
0	58081	26144	854
0	58105	26154	854
0	58129	26164	854
0	58153	26174	854
0	58177	26184	854
0	58201	26194	854
0	58225	26204	854
0	58249	26214	854
0	58275	26224	854
0	58299	26234	854
0	58323	26244	854
0	58347	26254	854
0	58371	26264	854
0	58395	26274	854
0	58419	26284	854
0	58443	26294	854
0	58467	26304	854
0	58491	26314	854
0	58515	26324	854
0	58540	26334	854
0	58564	26344	854
0	58588	26354	854
0	58612	26364	854
0	58636	26374	854
0	58660	26384	854
0	58684	26394	854
0	58708	26404	854
0	58732	26414	854
0	58756	26424	854
0	58780	26434	854
0	58804	26444	854
0	58828	26454	854
0	58852	26464	854
0	58878	26474	854
0	58903	26484	854
0	58928	26494	854
0	58953	26504	854
