0	36788	18798	808
0	36800	18808	808
0	36812	18818	808
0	36826	18828	808
0	36838	18838	808
0	36850	18848	808
0	36862	18858	808
0	36874	18868	808
0	36886	18878	808
0	36898	18888	808
0	36910	18898	808
0	36922	18908	808
0	36934	18918	808
0	36946	18928	808
0	36958	18938	808
0	36970	18948	808
0	36982	18958	808
0	42606	22489	879
0	42612	22489	869
0	42618	22489	859
0	42624	22489	849
0	42630	22489	839
0	42636	22489	829
0	42642	22489	819
0	42648	22489	809
0	42667	22498	808
0	42686	22508	808
0	42705	22518	808
0	42724	22528	808
0	42743	22538	808
0	42762	22548	808
0	42781	22558	808
0	42801	22568	808
0	42820	22578	808
0	42839	22588	808
0	42858	22598	808
0	42877	22608	808
0	42896	22618	808
0	42915	22628	808
0	42934	22638	808
0	42953	22648	808
0	42972	22658	808
0	42991	22668	808
0	46060	24907	1797
0	46067	24907	1787
0	46073	24907	1777
0	46079	24907	1767
0	46085	24907	1757
0	46091	24907	1747
0	46097	24907	1737
0	46103	24907	1727
0	46109	24907	1717
0	46115	24907	1707
0	46121	24907	1697
0	46127	24907	1687
0	46133	24907	1677
0	46139	24907	1667
0	46145	24907	1657
0	46151	24907	1647
0	46157	24907	1637
0	46163	24907	1627
0	46169	24907	1617
0	46175	24907	1607
0	46181	24907	1597
0	46187	24907	1587
0	46193	24907	1577
0	46199	24907	1567
0	46205	24907	1557
0	46211	24907	1547
0	46217	24907	1537
0	46223	24907	1527
0	46229	24907	1517
0	46235	24907	1507
0	46241	24907	1497
0	46247	24907	1487
0	46253	24907	1477
0	46259	24907	1467
0	46265	24907	1457
0	46271	24907	1447
0	46277	24907	1437
0	46283	24907	1427
0	46289	24907	1417
0	46295	24907	1407
0	46301	24907	1397
0	46307	24907	1387
0	46313	24907	1377
0	46319	24907	1367
0	46325	24907	1357
0	46331	24907	1347
0	46337	24907	1337
0	46343	24907	1327
0	46349	24907	1317
0	46355	24907	1307
0	46361	24907	1297
0	46367	24907	1287
0	46373	24907	1277
0	46379	24907	1267
0	46385	24907	1257
0	46391	24907	1247
0	46397	24907	1237
0	46403	24907	1227
0	46409	24907	1217
0	46415	24907	1207
0	46421	24907	1197
0	46427	24907	1187
0	46433	24907	1177
0	46439	24907	1167
0	46445	24907	1157
0	46451	24907	1147
0	46457	24907	1137
0	46463	24907	1127
0	46469	24907	1117
0	46475	24907	1107
0	46481	24907	1097
0	46487	24907	1087
0	46493	24907	1077
0	46499	24907	1067
0	46505	24907	1057
0	46511	24907	1047
0	46517	24907	1037
0	46523	24907	1027
0	46529	24907	1017
0	46535	24907	1007
0	46541	24907	997
0	46547	24907	987
0	46553	24907	977
0	46559	24907	967
0	46565	24907	957
0	46571	24907	947
0	46577	24907	937
0	46583	24907	927
0	46589	24907	917
0	46595	24907	907
0	46601	24907	897
0	46607	24907	887
0	46613	24907	877
0	46619	24907	867
0	46625	24907	857
0	46631	24907	847
0	46637	24907	837
0	46643	24907	827
0	46667	24914	824
0	46693	24924	824
0	46717	24934	824
0	46740	24944	824
0	46763	24954	824
0	46786	24964	824
0	46809	24974	824
0	46832	24984	824
0	46855	24994	824
0	46878	25004	824
0	46901	25014	824
0	46924	25024	824
0	46947	25034	824
0	46970	25044	824
0	46993	25054	824
0	47016	25064	824
0	47039	25074	824
0	47062	25084	824
0	47085	25094	824
0	47108	25104	824
0	47131	25114	824
0	47154	25124	824
0	47177	25134	824
0	47200	25144	824
0	47223	25154	824
0	47246	25164	824
0	47269	25174	824
0	47292	25184	824
0	47315	25194	824
0	47338	25204	824
0	47362	25214	824
0	47385	25224	824
0	49121	26094	1684
0	49127	26094	1674
0	49133	26094	1664
0	49139	26094	1654
0	49145	26094	1644
0	49151	26094	1634
0	49157	26094	1624
0	49163	26094	1614
0	49169	26094	1604
0	49175	26094	1594
0	49181	26094	1584
0	49187	26094	1574
0	49193	26094	1564
0	49199	26094	1554
0	49205	26094	1544
0	49211	26094	1534
0	49217	26094	1524
0	49223	26094	1514
0	49229	26094	1504
0	49235	26094	1494
0	49241	26094	1484
0	49247	26094	1474
0	49253	26094	1464
0	49259	26094	1454
0	49265	26094	1444
0	49271	26094	1434
0	49277	26094	1424
0	49283	26094	1414
0	49289	26094	1404
0	49295	26094	1394
0	49301	26094	1384
0	49307	26094	1374
0	49313	26094	1364
0	49319	26094	1354
0	49325	26094	1344
0	49331	26094	1334
0	49337	26094	1324
0	49343	26094	1314
0	49349	26094	1304
0	49355	26094	1294
0	49361	26094	1284
0	49367	26094	1274
0	49373	26094	1264
0	49379	26094	1254
0	49385	26094	1244
0	49391	26094	1234
0	49397	26094	1224
0	49403	26094	1214
0	49409	26094	1204
0	49415	26094	1194
0	49421	26094	1184
0	49427	26094	1174
0	49433	26094	1164
0	49439	26094	1154
0	49445	26094	1144
0	49451	26094	1134
0	49457	26094	1124
0	49463	26094	1114
0	49469	26094	1104
0	49475	26094	1094
0	49481	26094	1084
0	49487	26094	1074
0	49493	26094	1064
0	49499	26094	1054
0	49505	26094	1044
0	49511	26094	1034
0	49517	26094	1024
0	49523	26094	1014
0	49529	26094	1004
0	49535	26094	994
0	49541	26094	984
0	49547	26094	974
0	49553	26094	964
0	49559	26094	954
0	49565	26094	944
0	49571	26094	934
0	49577	26094	924
0	49583	26094	914
0	49589	26094	904
0	49595	26094	894
0	49601	26094	884
0	49607	26094	874
0	49613	26094	864
0	49619	26094	854
0	49643	26104	854
0	49667	26114	854
0	49691	26124	854
0	49715	26134	854
0	49739	26144	854
0	49763	26154	854
0	49787	26164	854
0	49811	26174	854
0	49835	26184	854
0	49859	26194	854
0	49883	26204	854
0	49907	26214	854
0	49933	26224	854
0	49957	26234	854
0	49981	26244	854
0	50005	26254	854
0	50029	26264	854
0	50053	26274	854
0	50077	26284	854
0	50101	26294	854
0	50125	26304	854
0	50149	26314	854
0	50173	26324	854
0	50198	26334	854
0	50222	26344	854
0	50246	26354	854
0	50270	26364	854
0	50294	26374	854
0	50318	26384	854
0	50342	26394	854
0	50366	26404	854
0	50390	26414	854
0	50414	26424	854
0	50438	26434	854
0	50462	26444	854
0	50486	26454	854
0	50510	26464	854
0	50536	26474	854
0	50561	26484	854
0	50586	26494	854
0	50611	26504	854
0	50636	26514	854
0	50661	26524	854
0	50686	26534	854
0	50711	26544	854
0	50736	26554	854
0	50761	26564	854
0	50786	26574	854
0	50811	26584	854
0	50836	26594	854
0	50861	26604	854
0	50886	26614	854
0	50911	26624	854
0	50936	26634	854
0	50961	26644	854
0	50986	26654	854
0	51011	26664	854
0	51036	26674	854
0	51061	26684	854
0	51086	26694	854
0	51111	26704	854
0	51138	26714	854
0	51163	26724	854
0	51188	26734	854
0	51213	26744	854
0	51238	26754	854
0	51263	26764	854
0	51288	26774	854
0	51313	26784	854
0	51338	26794	854
0	51363	26804	854
0	51391	26814	854
0	51417	26824	854
0	51444	26834	854
0	51470	26844	854
0	51496	26854	854
0	51522	26864	854
0	51548	26874	854
0	51574	26884	854
0	51600	26894	854
0	51626	26904	854
0	51652	26914	854
0	51678	26924	854
0	51704	26934	854
0	51730	26944	854
0	51756	26954	854
0	51782	26964	854
0	51808	26974	854
0	51834	26984	854
0	51860	26994	854
0	51886	27004	854
0	51912	27014	854
0	51938	27024	854
0	51964	27034	854
0	51990	27044	854
0	52016	27054	854
0	52042	27064	854
0	52068	27074	854
0	52094	27084	854
0	52120	27094	854
0	52146	27104	854
0	52172	27114	854
0	52198	27124	854
0	52224	27134	854
0	52250	27144	854
0	52277	27154	854
0	52302	27164	854
0	52327	27174	854
0	52352	27184	854
0	52377	27194	854
0	52402	27204	854
0	52427	27214	854
0	52452	27224	854
0	52477	27234	854
0	52502	27244	854
0	52527	27254	854
0	52552	27264	854
0	52577	27274	854
0	52602	27284	854
0	52627	27294	854
0	52652	27304	854
0	52677	27314	854
0	52702	27324	854
0	52727	27334	854
0	52752	27344	854
0	52777	27354	854
0	52802	27364	854
0	52827	27374	854
0	52852	27384	854
0	52877	27394	854
0	52899	27404	854
0	52920	27414	854
0	52941	27424	854
0	52962	27434	854
0	52983	27444	854
0	53004	27454	854
0	53025	27464	854
0	53046	27474	854
0	53067	27484	854
0	53088	27494	854
0	53109	27504	854
0	53130	27514	854
0	53151	27524	854
0	53172	27534	854
0	53193	27544	854
0	53214	27554	854
0	53236	27564	854
0	53256	27574	854
0	53276	27584	854
0	53296	27594	854
0	53316	27604	854
0	53336	27614	854
0	53356	27624	854
0	53376	27634	854
0	53396	27644	854
0	53419	27654	854
0	53438	27664	854
0	53459	27674	854
0	53479	27684	854
0	53499	27694	854
0	53519	27704	854
0	53539	27714	854
0	53559	27724	854
0	53579	27734	854
0	53599	27744	854
0	53619	27754	854
0	53640	27764	854
0	53652	27774	854
0	53664	27784	854
0	53676	27794	854
0	53688	27804	854
0	53700	27814	854
0	53712	27824	854
0	53724	27834	854
0	53736	27844	854
0	53748	27854	854
0	53760	27864	854
0	53772	27874	854
0	53784	27884	854
0	53796	27894	854
0	53808	27904	854
0	53820	27914	854
0	53832	27924	854
0	53844	27934	854
0	53856	27944	854
0	53868	27954	854
0	53880	27964	854
0	53892	27974	854
0	53904	27984	854
0	53916	27994	854
0	53928	28004	854
0	53940	28014	854
0	53952	28024	854
0	53964	28034	854
0	53976	28044	854
0	53988	28054	854
0	54000	28064	854
0	54012	28074	854
0	54024	28084	854
0	54036	28094	854
0	54048	28104	854
0	54060	28114	854
0	54072	28124	854
0	54084	28134	854
0	54096	28144	854
0	54108	28154	854
0	54120	28164	854
0	54132	28174	854
0	54144	28184	854
0	54156	28194	854
0	54168	28204	854
0	54180	28214	854
0	54192	28224	854
0	54206	28234	854
0	54219	28244	854
0	59090	32336	1466
0	59098	32336	1456
0	59104	32336	1446
0	59110	32336	1436
0	59116	32336	1426
0	59122	32336	1416
0	59128	32336	1406
0	59134	32336	1396
0	59140	32336	1386
0	59146	32336	1376
0	59152	32336	1366
0	59158	32336	1356
0	59164	32336	1346
0	59170	32336	1336
0	59176	32336	1326
0	59182	32336	1316
0	59188	32336	1306
0	59194	32336	1296
0	59200	32336	1286
0	59206	32336	1276
0	59212	32336	1266
0	59218	32336	1256
0	59224	32336	1246
0	59230	32336	1236
0	59236	32336	1226
0	59242	32336	1216
0	59248	32336	1206
0	59254	32336	1196
0	59260	32336	1186
0	59266	32336	1176
0	59272	32336	1166
0	59278	32336	1156
0	59284	32336	1146
0	59290	32336	1136
0	59296	32336	1126
0	59302	32336	1116
0	59308	32336	1106
0	59314	32336	1096
0	59320	32336	1086
0	59326	32336	1076
0	59332	32336	1066
0	59338	32336	1056
0	59344	32336	1046
0	59350	32336	1036
0	59356	32336	1026
0	59362	32336	1016
0	59368	32336	1006
0	59374	32336	996
0	59380	32336	986
0	59386	32336	976
0	59392	32336	966
0	59398	32336	956
0	59404	32336	946
0	59410	32336	936
0	59416	32336	926
0	59422	32336	916
0	59428	32336	906
0	59434	32336	896
0	59440	32336	886
0	59446	32336	876
0	59452	32336	866
0	59458	32336	856
0	59464	32336	846
0	59470	32336	836
0	59476	32336	826
0	59482	32336	816
0	59491	32338	808
0	59505	32348	808
0	59519	32358	808
0	59533	32368	808
0	59547	32378	808
0	59579	32388	808
0	59610	32398	808
0	59641	32408	808
0	59672	32418	808
0	59703	32428	808
0	59734	32438	808
0	59765	32448	808
0	59796	32458	808
0	59827	32468	808
0	59858	32478	808
0	59889	32488	808
0	59920	32498	808
0	59951	32508	808
0	59982	32518	808
0	60013	32528	808
0	60044	32538	808
0	60075	32548	808
0	60106	32558	808
0	60137	32568	808
0	60168	32578	808
0	60199	32588	808
0	60230	32598	808
0	60261	32608	808
0	60541	33188	808
0	60555	33198	808
0	60569	33208	808
0	60583	33218	808
0	60597	33228	808
0	60611	33238	808
0	60625	33248	808
0	60639	33258	808
0	60653	33268	808
0	60667	33278	808
0	60683	33288	808
0	60697	33298	808
0	60711	33308	808
0	60725	33318	808
0	60739	33328	808
0	60753	33338	808
0	60767	33348	808
0	60781	33358	808
0	60795	33368	808
0	60809	33378	808
0	60823	33388	808
0	60837	33398	808
0	60851	33408	808
0	60865	33418	808
0	60879	33428	808
0	60893	33438	808
0	66861	36844	854
0	66889	36854	854
0	66917	36864	854
0	66945	36874	854
0	66973	36884	854
0	67001	36894	854
0	67029	36904	854
0	67057	36914	854
0	67085	36924	854
0	67113	36934	854
0	67141	36944	854
0	67169	36954	854
0	67197	36964	854
0	67225	36974	854
0	67253	36984	854
0	67281	36994	854
0	67309	37004	854
0	67337	37014	854
0	67365	37024	854
0	67393	37034	854
0	67421	37044	854
0	67449	37054	854
0	67477	37064	854
0	67505	37074	854
0	67533	37084	854
0	67564	37094	854
0	67592	37104	854
0	67620	37114	854
0	67648	37124	854
0	67676	37134	854
0	67704	37144	854
0	67732	37154	854
0	67760	37164	854
0	67788	37174	854
0	67816	37184	854
0	67844	37194	854
0	67872	37204	854
0	67900	37214	854
0	67928	37224	854
0	67956	37234	854
0	67984	37244	854
0	68012	37254	854
0	68040	37264	854
0	68068	37274	854
0	68096	37284	854
0	68124	37294	854
0	68152	37304	854
0	68180	37314	854
0	68208	37324	854
0	68238	37334	854
0	68266	37344	854
0	68294	37354	854
0	68322	37364	854
0	68350	37374	854
0	68378	37384	854
0	68406	37394	854
0	68434	37404	854
0	68462	37414	854
0	68490	37424	854
0	68518	37434	854
0	68546	37444	854
0	68574	37454	854
0	68602	37464	854
0	68630	37474	854
0	68658	37484	854
0	68686	37494	854
0	68714	37504	854
0	68742	37514	854
0	68770	37524	854
0	68798	37534	854
0	68826	37544	854
0	68854	37554	854
0	68882	37564	854
0	68910	37574	854
0	68938	37584	854
0	68966	37594	854
0	68994	37604	854
0	69022	37614	854
0	69050	37624	854
0	69078	37634	854
0	69106	37644	854
0	69134	37654	854
0	69167	37664	854
0	69200	37674	854
0	69233	37684	854
0	69266	37694	854
0	77494	41134	2154
0	77501	41134	2144
0	77507	41134	2134
0	77513	41134	2124
0	77519	41134	2114
0	77525	41134	2104
0	77531	41134	2094
0	77537	41134	2084
0	77543	41134	2074
0	77549	41134	2064
0	77555	41134	2054
0	77561	41134	2044
0	77567	41134	2034
0	77573	41134	2024
0	77579	41134	2014
0	77585	41134	2004
0	77591	41134	1994
0	77597	41134	1984
0	77603	41134	1974
0	77609	41134	1964
0	77615	41134	1954
0	77621	41134	1944
0	77627	41134	1934
0	77633	41134	1924
0	77639	41134	1914
0	77645	41134	1904
0	77651	41134	1894
0	77657	41134	1884
0	77663	41134	1874
0	77669	41134	1864
0	77675	41134	1854
0	77681	41134	1844
0	77687	41134	1834
0	77693	41134	1824
0	77699	41134	1814
0	77705	41134	1804
0	77711	41134	1794
0	77717	41134	1784
0	77723	41134	1774
0	77729	41134	1764
0	77735	41134	1754
0	77741	41134	1744
0	77747	41134	1734
0	77753	41134	1724
0	77759	41134	1714
0	77765	41134	1704
0	77771	41134	1694
0	77777	41134	1684
0	77783	41134	1674
0	77789	41134	1664
0	77795	41134	1654
0	77801	41134	1644
0	77807	41134	1634
0	77813	41134	1624
0	77819	41134	1614
0	77825	41134	1604
0	77831	41134	1594
0	77837	41134	1584
0	77843	41134	1574
0	77849	41134	1564
0	77855	41134	1554
0	77861	41134	1544
0	77867	41134	1534
0	77873	41134	1524
0	77879	41134	1514
0	77885	41134	1504
0	77891	41134	1494
0	77897	41134	1484
0	77903	41134	1474
0	77909	41134	1464
0	77915	41134	1454
0	77921	41134	1444
0	77927	41134	1434
0	77933	41134	1424
0	77939	41134	1414
0	77945	41134	1404
0	77951	41134	1394
0	77957	41134	1384
0	77963	41134	1374
0	77969	41134	1364
0	77975	41134	1354
0	77981	41134	1344
0	77987	41134	1334
0	77993	41134	1324
0	77999	41134	1314
0	78005	41134	1304
0	78011	41134	1294
0	78017	41134	1284
0	78023	41134	1274
0	78029	41134	1264
0	78035	41134	1254
0	78041	41134	1244
0	78047	41134	1234
0	78053	41134	1224
0	78059	41134	1214
0	78065	41134	1204
0	78071	41134	1194
0	78077	41134	1184
0	78083	41134	1174
0	78089	41134	1164
0	78095	41134	1154
0	78101	41134	1144
0	78107	41134	1134
0	78113	41134	1124
0	78119	41134	1114
0	78125	41134	1104
0	78131	41134	1094
0	78137	41134	1084
0	78143	41134	1074
0	78149	41134	1064
0	78155	41134	1054
0	78161	41134	1044
0	78167	41134	1034
0	78173	41134	1024
0	78179	41134	1014
0	78185	41134	1004
0	78191	41134	994
0	78197	41134	984
0	78203	41134	974
0	78209	41134	964
0	78215	41134	954
0	78221	41134	944
0	78227	41134	934
0	78233	41134	924
0	78239	41134	914
0	78245	41134	904
0	78251	41134	894
0	78257	41134	884
0	78263	41134	874
0	78269	41134	864
0	78275	41134	854
0	78281	41134	844
0	78287	41134	834
0	78293	41134	824
0	78306	41144	824
0	78320	41154	824
0	78336	41164	824
0	78350	41174	824
0	78364	41184	824
0	78378	41194	824
0	78392	41204	824
0	78406	41214	824
0	78420	41224	824
0	78434	41234	824
0	78448	41244	824
0	78462	41254	824
0	78476	41264	824
0	78490	41274	824
0	83298	44975	4195
0	83312	44975	4185
0	83326	44975	4175
0	83337	44975	4165
0	83351	44975	4155
0	83362	44975	4145
0	83376	44975	4135
0	83387	44975	4125
0	83401	44975	4115
0	83412	44975	4105
0	83426	44975	4095
0	83437	44975	4085
0	83451	44975	4075
0	83462	44975	4065
0	83476	44975	4055
0	83487	44975	4045
0	83501	44975	4035
0	83512	44975	4025
0	83526	44975	4015
0	83537	44975	4005
0	83551	44975	3995
0	83562	44975	3985
0	83576	44975	3975
0	83587	44975	3965
0	83601	44975	3955
0	83612	44975	3945
0	83626	44975	2945
0	83637	44975	2935
0	83651	44975	2925
0	83662	44975	2915
0	83676	44975	2905
0	83687	44975	2895
0	83701	44975	2885
0	83712	44975	2875
0	83726	44975	2865
0	83737	44975	2855
0	83751	44975	2845
0	83762	44975	2835
0	83776	44975	2825
0	83787	44975	2815
0	83801	44975	2805
0	83812	44975	2795
0	83826	44975	2785
0	83837	44975	2775
0	83851	44975	2765
0	83862	44975	2755
0	83876	44975	2745
0	83887	44975	2735
0	83901	44975	2725
0	83912	44975	2715
0	83926	44975	2705
0	83937	44975	2695
0	83951	44975	2685
0	83962	44975	2675
0	83976	44975	2665
0	83987	44975	2655
0	84001	44975	2645
0	84012	44975	2635
0	84026	44975	2625
0	84037	44975	2615
0	84051	44975	2605
0	84062	44975	2595
0	84076	44975	2585
0	84087	44975	2575
0	84101	44975	2565
0	84112	44975	2555
0	84126	44975	2545
0	84137	44975	2535
0	84151	44975	2525
0	84162	44975	2515
0	84176	44975	2505
0	84187	44975	2495
0	84201	44975	2485
0	84212	44975	2475
0	84226	44975	2465
0	84237	44975	2455
0	84251	44975	2445
0	84262	44975	2435
0	84276	44975	2425
0	84287	44975	2415
0	84301	44975	2405
0	84312	44975	2395
0	84326	44975	2385
0	84337	44975	2375
0	84351	44975	2365
0	84362	44975	2355
0	84376	44975	2345
0	84387	44975	2335
0	84401	44975	2325
0	84412	44975	2315
0	84426	44975	2305
0	84437	44975	2295
0	84451	44975	2285
0	84462	44975	2275
0	84476	44975	2265
0	84487	44975	2255
0	84501	44975	2245
0	84512	44975	2235
0	84526	44975	2225
0	84537	44975	2215
0	84551	44975	2205
0	84562	44975	2195
0	84576	44975	2185
0	84587	44975	2175
0	84601	44975	2165
0	84612	44975	2155
0	84626	44975	2145
0	84637	44975	2135
0	84651	44975	2125
0	84662	44975	2115
0	84676	44975	2105
0	84687	44975	2095
0	84701	44975	2085
0	84712	44975	2075
0	84726	44975	2065
0	84737	44975	2055
0	84751	44975	2045
0	84762	44975	2035
0	84776	44975	2025
0	84787	44975	2015
0	84801	44975	2005
0	84812	44975	1995
0	84826	44975	1985
0	84837	44975	1975
0	84851	44975	1965
0	84862	44975	1955
0	84876	44975	1945
0	84887	44975	1935
0	84901	44975	1925
0	84912	44975	1915
0	84926	44975	1905
0	84937	44975	1895
0	84951	44975	1885
0	84962	44975	1875
0	84976	44975	1865
0	84987	44975	1855
0	85001	44975	1845
0	85012	44975	1835
0	85026	44975	1825
0	85037	44975	1815
0	85051	44975	1805
0	85062	44975	1795
0	85076	44975	1785
0	85087	44975	1775
0	85101	44975	1765
0	85112	44975	1755
0	85126	44975	1745
0	85137	44975	1735
0	85151	44975	1725
0	85162	44975	1715
0	85176	44975	1705
0	85187	44975	1695
0	85201	44975	1685
0	85212	44975	1675
0	85226	44975	1665
0	85237	44975	1655
0	85251	44975	1645
0	85262	44975	1635
0	85276	44975	1625
0	85287	44975	1615
0	85301	44975	1605
0	85312	44975	1595
0	85326	44975	1585
0	85337	44975	1575
0	85351	44975	1565
0	85362	44975	1555
0	85376	44975	1545
0	85387	44975	1535
0	85401	44975	1525
0	85412	44975	1515
0	85426	44975	1505
0	85437	44975	1495
0	85451	44975	1485
0	85462	44975	1475
0	85476	44975	1465
0	85487	44975	1455
0	85501	44975	1445
0	85512	44975	1435
0	85526	44975	1425
0	85537	44975	1415
0	85551	44975	1405
0	85562	44975	1395
0	85576	44975	1385
0	85587	44975	1375
0	85601	44975	1365
0	85612	44975	1355
0	85626	44975	1345
0	85637	44975	1335
0	85651	44975	1325
0	85662	44975	1315
0	85676	44975	1305
0	85687	44975	1295
0	85701	44975	1285
0	85712	44975	1275
0	85726	44975	1265
0	85737	44975	1255
0	85751	44975	1245
0	85762	44975	1235
0	85776	44975	1225
0	85787	44975	1215
0	85801	44975	1205
0	85812	44975	1195
0	85826	44975	1185
0	85837	44975	1175
0	85851	44975	1165
0	85862	44975	1155
0	85876	44975	1145
0	85887	44975	1135
0	85901	44975	1125
0	85912	44975	1115
0	85926	44975	1105
0	85937	44975	1095
0	85951	44975	1085
0	85962	44975	1075
0	85976	44975	1065
0	85987	44975	1055
0	86001	44975	1045
0	86012	44975	1035
0	86026	44975	1025
0	86037	44975	1015
0	86051	44975	1005
0	86062	44975	995
0	86076	44975	985
0	86087	44975	975
0	86101	44975	965
0	86112	44975	955
0	86126	44975	945
0	86137	44975	935
0	86151	44975	925
0	86162	44975	915
0	86176	44975	905
0	86187	44975	895
0	86201	44975	885
0	86212	44975	875
0	86226	44975	865
0	86237	44975	855
0	86251	44975	845
0	86262	44975	835
0	86276	44975	825
0	86283	44975	815
0	86301	44978	808
0	86337	44988	808
0	86373	44998	808
0	86409	45008	808
0	86445	45018	808
0	86481	45028	808
0	86517	45038	808
0	86553	45048	808
0	86589	45058	808
0	86626	45068	808
0	86662	45078	808
0	86698	45088	808
0	86735	45098	808
0	86768	45108	808
0	86801	45118	808
0	86834	45128	808
0	86867	45138	808
0	86903	45148	808
0	86940	45158	808
0	86975	45168	808
0	87010	45178	808
0	87045	45188	808
0	87083	45198	808
0	87119	45208	808
0	87155	45218	808
0	87191	45228	808
0	87221	45238	808
0	87248	45248	808
0	87275	45258	808
0	87302	45268	808
0	87329	45278	808
0	87356	45288	808
0	87383	45298	808
0	87410	45308	808
0	87437	45318	808
0	87464	45328	808
0	87491	45338	808
0	87518	45348	808
0	87545	45358	808
0	87572	45368	808
0	87599	45378	808
0	87626	45388	808
0	87653	45398	808
0	87680	45408	808
0	87708	45418	808
0	87734	45428	808
0	87760	45438	808
0	87786	45448	808
0	87812	45458	808
0	87838	45468	808
0	87864	45478	808
0	87890	45488	808
0	87916	45498	808
0	87942	45508	808
0	87968	45518	808
0	87996	45528	808
0	88023	45538	808
0	88050	45548	808
0	88077	45558	808
0	88104	45568	808
0	88131	45578	808
0	88158	45588	808
0	88185	45598	808
0	88212	45608	808
0	88239	45618	808
0	88266	45628	808
0	88293	45638	808
0	88320	45648	808
0	88347	45658	808
0	88374	45668	808
0	88401	45678	808
0	88428	45688	808
0	88455	45698	808
0	88482	45708	808
0	88509	45718	808
0	88536	45728	808
0	88563	45738	808
0	88590	45748	808
0	88617	45758	808
0	88644	45768	808
0	88671	45778	808
0	88698	45788	808
0	88725	45798	808
0	88752	45808	808
0	88779	45818	808
0	88806	45828	808
0	88833	45838	808
0	88860	45848	808
0	88887	45858	808
0	88914	45868	808
0	88941	45878	808
0	88968	45888	808
0	88995	45898	808
0	92071	47518	808
0	92107	47528	808
0	92143	47538	808
0	92179	47548	808
0	92215	47558	808
0	92251	47568	808
0	92287	47578	808
0	92323	47588	808
0	92359	47598	808
0	92395	47608	808
0	92431	47618	808
0	92467	47628	808
0	92505	47638	808
0	92542	47648	808
0	92578	47658	808
0	92614	47668	808
0	92650	47678	808
0	92686	47688	808
0	92723	47698	808
0	92758	47708	808
0	92793	47718	808
0	92828	47728	808
0	92863	47738	808
0	92898	47748	808
0	92933	47758	808
0	92968	47768	808
0	93003	47778	808
0	93040	47788	808
0	93076	47798	808
0	93112	47808	808
0	93148	47818	808
0	93184	47828	808
0	93220	47838	808
0	93256	47848	808
0	93292	47858	808
0	93328	47868	808
0	93365	47878	808
0	93392	47888	808
0	93419	47898	808
0	93446	47908	808
0	93473	47918	808
0	97338	51428	808
0	97351	51438	808
0	97363	51448	808
0	97375	51458	808
0	97387	51468	808
0	97399	51478	808
0	97412	51488	808
0	97424	51498	808
0	97436	51508	808
0	97448	51518	808
0	97460	51528	808
0	97472	51538	808
0	97484	51548	808
0	97496	51558	808
0	97508	51568	808
0	97520	51578	808
0	97532	51588	808
0	97544	51598	808
0	97556	51608	808
0	97568	51618	808
0	97580	51628	808
0	97592	51638	808
0	97604	51648	808
0	97616	51658	808
0	97628	51668	808
0	97640	51678	808
0	97652	51688	808
0	97664	51698	808
0	97676	51708	808
0	97688	51718	808
0	97700	51728	808
0	97712	51738	808
0	97724	51748	808
0	97736	51758	808
0	97748	51768	808
0	97760	51778	808
0	97772	51788	808
0	97784	51798	808
0	97796	51808	808
0	97808	51818	808
0	97820	51828	808
0	108952	62131	3541
0	108958	62131	3531
0	108964	62131	3521
0	108970	62131	3511
0	108976	62131	3501
0	108982	62131	3491
0	108988	62131	3481
0	108994	62131	3471
0	109000	62131	3461
0	109006	62131	3451
0	109012	62131	3441
0	109018	62131	3431
0	109024	62131	3421
0	109030	62131	3411
0	109036	62131	3401
0	109042	62131	3391
0	109048	62131	3381
0	109054	62131	3371
0	109060	62131	3361
0	109066	62131	3351
0	109072	62131	3341
0	109078	62131	3331
0	109084	62131	3321
0	109090	62131	3311
0	109096	62131	3301
0	109102	62131	3291
0	109108	62131	3281
0	109114	62131	3271
0	109120	62131	3261
0	110756	62788	1798
0	110763	62788	1788
0	110769	62788	1778
0	110775	62788	1768
0	110781	62788	1758
0	110787	62788	1748
0	110793	62788	1738
0	110799	62788	1728
0	110805	62788	1718
0	110811	62788	1708
0	110817	62788	1698
0	110823	62788	1688
0	110829	62788	1678
0	110835	62788	1668
0	110841	62788	1658
0	110847	62788	1648
0	110853	62788	1638
0	110859	62788	1628
0	110865	62788	1618
0	110871	62788	1608
0	110877	62788	1598
0	110883	62788	1588
0	110889	62788	1578
0	110895	62788	1568
0	110901	62788	1558
0	110907	62788	1548
0	110913	62788	1538
0	110919	62788	1528
0	110925	62788	1518
0	110931	62788	1508
0	110937	62788	1498
0	110943	62788	1488
0	110949	62788	1478
0	110955	62788	1468
0	110961	62788	1458
0	110967	62788	1448
0	110973	62788	1438
0	110979	62788	1428
0	110985	62788	1418
0	110991	62788	1408
0	110997	62788	1398
0	111003	62788	1388
0	111009	62788	1378
0	111015	62788	1368
0	111021	62788	1358
0	111027	62788	1348
0	111033	62788	1338
0	111039	62788	1328
0	111045	62788	1318
0	111051	62788	1308
0	111057	62788	1298
0	111063	62788	1288
0	111069	62788	1278
0	111075	62788	1268
0	111081	62788	1258
0	111087	62788	1248
0	111093	62788	1238
0	111099	62788	1228
0	111105	62788	1218
0	111111	62788	1208
0	111117	62788	1198
0	111123	62788	1188
0	111129	62788	1178
0	111135	62788	1168
0	111141	62788	1158
0	111147	62788	1148
0	111153	62788	1138
