32015.08	30359.08
32015.08	30259.08
32015.08	30159.08
32015.08	30059.08
32015.08	31758.08
32015.08	31658.08
32015.08	31558.08
32015.08	31458.08
32015.08	31358.08
32015.08	31258.08
32015.08	31158.08
32015.08	31058.08
32015.08	30958.08
32015.08	30858.08
32015.08	30758.08
32015.08	30658.08
32015.08	30558.08
32015.08	30458.08
32015.08	30358.08
32015.08	30258.08
32015.08	30158.08
32015.08	30058.08
32015.08	32015.08
32015.08	32014.08
32015.08	32013.08
32015.08	32012.08
32015.08	32011.08
32015.08	32010.08
32015.08	32009.08
32015.08	32008.08
32015.08	32007.08
32015.08	32006.08
32015.08	32005.08
32015.08	32004.08
32015.08	32003.08
32015.08	32002.08
32015.08	32001.08
32015.08	32000.08
32015.08	31999.08
32015.08	31998.08
32015.08	31997.08
32015.08	31996.08
32015.08	31995.08
32015.08	31994.08
32015.08	31993.08
32015.08	31992.08
32015.08	31991.08
32015.08	31990.08
32015.08	31989.08
32015.08	31988.08
32015.08	31987.08
32015.08	31986.08
32015.08	31985.08
32015.08	31984.08
32015.08	31983.08
32015.08	31982.08
32015.08	31981.08
32015.08	31980.08
32015.08	31979.08
32015.08	31978.08
32015.08	31977.08
32015.08	31976.08
32015.08	31975.08
32015.08	31974.08
32015.08	31973.08
32015.08	31972.08
32015.08	31971.08
32015.08	31970.08
32015.08	31969.08
32015.08	31968.08
32015.08	31967.08
32015.08	31966.08
32015.08	31965.08
32015.08	31964.08
32015.08	31963.08
32015.08	31962.08
32015.08	31961.08
32015.08	31960.08
32015.08	31959.08
32015.08	31958.08
32015.08	31957.08
32015.08	31956.08
32015.08	31955.08
32015.08	31954.08
32015.08	31953.08
32015.08	31952.08
32015.08	31951.08
32015.08	31950.08
32015.08	31949.08
32015.08	31948.08
32015.08	31947.08
32015.08	31946.08
32015.08	31945.08
32015.08	31944.08
32015.08	31943.08
32015.08	31942.08
32015.08	31941.08
32015.08	31940.08
32015.08	31939.08
32015.08	31938.08
32015.08	31937.08
32015.08	31936.08
32015.08	31935.08
32015.08	31934.08
32015.08	31933.08
32015.08	31932.08
32015.08	31931.08
32015.08	31930.08
32015.08	31929.08
32015.08	31928.08
32015.08	31927.08
32015.08	31926.08
32015.08	31925.08
32015.08	31924.08
32015.08	31923.08
32015.08	31922.08
32015.08	31921.08
32015.08	31920.08
32015.08	31919.08
32015.08	31918.08
32015.08	31917.08
32015.08	31916.08
32015.08	31915.08
32015.08	31914.08
32015.08	31913.08
32015.08	31912.08
32015.08	31911.08
32015.08	31910.08
32015.08	31909.08
32015.08	31908.08
32015.08	31907.08
32015.08	31906.08
32015.08	31905.08
32015.08	31904.08
32015.08	31903.08
32015.08	31902.08
32015.08	31901.08
32015.08	31900.08
32015.08	31899.08
32015.08	31898.08
32015.08	31897.08
32015.08	31896.08
32015.08	31895.08
32015.08	31894.08
32015.08	31893.08
32015.08	31892.08
32015.08	31891.08
32015.08	31890.08
32015.08	31889.08
32015.08	31888.08
32015.08	31887.08
32015.08	31886.08
32015.08	31885.08
32015.08	31884.08
32015.08	31883.08
32015.08	31882.08
32015.08	31881.08
32015.08	31880.08
32015.08	31879.08
32015.08	31878.08
32015.08	31877.08
32015.08	31876.08
32015.08	31875.08
32015.08	31874.08
32015.08	31873.08
32015.08	31872.08
32015.08	31871.08
32015.08	31870.08
32015.08	31869.08
32015.08	31868.08
32015.08	31867.08
32015.08	31866.08
32015.08	31865.08
32015.08	31864.08
32015.08	31863.08
32015.08	31862.08
32015.08	31861.08
32015.08	31860.08
32015.08	31859.08
32015.08	31858.08
32015.08	31857.08
32015.08	31757.08
32015.08	31657.08
32015.08	31557.08
32015.08	31457.08
32015.08	31357.08
32015.08	31257.08
32015.08	31157.08
32015.08	31057.08
32015.08	30957.08
32015.08	30857.08
32015.08	30757.08
32015.08	30657.08
32015.08	30557.08
32015.08	30457.08
32015.08	30357.08
32015.08	30257.08
32015.08	30157.08
32015.08	30057.08
32015.08	31856.08
32015.08	31756.08
32015.08	31656.08
32015.08	31556.08
32015.08	31456.08
32015.08	31356.08
32015.08	31256.08
32015.08	31156.08
32015.08	31056.08
32015.08	30956.08
32015.08	30856.08
32015.08	30756.08
32015.08	30656.08
32015.08	30556.08
32015.08	30456.08
32015.08	30356.08
32015.08	30256.08
32015.08	30156.08
32015.08	30056.08
32015.08	31855.08
32015.08	31755.08
32015.08	31655.08
32015.08	31555.08
32015.08	31455.08
32015.08	31355.08
32015.08	31255.08
32015.08	31155.08
32015.08	31055.08
32015.08	30955.08
32015.08	30855.08
32015.08	30755.08
32015.08	30655.08
32015.08	30555.08
32015.08	30455.08
32015.08	30355.08
32015.08	30255.08
32015.08	30155.08
32015.08	30055.08
32015.08	31854.08
32015.08	31754.08
32015.08	31654.08
32015.08	31554.08
32015.08	31454.08
32015.08	31354.08
32015.08	31254.08
32015.08	31154.08
32015.08	31054.08
32015.08	30954.08
32015.08	30854.08
32015.08	30754.08
32015.08	30654.08
32015.08	30554.08
32015.08	30454.08
32015.08	30354.08
32015.08	30254.08
32015.08	30154.08
32015.08	30054.08
32015.08	31853.08
32015.08	31753.08
32015.08	31653.08
32015.08	31553.08
32015.08	31453.08
32015.08	31353.08
32015.08	31253.08
32015.08	31153.08
32015.08	31053.08
32015.08	30953.08
32015.08	30853.08
32015.08	30753.08
32015.08	30653.08
32015.08	30553.08
32015.08	30453.08
32015.08	30353.08
32015.08	30253.08
32015.08	30153.08
32015.08	30053.08
32015.08	31852.08
32015.08	31752.08
32015.08	31652.08
32015.08	31552.08
32015.08	31452.08
32015.08	31352.08
32015.08	31252.08
32015.08	31152.08
32015.08	31052.08
32015.08	30952.08
32015.08	30852.08
32015.08	30752.08
32015.08	30652.08
32015.08	30552.08
32015.08	30452.08
32015.08	30352.08
32015.08	30252.08
32015.08	30152.08
32015.08	30052.08
32015.08	31851.08
32015.08	31751.08
32015.08	31651.08
32015.08	31551.08
32015.08	31451.08
32015.08	31351.08
32015.08	31251.08
32015.08	31151.08
32015.08	31051.08
32015.08	30951.08
32015.08	30851.08
32015.08	30751.08
32015.08	30651.08
32015.08	30551.08
32015.08	30451.08
32015.08	30351.08
32015.08	30251.08
32015.08	30151.08
32015.08	30051.08
32015.08	31850.08
32015.08	31750.08
32015.08	31650.08
32015.08	31550.08
32015.08	31450.08
32015.08	31350.08
32015.08	31250.08
32015.08	31150.08
32015.08	31050.08
32015.08	30950.08
32015.08	30850.08
32015.08	30750.08
32015.08	30650.08
32015.08	30550.08
32015.08	30450.08
32015.08	30350.08
32015.08	30250.08
32015.08	30150.08
32015.08	30050.08
32015.08	31849.08
32015.08	31749.08
32015.08	31649.08
32015.08	31549.08
32015.08	31449.08
32015.08	31349.08
32015.08	31249.08
32015.08	31149.08
32015.08	31049.08
32015.08	30949.08
32015.08	30849.08
32015.08	30749.08
32015.08	30649.08
32015.08	30549.08
32015.08	30449.08
32015.08	30349.08
32015.08	30249.08
32015.08	30149.08
32015.08	30049.08
32015.08	31848.08
32015.08	31748.08
32015.08	31648.08
32015.08	31548.08
32015.08	31448.08
32015.08	31348.08
32015.08	31248.08
32015.08	31148.08
32015.08	31048.08
32015.08	30948.08
32015.08	30848.08
32015.08	30748.08
32015.08	30648.08
32015.08	30548.08
32015.08	30448.08
32015.08	30348.08
32015.08	30248.08
32015.08	30148.08
32015.08	30048.08
32015.08	31847.08
32015.08	31747.08
32015.08	31647.08
32015.08	31547.08
32015.08	31447.08
32015.08	31347.08
32015.08	31247.08
32015.08	31147.08
32015.08	31047.08
32015.08	30947.08
32015.08	30847.08
32015.08	30747.08
32015.08	30647.08
32015.08	30547.08
32015.08	30447.08
32015.08	30347.08
32015.08	30247.08
32015.08	30147.08
32015.08	30047.08
32015.08	31846.08
32015.08	31746.08
32015.08	31646.08
32015.08	31546.08
32015.08	31446.08
32015.08	31346.08
32015.08	31246.08
32015.08	31146.08
32015.08	31046.08
32015.08	30946.08
32015.08	30846.08
32015.08	30746.08
32015.08	30646.08
32015.08	30546.08
32015.08	30446.08
32015.08	30346.08
32015.08	30246.08
32015.08	30146.08
32015.08	30046.08
32015.08	31845.08
32015.08	31745.08
32015.08	31645.08
32015.08	31545.08
32015.08	31445.08
32015.08	31345.08
32015.08	31245.08
32015.08	31145.08
32015.08	31045.08
32015.08	30945.08
32015.08	30845.08
32015.08	30745.08
32015.08	30645.08
32015.08	30545.08
32015.08	30445.08
32015.08	30345.08
32015.08	30245.08
32015.08	30145.08
32015.08	30045.08
32015.08	31844.08
32015.08	31744.08
32015.08	31644.08
32015.08	31544.08
32015.08	31444.08
32015.08	31344.08
32015.08	31244.08
32015.08	31144.08
32015.08	31044.08
32015.08	30944.08
32015.08	30844.08
32015.08	30744.08
32015.08	30644.08
32015.08	30544.08
32015.08	30444.08
32015.08	30344.08
32015.08	30244.08
32015.08	30144.08
32015.08	30044.08
32015.08	31843.08
32015.08	31743.08
32015.08	31643.08
32015.08	31543.08
32015.08	31443.08
32015.08	31343.08
32015.08	31243.08
32015.08	31143.08
32015.08	31043.08
32015.08	30943.08
32015.08	30843.08
32015.08	30743.08
32015.08	30643.08
32015.08	30543.08
32015.08	30443.08
32015.08	30343.08
32015.08	30243.08
32015.08	30143.08
32015.08	30043.08
32015.08	31842.08
32015.08	31742.08
32015.08	31642.08
32015.08	31542.08
32015.08	31442.08
32015.08	31342.08
32015.08	31242.08
32015.08	31142.08
32015.08	31042.08
32015.08	30942.08
32015.08	30842.08
32015.08	30742.08
32015.08	30642.08
32015.08	30542.08
32015.08	30442.08
32015.08	30342.08
32015.08	30242.08
32015.08	30142.08
32015.08	30042.08
32015.08	31841.08
32015.08	31741.08
32015.08	31641.08
32015.08	31541.08
32015.08	31441.08
32015.08	31341.08
32015.08	31241.08
32015.08	31141.08
32015.08	31041.08
32015.08	30941.08
32015.08	30841.08
32015.08	30741.08
32015.08	30641.08
32015.08	30541.08
32015.08	30441.08
32015.08	30341.08
32015.08	30241.08
32015.08	30141.08
32015.08	30041.08
32015.08	31840.08
32015.08	31740.08
32015.08	31640.08
32015.08	31540.08
32015.08	31440.08
32015.08	31340.08
32015.08	31240.08
32015.08	31140.08
32015.08	31040.08
32015.08	30940.08
32015.08	30840.08
32015.08	30740.08
32015.08	30640.08
32015.08	30540.08
32015.08	30440.08
32015.08	30340.08
32015.08	30240.08
32015.08	30140.08
32015.08	30040.08
32015.08	31839.08
32015.08	31739.08
32015.08	31639.08
32015.08	31539.08
32015.08	31439.08
32015.08	31339.08
32015.08	31239.08
32015.08	31139.08
32015.08	31039.08
32015.08	30939.08
32015.08	30839.08
32015.08	30739.08
32015.08	30639.08
32015.08	30539.08
32015.08	30439.08
32015.08	30339.08
32015.08	30239.08
32015.08	30139.08
32015.08	30039.08
32015.08	31838.08
32015.08	31738.08
32015.08	31638.08
32015.08	31538.08
32015.08	31438.08
32015.08	31338.08
32015.08	31238.08
32015.08	31138.08
32015.08	31038.08
32015.08	30938.08
32015.08	30838.08
32015.08	30738.08
32015.08	30638.08
32015.08	30538.08
32015.08	30438.08
32015.08	30338.08
32015.08	30238.08
32015.08	30138.08
32015.08	30038.08
32015.08	31837.08
32015.08	31737.08
32015.08	31637.08
32015.08	31537.08
32015.08	31437.08
32015.08	31337.08
32015.08	31237.08
32015.08	31137.08
32015.08	31037.08
32015.08	30937.08
32015.08	30837.08
32015.08	30737.08
32015.08	30637.08
32015.08	30537.08
32015.08	30437.08
32015.08	30337.08
32015.08	30237.08
32015.08	30137.08
32015.08	30037.08
32015.08	31836.08
32015.08	31736.08
32015.08	31636.08
32015.08	31536.08
32015.08	31436.08
32015.08	31336.08
32015.08	31236.08
32015.08	31136.08
32015.08	31036.08
32015.08	30936.08
32015.08	30836.08
32015.08	30736.08
32015.08	30636.08
32015.08	30536.08
32015.08	30436.08
32015.08	30336.08
32015.08	30236.08
32015.08	30136.08
32015.08	30036.08
32015.08	31835.08
32015.08	31735.08
32015.08	31635.08
32015.08	31535.08
32015.08	31435.08
32015.08	31335.08
32015.08	31235.08
32015.08	31135.08
32015.08	31035.08
32015.08	30935.08
32015.08	30835.08
32015.08	30735.08
32015.08	30635.08
32015.08	30535.08
32015.08	30435.08
32015.08	30335.08
32015.08	30235.08
32015.08	30135.08
32015.08	30035.08
32015.08	31834.08
32015.08	31734.08
32015.08	31634.08
32015.08	31534.08
32015.08	31434.08
32015.08	31334.08
32015.08	31234.08
32015.08	31134.08
32015.08	31034.08
32015.08	30934.08
32015.08	30834.08
32015.08	30734.08
32015.08	30634.08
32015.08	30534.08
32015.08	30434.08
32015.08	30334.08
32015.08	30234.08
32015.08	30134.08
32015.08	30034.08
32015.08	31833.08
32015.08	31733.08
32015.08	31633.08
32015.08	31533.08
32015.08	31433.08
32015.08	31333.08
32015.08	31233.08
32015.08	31133.08
32015.08	31033.08
32015.08	30933.08
32015.08	30833.08
32015.08	30733.08
32015.08	30633.08
32015.08	30533.08
32015.08	30433.08
32015.08	30333.08
32015.08	30233.08
32015.08	30133.08
32015.08	30033.08
32015.08	31832.08
32015.08	31732.08
32015.08	31632.08
32015.08	31532.08
32015.08	31432.08
32015.08	31332.08
32015.08	31232.08
32015.08	31132.08
32015.08	31032.08
32015.08	30932.08
32015.08	30832.08
32015.08	30732.08
32015.08	30632.08
32015.08	30532.08
32015.08	30432.08
32015.08	30332.08
32015.08	30232.08
32015.08	30132.08
32015.08	30032.08
32015.08	31831.08
32015.08	31731.08
32015.08	31631.08
32015.08	31531.08
32015.08	31431.08
32015.08	31331.08
32015.08	31231.08
32015.08	31131.08
32015.08	31031.08
32015.08	30931.08
32015.08	30831.08
32015.08	30731.08
32015.08	30631.08
32015.08	30531.08
32015.08	30431.08
32015.08	30331.08
32015.08	30231.08
32015.08	30131.08
32015.08	30031.08
32015.08	31830.08
32015.08	31730.08
32015.08	31630.08
32015.08	31530.08
32015.08	31430.08
32015.08	31330.08
32015.08	31230.08
32015.08	31130.08
32015.08	31030.08
32015.08	30930.08
32015.08	30830.08
32015.08	30730.08
32015.08	30630.08
32015.08	30530.08
32015.08	30430.08
32015.08	30330.08
32015.08	30230.08
32015.08	30130.08
32015.08	30030.08
32015.08	31829.08
32015.08	31729.08
32015.08	31629.08
32015.08	31529.08
32015.08	31429.08
32015.08	31329.08
32015.08	31229.08
32015.08	31129.08
32015.08	31029.08
32015.08	30929.08
32015.08	30829.08
32015.08	30729.08
32015.08	30629.08
32015.08	30529.08
32015.08	30429.08
32015.08	30329.08
32015.08	30229.08
32015.08	30129.08
32015.08	30029.08
32015.08	31828.08
32015.08	31728.08
32015.08	31628.08
32015.08	31528.08
32015.08	31428.08
32015.08	31328.08
32015.08	31228.08
32015.08	31128.08
32015.08	31028.08
32015.08	30928.08
32015.08	30828.08
32015.08	30728.08
32015.08	30628.08
32015.08	30528.08
32015.08	30428.08
32015.08	30328.08
32015.08	30228.08
32015.08	30128.08
32015.08	30028.08
32015.08	31827.08
32015.08	31727.08
32015.08	31627.08
32015.08	31527.08
32015.08	31427.08
32015.08	31327.08
32015.08	31227.08
32015.08	31127.08
32015.08	31027.08
32015.08	30927.08
32015.08	30827.08
32015.08	30727.08
32015.08	30627.08
32015.08	30527.08
32015.08	30427.08
32015.08	30327.08
32015.08	30227.08
32015.08	30127.08
32015.08	30027.08
32015.08	31826.08
32015.08	31726.08
32015.08	31626.08
32015.08	31526.08
32015.08	31426.08
32015.08	31326.08
32015.08	31226.08
32015.08	31126.08
32015.08	31026.08
32015.08	30926.08
32015.08	30826.08
32015.08	30726.08
32015.08	30626.08
32015.08	30526.08
32015.08	30426.08
32015.08	30326.08
32015.08	30226.08
32015.08	30126.08
32015.08	30026.08
32015.08	31825.08
32015.08	31725.08
32015.08	31625.08
32015.08	31525.08
32015.08	31425.08
32015.08	31325.08
32015.08	31225.08
32015.08	31125.08
32015.08	31025.08
32015.08	30925.08
32015.08	30825.08
32015.08	30725.08
32015.08	30625.08
32015.08	30525.08
32015.08	30425.08
32015.08	30325.08
32015.08	30225.08
32015.08	30125.08
32015.08	30025.08
32015.08	31824.08
32015.08	31724.08
32015.08	31624.08
32015.08	31524.08
32015.08	31424.08
32015.08	31324.08
32015.08	31224.08
32015.08	31124.08
32015.08	31024.08
32015.08	30924.08
32015.08	30824.08
32015.08	30724.08
32015.08	30624.08
32015.08	30524.08
32015.08	30424.08
32015.08	30324.08
32015.08	30224.08
32015.08	30124.08
32015.08	30024.08
32015.08	31823.08
32015.08	31723.08
32015.08	31623.08
32015.08	31523.08
32015.08	31423.08
32015.08	31323.08
32015.08	31223.08
32015.08	31123.08
32015.08	31023.08
32015.08	30923.08
32015.08	30823.08
32015.08	30723.08
32015.08	30623.08
32015.08	30523.08
32015.08	30423.08
32015.08	30323.08
32015.08	30223.08
32015.08	30123.08
32015.08	30023.08
32015.08	31822.08
32015.08	31722.08
32015.08	31622.08
32015.08	31522.08
32015.08	31422.08
32015.08	31322.08
32015.08	31222.08
32015.08	31122.08
32015.08	31022.08
32015.08	30922.08
32015.08	30822.08
32015.08	30722.08
32015.08	30622.08
32015.08	30522.08
32015.08	30422.08
32015.08	30322.08
32015.08	30222.08
32015.08	30122.08
32015.08	30022.08
32015.08	31821.08
32015.08	31721.08
32015.08	31621.08
32015.08	31521.08
32015.08	31421.08
32015.08	31321.08
32015.08	31221.08
32015.08	31121.08
32015.08	31021.08
32015.08	30921.08
32015.08	30821.08
32015.08	30721.08
32015.08	30621.08
32015.08	30521.08
32015.08	30421.08
32015.08	30321.08
32015.08	30221.08
32015.08	30121.08
32015.08	30021.08
32015.08	31820.08
32015.08	31720.08
32015.08	31620.08
32015.08	31520.08
32015.08	31420.08
32015.08	31320.08
32015.08	31220.08
32015.08	31120.08
32015.08	31020.08
32015.08	30920.08
32015.08	30820.08
32015.08	30720.08
32015.08	30620.08
32015.08	30520.08
32015.08	30420.08
32015.08	30320.08
32015.08	30220.08
32015.08	30120.08
32015.08	30020.08
32015.08	31819.08
32015.08	31719.08
32015.08	31619.08
32015.08	31519.08
32015.08	31419.08
32015.08	31319.08
32015.08	31219.08
32015.08	31119.08
32015.08	31019.08
32015.08	30919.08
32015.08	30819.08
32015.08	30719.08
32015.08	30619.08
32015.08	30519.08
32015.08	30419.08
32015.08	30319.08
32015.08	30219.08
32015.08	30119.08
32015.08	30019.08
32015.08	31818.08
32015.08	31718.08
32015.08	31618.08
32015.08	31518.08
32015.08	31418.08
32015.08	31318.08
32015.08	31218.08
32015.08	31118.08
32015.08	31018.08
32015.08	30918.08
32015.08	30818.08
32015.08	30718.08
32015.08	30618.08
32015.08	30518.08
32015.08	30418.08
32015.08	30318.08
32015.08	30218.08
32015.08	30118.08
32015.08	30018.08
32015.08	31817.08
32015.08	31717.08
32015.08	31617.08
32015.08	31517.08
32015.08	31417.08
32015.08	31317.08
32015.08	31217.08
32015.08	31117.08
32015.08	31017.08
32015.08	30917.08
32015.08	30817.08
32015.08	30717.08
32015.08	30617.08
32015.08	30517.08
32015.08	30417.08
32015.08	30317.08
32015.08	30217.08
32015.08	30117.08
32015.08	30017.08
32015.08	31816.08
32015.08	31716.08
32015.08	31616.08
32015.08	31516.08
32015.08	31416.08
32015.08	31316.08
32015.08	31216.08
32015.08	31116.08
32015.08	31016.08
32015.08	30916.08
32015.08	30816.08
32015.08	30716.08
32015.08	30616.08
32015.08	30516.08
32015.08	30416.08
32015.08	30316.08
32015.08	30216.08
32015.08	30116.08
32015.08	30016.08
32015.08	31815.08
32015.08	31715.08
32015.08	31615.08
32015.08	31515.08
32015.08	31415.08
32015.08	31315.08
32015.08	31215.08
32015.08	31115.08
32015.08	31015.08
32015.08	30915.08
32015.08	30815.08
32015.08	30715.08
32015.08	30615.08
32015.08	30515.08
32015.08	30415.08
32015.08	30315.08
32015.08	30215.08
32015.08	30115.08
32015.08	31814.08
32015.08	31714.08
32015.08	31614.08
32015.08	31514.08
32015.08	31414.08
32015.08	31314.08
32015.08	31214.08
32015.08	31114.08
32015.08	31014.08
32015.08	30914.08
32015.08	30814.08
32015.08	30714.08
32015.08	30614.08
32015.08	30514.08
32015.08	30414.08
32015.08	30314.08
32015.08	30214.08
32015.08	30114.08
32015.08	31813.08
32015.08	31713.08
32015.08	31613.08
32015.08	31513.08
32015.08	31413.08
32015.08	31313.08
32015.08	31213.08
32015.08	31113.08
32015.08	31013.08
32015.08	30913.08
32015.08	30813.08
32015.08	30713.08
32015.08	30613.08
32015.08	30513.08
32015.08	30413.08
32015.08	30313.08
32015.08	30213.08
32015.08	30113.08
32015.08	31812.08
32015.08	31712.08
32015.08	31612.08
32015.08	31512.08
32015.08	31412.08
32015.08	31312.08
32015.08	31212.08
32015.08	31112.08
32015.08	31012.08
32015.08	30912.08
32015.08	30812.08
32015.08	30712.08
32015.08	30612.08
32015.08	30512.08
32015.08	30412.08
32015.08	30312.08
32015.08	30212.08
32015.08	30112.08
32015.08	31811.08
32015.08	31711.08
32015.08	31611.08
32015.08	31511.08
32015.08	31411.08
32015.08	31311.08
32015.08	31211.08
32015.08	31111.08
32015.08	31011.08
32015.08	30911.08
32015.08	30811.08
32015.08	30711.08
32015.08	30611.08
32015.08	30511.08
32015.08	30411.08
32015.08	30311.08
32015.08	30211.08
32015.08	30111.08
32015.08	31810.08
32015.08	31710.08
32015.08	31610.08
32015.08	31510.08
32015.08	31410.08
32015.08	31310.08
32015.08	31210.08
32015.08	31110.08
32015.08	31010.08
32015.08	30910.08
32015.08	30810.08
32015.08	30710.08
32015.08	30610.08
32015.08	30510.08
32015.08	30410.08
32015.08	30310.08
32015.08	30210.08
32015.08	30110.08
32015.08	31809.08
32015.08	31709.08
32015.08	31609.08
32015.08	31509.08
32015.08	31409.08
32015.08	31309.08
32015.08	31209.08
32015.08	31109.08
32015.08	31009.08
32015.08	30909.08
32015.08	30809.08
32015.08	30709.08
32015.08	30609.08
32015.08	30509.08
32015.08	30409.08
32015.08	30309.08
32015.08	30209.08
32015.08	30109.08
32015.08	31808.08
32015.08	31708.08
32015.08	31608.08
32015.08	31508.08
32015.08	31408.08
32015.08	31308.08
32015.08	31208.08
32015.08	31108.08
32015.08	31008.08
32015.08	30908.08
32015.08	30808.08
32015.08	30708.08
32015.08	30608.08
32015.08	30508.08
32015.08	30408.08
32015.08	30308.08
32015.08	30208.08
32015.08	30108.08
32015.08	31807.08
32015.08	31707.08
32015.08	31607.08
32015.08	31507.08
32015.08	31407.08
32015.08	31307.08
32015.08	31207.08
32015.08	31107.08
32015.08	31007.08
32015.08	30907.08
32015.08	30807.08
32015.08	30707.08
32015.08	30607.08
32015.08	30507.08
32015.08	30407.08
32015.08	30307.08
32015.08	30207.08
32015.08	30107.08
32015.08	31806.08
32015.08	31706.08
32015.08	31606.08
32015.08	31506.08
32015.08	31406.08
32015.08	31306.08
32015.08	31206.08
32015.08	31106.08
32015.08	31006.08
32015.08	30906.08
32015.08	30806.08
32015.08	30706.08
32015.08	30606.08
32015.08	30506.08
32015.08	30406.08
32015.08	30306.08
32015.08	30206.08
32015.08	30106.08
32015.08	31805.08
32015.08	31705.08
32015.08	31605.08
32015.08	31505.08
32015.08	31405.08
32015.08	31305.08
32015.08	31205.08
32015.08	31105.08
32015.08	31005.08
32015.08	30905.08
32015.08	30805.08
32015.08	30705.08
32015.08	30605.08
32015.08	30505.08
32015.08	30405.08
32015.08	30305.08
32015.08	30205.08
32015.08	30105.08
32015.08	31804.08
32015.08	31704.08
32015.08	31604.08
32015.08	31504.08
32015.08	31404.08
32015.08	31304.08
32015.08	31204.08
32015.08	31104.08
32015.08	31004.08
32015.08	30904.08
32015.08	30804.08
32015.08	30704.08
32015.08	30604.08
32015.08	30504.08
32015.08	30404.08
32015.08	30304.08
32015.08	30204.08
32015.08	30104.08
32015.08	31803.08
32015.08	31703.08
32015.08	31603.08
32015.08	31503.08
32015.08	31403.08
32015.08	31303.08
32015.08	31203.08
32015.08	31103.08
32015.08	31003.08
32015.08	30903.08
32015.08	30803.08
32015.08	30703.08
32015.08	30603.08
32015.08	30503.08
32015.08	30403.08
32015.08	30303.08
32015.08	30203.08
32015.08	30103.08
32015.08	31802.08
32015.08	31702.08
32015.08	31602.08
32015.08	31502.08
32015.08	31402.08
32015.08	31302.08
32015.08	31202.08
32015.08	31102.08
32015.08	31002.08
32015.08	30902.08
32015.08	30802.08
32015.08	30702.08
32015.08	30602.08
32015.08	30502.08
32015.08	30402.08
32015.08	30302.08
32015.08	30202.08
32015.08	30102.08
32015.08	31801.08
32015.08	31701.08
32015.08	31601.08
32015.08	31501.08
32015.08	31401.08
32015.08	31301.08
32015.08	31201.08
32015.08	31101.08
32015.08	31001.08
32015.08	30901.08
32015.08	30801.08
32015.08	30701.08
32015.08	30601.08
32015.08	30501.08
32015.08	30401.08
32015.08	30301.08
32015.08	30201.08
32015.08	30101.08
32015.08	31800.08
32015.08	31700.08
32015.08	31600.08
32015.08	31500.08
32015.08	31400.08
32015.08	31300.08
32015.08	31200.08
32015.08	31100.08
32015.08	31000.08
32015.08	30900.08
32015.08	30800.08
32015.08	30700.08
32015.08	30600.08
32015.08	30500.08
32015.08	30400.08
32015.08	30300.08
32015.08	30200.08
32015.08	30100.08
32015.08	31799.08
32015.08	31699.08
32015.08	31599.08
32015.08	31499.08
32015.08	31399.08
32015.08	31299.08
32015.08	31199.08
32015.08	31099.08
32015.08	30999.08
32015.08	30899.08
32015.08	30799.08
32015.08	30699.08
32015.08	30599.08
32015.08	30499.08
32015.08	30399.08
32015.08	30299.08
32015.08	30199.08
32015.08	30099.08
32015.08	31798.08
32015.08	31698.08
32015.08	31598.08
32015.08	31498.08
32015.08	31398.08
32015.08	31298.08
32015.08	31198.08
32015.08	31098.08
32015.08	30998.08
32015.08	30898.08
32015.08	30798.08
32015.08	30698.08
32015.08	30598.08
32015.08	30498.08
32015.08	30398.08
32015.08	30298.08
32015.08	30198.08
32015.08	30098.08
32015.08	31797.08
32015.08	31697.08
32015.08	31597.08
32015.08	31497.08
32015.08	31397.08
32015.08	31297.08
32015.08	31197.08
32015.08	31097.08
32015.08	30997.08
32015.08	30897.08
32015.08	30797.08
32015.08	30697.08
32015.08	30597.08
32015.08	30497.08
32015.08	30397.08
32015.08	30297.08
32015.08	30197.08
32015.08	30097.08
32015.08	31796.08
32015.08	31696.08
32015.08	31596.08
32015.08	31496.08
32015.08	31396.08
32015.08	31296.08
32015.08	31196.08
32015.08	31096.08
32015.08	30996.08
32015.08	30896.08
32015.08	30796.08
32015.08	30696.08
32015.08	30596.08
32015.08	30496.08
32015.08	30396.08
32015.08	30296.08
32015.08	30196.08
32015.08	30096.08
32015.08	31795.08
32015.08	31695.08
32015.08	31595.08
32015.08	31495.08
32015.08	31395.08
32015.08	31295.08
32015.08	31195.08
32015.08	31095.08
32015.08	30995.08
32015.08	30895.08
32015.08	30795.08
32015.08	30695.08
32015.08	30595.08
32015.08	30495.08
32015.08	30395.08
32015.08	30295.08
32015.08	30195.08
32015.08	30095.08
32015.08	31794.08
32015.08	31694.08
32015.08	31594.08
32015.08	31494.08
32015.08	31394.08
32015.08	31294.08
32015.08	31194.08
32015.08	31094.08
32015.08	30994.08
32015.08	30894.08
32015.08	30794.08
32015.08	30694.08
32015.08	30594.08
32015.08	30494.08
32015.08	30394.08
32015.08	30294.08
32015.08	30194.08
32015.08	30094.08
32015.08	31793.08
32015.08	31693.08
32015.08	31593.08
32015.08	31493.08
32015.08	31393.08
32015.08	31293.08
32015.08	31193.08
32015.08	31093.08
32015.08	30993.08
32015.08	30893.08
32015.08	30793.08
32015.08	30693.08
32015.08	30593.08
32015.08	30493.08
32015.08	30393.08
32015.08	30293.08
32015.08	30193.08
32015.08	30093.08
32015.08	31792.08
32015.08	31692.08
32015.08	31592.08
32015.08	31492.08
32015.08	31392.08
32015.08	31292.08
32015.08	31192.08
32015.08	31092.08
