2490.07	2200.07
2490.07	2100.07
2490.07	2000.07
2490.07	1900.07
2490.07	1800.07
2490.07	1700.07
2490.07	1600.07
2490.07	1500.07
2490.07	1400.07
2490.07	2300.07
2490.07	2200.07
2490.07	2100.07
2490.07	2000.07
2490.07	1900.07
2490.07	1800.07
2490.07	1700.07
2490.07	1600.07
2490.07	1500.07
2490.07	1400.07
2490.07	1300.07
2500.07	2300.07
2500.07	2200.07
2500.07	2100.07
2500.07	2000.07
2500.07	1900.07
2500.07	1800.07
2500.07	1700.07
2500.07	1600.07
2500.07	1500.07
2500.07	1400.07
2500.07	2300.07
2500.07	2200.07
2500.07	2100.07
2500.07	2000.07
2500.07	1900.07
2500.07	1800.07
2500.07	1700.07
2500.07	1600.07
2500.07	1500.07
2500.07	1400.07
2500.07	1300.07
2510.07	2300.07
2510.07	2200.07
2510.07	2100.07
2510.07	2000.07
2510.07	1900.07
2510.07	1800.07
2510.07	1700.07
2510.07	1600.07
2510.07	1500.07
2510.07	1400.07
2510.07	2300.07
2510.07	2200.07
2510.07	2100.07
2510.07	2000.07
2510.07	1900.07
2510.07	1800.07
2510.07	1700.07
2510.07	1600.07
2510.07	1500.07
2510.07	1400.07
2510.07	1300.07
2520.07	2300.07
2520.07	2200.07
2520.07	2100.07
2520.07	2000.07
2520.07	1900.07
2520.07	1800.07
2520.07	1700.07
2520.07	1600.07
2520.07	1500.07
2520.07	1400.07
2520.07	2300.07
2520.07	2200.07
2520.07	2100.07
2520.07	2000.07
2520.07	1900.07
2520.07	1800.07
2520.07	1700.07
2520.07	1600.07
2520.07	1500.07
2520.07	1400.07
2520.07	1300.07
2530.07	2300.07
2530.07	2200.07
2530.07	2100.07
2530.07	2000.07
2530.07	1900.07
2530.07	1800.07
2530.07	1700.07
2530.07	1600.07
2530.07	1500.07
2530.07	1400.07
2530.07	2300.07
2530.07	2200.07
2530.07	2100.07
2530.07	2000.07
2530.07	1900.07
2530.07	1800.07
2530.07	1700.07
2530.07	1600.07
2530.07	1500.07
2530.07	1400.07
2530.07	1300.07
2540.07	2300.07
2540.07	2200.07
2540.07	2100.07
2540.07	2000.07
2540.07	1900.07
2540.07	1800.07
2540.07	1700.07
2540.07	1600.07
2540.07	1500.07
2540.07	1400.07
2540.07	2300.07
2540.07	2200.07
2540.07	2100.07
2540.07	2000.07
2540.07	1900.07
2540.07	1800.07
2540.07	1700.07
2540.07	1600.07
2540.07	1500.07
2540.07	1400.07
2540.07	1300.07
2550.07	2300.07
2550.07	2200.07
2550.07	2100.07
2550.07	2000.07
2550.07	1900.07
2550.07	1800.07
2550.07	1700.07
2550.07	1600.07
2550.07	1500.07
2550.07	1400.07
2550.07	2300.07
2550.07	2200.07
2550.07	2100.07
2550.07	2000.07
2550.07	1900.07
2550.07	1800.07
2550.07	1700.07
2550.07	1600.07
2550.07	1500.07
2550.07	1400.07
2550.07	1300.07
2558.07	2558.07
2558.07	2548.07
2558.07	2538.07
2558.07	2528.07
2558.07	2518.07
2558.07	2508.07
2558.07	2498.07
2558.07	2488.07
2558.07	2478.07
2558.07	2468.07
2558.07	2458.07
2558.07	2448.07
2558.07	2438.07
2558.07	2428.07
2558.07	2418.07
2558.07	2408.07
2558.07	2558.07
2558.07	2548.07
2558.07	2538.07
2558.07	2528.07
2558.07	2518.07
2558.07	2508.07
2558.07	2498.07
2558.07	2488.07
2558.07	2478.07
2558.07	2468.07
2558.07	2458.07
2558.07	2448.07
2558.07	2438.07
2558.07	2428.07
2558.07	2418.07
2558.07	2408.07
2560.07	2400.07
2560.07	2300.07
2560.07	2200.07
2560.07	2100.07
2560.07	2000.07
2560.07	1900.07
2560.07	1800.07
2560.07	1700.07
2560.07	1600.07
2560.07	1500.07
2560.07	1400.07
2560.07	2400.07
2560.07	2300.07
2560.07	2200.07
2560.07	2100.07
2560.07	2000.07
2560.07	1900.07
2560.07	1800.07
2560.07	1700.07
2560.07	1600.07
2560.07	1500.07
2560.07	1400.07
2560.07	1300.07
2570.07	2400.07
2570.07	2300.07
2570.07	2200.07
2570.07	2100.07
2570.07	2000.07
2570.07	1900.07
2570.07	1800.07
2570.07	1700.07
2570.07	1600.07
2570.07	1500.07
2570.07	1400.07
2570.07	2400.07
2570.07	2300.07
2570.07	2200.07
2570.07	2100.07
2570.07	2000.07
2570.07	1900.07
2570.07	1800.07
2570.07	1700.07
2570.07	1600.07
2570.07	1500.07
2570.07	1400.07
2570.07	1300.07
2580.07	2400.07
2580.07	2300.07
2580.07	2200.07
2580.07	2100.07
2580.07	2000.07
2580.07	1900.07
2580.07	1800.07
2580.07	1700.07
2580.07	1600.07
2580.07	1500.07
2580.07	1400.07
2580.07	2400.07
2580.07	2300.07
2580.07	2200.07
2580.07	2100.07
2580.07	2000.07
2580.07	1900.07
2580.07	1800.07
2580.07	1700.07
2580.07	1600.07
2580.07	1500.07
2580.07	1400.07
2580.07	1300.07
2590.07	2400.07
2590.07	2300.07
2590.07	2200.07
2590.07	2100.07
2590.07	2000.07
2590.07	1900.07
2590.07	1800.07
2590.07	1700.07
2590.07	1600.07
2590.07	1500.07
2590.07	1400.07
2590.07	2400.07
2590.07	2300.07
2590.07	2200.07
2590.07	2100.07
2590.07	2000.07
2590.07	1900.07
2590.07	1800.07
2590.07	1700.07
2590.07	1600.07
2590.07	1500.07
2590.07	1400.07
2590.07	1300.07
2600.07	2400.07
2600.07	2300.07
2600.07	2200.07
2600.07	2100.07
2600.07	2000.07
2600.07	1900.07
2600.07	1800.07
2600.07	1700.07
2600.07	1600.07
2600.07	1500.07
2600.07	1400.07
2600.07	2400.07
2600.07	2300.07
2600.07	2200.07
2600.07	2100.07
2600.07	2000.07
2600.07	1900.07
2600.07	1800.07
2600.07	1700.07
2600.07	1600.07
2600.07	1500.07
2600.07	1400.07
2600.07	1300.07
2610.07	2400.07
2610.07	2300.07
2610.07	2200.07
2610.07	2100.07
2610.07	2000.07
2610.07	1900.07
2610.07	1800.07
2610.07	1700.07
2610.07	1600.07
2610.07	1500.07
2610.07	1400.07
2610.07	2400.07
2610.07	2300.07
2610.07	2200.07
2610.07	2100.07
2610.07	2000.07
2610.07	1900.07
2610.07	1800.07
2610.07	1700.07
2610.07	1600.07
2610.07	1500.07
2610.07	1400.07
2610.07	1300.07
2620.07	2400.07
2620.07	2300.07
2620.07	2200.07
2620.07	2100.07
2620.07	2000.07
2620.07	1900.07
2620.07	1800.07
2620.07	1700.07
2620.07	1600.07
2620.07	1500.07
2620.07	1400.07
2620.07	2400.07
2620.07	2300.07
2620.07	2200.07
2620.07	2100.07
2620.07	2000.07
2620.07	1900.07
2620.07	1800.07
2620.07	1700.07
2620.07	1600.07
2620.07	1500.07
2620.07	1400.07
2620.07	1300.07
2630.07	2400.07
2630.07	2300.07
2630.07	2200.07
2630.07	2100.07
2630.07	2000.07
2630.07	1900.07
2630.07	1800.07
2630.07	1700.07
2630.07	1600.07
2630.07	1500.07
2630.07	1400.07
2630.07	2400.07
2630.07	2300.07
2630.07	2200.07
2630.07	2100.07
2630.07	2000.07
2630.07	1900.07
2630.07	1800.07
2630.07	1700.07
2630.07	1600.07
2630.07	1500.07
2630.07	1400.07
2630.07	1300.07
2640.07	2400.07
2640.07	2300.07
2640.07	2200.07
2640.07	2100.07
2640.07	2000.07
2640.07	1900.07
2640.07	1800.07
2640.07	1700.07
2640.07	1600.07
2640.07	1500.07
2640.07	1400.07
2640.07	2400.07
2640.07	2300.07
2640.07	2200.07
2640.07	2100.07
2640.07	2000.07
2640.07	1900.07
2640.07	1800.07
2640.07	1700.07
2640.07	1600.07
2640.07	1500.07
2640.07	1400.07
2640.07	1300.07
2650.07	2400.07
2650.07	2300.07
2650.07	2200.07
2650.07	2100.07
2650.07	2000.07
2650.07	1900.07
2650.07	1800.07
2650.07	1700.07
2650.07	1600.07
2650.07	1500.07
2650.07	1400.07
2650.07	2400.07
2650.07	2300.07
2650.07	2200.07
2650.07	2100.07
2650.07	2000.07
2650.07	1900.07
2650.07	1800.07
2650.07	1700.07
2650.07	1600.07
2650.07	1500.07
2650.07	1400.07
2650.07	1300.07
2658.07	2658.07
2658.07	2648.07
2658.07	2638.07
2658.07	2628.07
2658.07	2618.07
2658.07	2608.07
2658.07	2598.07
2658.07	2588.07
2658.07	2578.07
2658.07	2568.07
2658.07	2558.07
2658.07	2548.07
2658.07	2538.07
2658.07	2528.07
2658.07	2518.07
2658.07	2508.07
2658.07	2658.07
2658.07	2648.07
2658.07	2638.07
2658.07	2628.07
2658.07	2618.07
2658.07	2608.07
2658.07	2598.07
2658.07	2588.07
2658.07	2578.07
2658.07	2568.07
2658.07	2558.07
2658.07	2548.07
2658.07	2538.07
2658.07	2528.07
2658.07	2518.07
2658.07	2508.07
2660.07	2500.07
2660.07	2400.07
2660.07	2300.07
2660.07	2200.07
2660.07	2100.07
2660.07	2000.07
2660.07	1900.07
2660.07	1800.07
2660.07	1700.07
2660.07	1600.07
2660.07	1500.07
2660.07	1400.07
2660.07	2500.07
2660.07	2400.07
2660.07	2300.07
2660.07	2200.07
2660.07	2100.07
2660.07	2000.07
2660.07	1900.07
2660.07	1800.07
2660.07	1700.07
2660.07	1600.07
2660.07	1500.07
2660.07	1400.07
2660.07	1300.07
2670.07	2500.07
2670.07	2400.07
2670.07	2300.07
2670.07	2200.07
2670.07	2100.07
2670.07	2000.07
2670.07	1900.07
2670.07	1800.07
2670.07	1700.07
2670.07	1600.07
2670.07	1500.07
2670.07	1400.07
2670.07	2500.07
2670.07	2400.07
2670.07	2300.07
2670.07	2200.07
2670.07	2100.07
2670.07	2000.07
2670.07	1900.07
2670.07	1800.07
2670.07	1700.07
2670.07	1600.07
2670.07	1500.07
2670.07	1400.07
2670.07	1300.07
2680.07	2500.07
2680.07	2400.07
2680.07	2300.07
2680.07	2200.07
2680.07	2100.07
2680.07	2000.07
2680.07	1900.07
2680.07	1800.07
2680.07	1700.07
2680.07	1600.07
2680.07	1500.07
2680.07	1400.07
2680.07	2500.07
2680.07	2400.07
2680.07	2300.07
2680.07	2200.07
2680.07	2100.07
2680.07	2000.07
2680.07	1900.07
2680.07	1800.07
2680.07	1700.07
2680.07	1600.07
2680.07	1500.07
2680.07	1400.07
2680.07	1300.07
2690.07	2500.07
2690.07	2400.07
2690.07	2300.07
2690.07	2200.07
2690.07	2100.07
2690.07	2000.07
2690.07	1900.07
2690.07	1800.07
2690.07	1700.07
2690.07	1600.07
2690.07	1500.07
2690.07	1400.07
2690.07	2500.07
2690.07	2400.07
2690.07	2300.07
2690.07	2200.07
2690.07	2100.07
2690.07	2000.07
2690.07	1900.07
2690.07	1800.07
2690.07	1700.07
2690.07	1600.07
2690.07	1500.07
2690.07	1400.07
2690.07	1300.07
2700.07	2500.07
2700.07	2400.07
2700.07	2300.07
2700.07	2200.07
2700.07	2100.07
2700.07	2000.07
2700.07	1900.07
2700.07	1800.07
2700.07	1700.07
2700.07	1600.07
2700.07	1500.07
2700.07	1400.07
2700.07	2500.07
2700.07	2400.07
2700.07	2300.07
2700.07	2200.07
2700.07	2100.07
2700.07	2000.07
2700.07	1900.07
2700.07	1800.07
2700.07	1700.07
2700.07	1600.07
2700.07	1500.07
2700.07	1400.07
2700.07	1300.07
2710.07	2500.07
2710.07	2400.07
2710.07	2300.07
2710.07	2200.07
2710.07	2100.07
2710.07	2000.07
2710.07	1900.07
2710.07	1800.07
2710.07	1700.07
2710.07	1600.07
2710.07	1500.07
2710.07	1400.07
2710.07	2500.07
2710.07	2400.07
2710.07	2300.07
2710.07	2200.07
2710.07	2100.07
2710.07	2000.07
2710.07	1900.07
2710.07	1800.07
2710.07	1700.07
2710.07	1600.07
2710.07	1500.07
2710.07	1400.07
2710.07	1300.07
2720.07	2500.07
2720.07	2400.07
2720.07	2300.07
2720.07	2200.07
2720.07	2100.07
2720.07	2000.07
2720.07	1900.07
2720.07	1800.07
2720.07	1700.07
2720.07	1600.07
2720.07	1500.07
2720.07	1400.07
2720.07	2500.07
2720.07	2400.07
2720.07	2300.07
2720.07	2200.07
2720.07	2100.07
2720.07	2000.07
2720.07	1900.07
2720.07	1800.07
2720.07	1700.07
2720.07	1600.07
2720.07	1500.07
2720.07	1400.07
2720.07	1300.07
2730.07	2500.07
2730.07	2400.07
2730.07	2300.07
2730.07	2200.07
2730.07	2100.07
2730.07	2000.07
2730.07	1900.07
2730.07	1800.07
2730.07	1700.07
2730.07	1600.07
2730.07	1500.07
2730.07	1400.07
2730.07	2500.07
2730.07	2400.07
2730.07	2300.07
2730.07	2200.07
2730.07	2100.07
2730.07	2000.07
2730.07	1900.07
2730.07	1800.07
2730.07	1700.07
2730.07	1600.07
2730.07	1500.07
2730.07	1400.07
2730.07	1300.07
2740.07	2500.07
2740.07	2400.07
2740.07	2300.07
2740.07	2200.07
2740.07	2100.07
2740.07	2000.07
2740.07	1900.07
2740.07	1800.07
2740.07	1700.07
2740.07	1600.07
2740.07	1500.07
2740.07	1400.07
2740.07	2500.07
2740.07	2400.07
2740.07	2300.07
2740.07	2200.07
2740.07	2100.07
2740.07	2000.07
2740.07	1900.07
2740.07	1800.07
2740.07	1700.07
2740.07	1600.07
2740.07	1500.07
2740.07	1400.07
2740.07	1300.07
2750.07	2500.07
2750.07	2400.07
2750.07	2300.07
2750.07	2200.07
2750.07	2100.07
2750.07	2000.07
2750.07	1900.07
2750.07	1800.07
2750.07	1700.07
2750.07	1600.07
2750.07	1500.07
2750.07	1400.07
2750.07	2500.07
2750.07	2400.07
2750.07	2300.07
2750.07	2200.07
2750.07	2100.07
2750.07	2000.07
2750.07	1900.07
2750.07	1800.07
2750.07	1700.07
2750.07	1600.07
2750.07	1500.07
2750.07	1400.07
2750.07	1300.07
2758.07	2758.07
2758.07	2748.07
2758.07	2738.07
2758.07	2728.07
2758.07	2718.07
2758.07	2708.07
2758.07	2698.07
2758.07	2688.07
2758.07	2678.07
2758.07	2668.07
2758.07	2658.07
2758.07	2648.07
2758.07	2638.07
2758.07	2628.07
2758.07	2618.07
2758.07	2608.07
2758.07	2758.07
2758.07	2748.07
2758.07	2738.07
2758.07	2728.07
2758.07	2718.07
2758.07	2708.07
2758.07	2698.07
2758.07	2688.07
2758.07	2678.07
2758.07	2668.07
2758.07	2658.07
2758.07	2648.07
2758.07	2638.07
2758.07	2628.07
2758.07	2618.07
2758.07	2608.07
2760.07	2600.07
2760.07	2500.07
2760.07	2400.07
2760.07	2300.07
2760.07	2200.07
2760.07	2100.07
2760.07	2000.07
2760.07	1900.07
2760.07	1800.07
2760.07	1700.07
2760.07	1600.07
2760.07	1500.07
2760.07	1400.07
2760.07	2600.07
2760.07	2500.07
2760.07	2400.07
2760.07	2300.07
2760.07	2200.07
2760.07	2100.07
2760.07	2000.07
2760.07	1900.07
2760.07	1800.07
2760.07	1700.07
2760.07	1600.07
2760.07	1500.07
2760.07	1400.07
2760.07	1300.07
2770.07	2600.07
2770.07	2500.07
2770.07	2400.07
2770.07	2300.07
2770.07	2200.07
2770.07	2100.07
2770.07	2000.07
2770.07	1900.07
2770.07	1800.07
2770.07	1700.07
2770.07	1600.07
2770.07	1500.07
2770.07	1400.07
2770.07	2600.07
2770.07	2500.07
2770.07	2400.07
2770.07	2300.07
2770.07	2200.07
2770.07	2100.07
2770.07	2000.07
2770.07	1900.07
2770.07	1800.07
2770.07	1700.07
2770.07	1600.07
2770.07	1500.07
2770.07	1400.07
2770.07	1300.07
2780.07	2600.07
2780.07	2500.07
2780.07	2400.07
2780.07	2300.07
2780.07	2200.07
2780.07	2100.07
2780.07	2000.07
2780.07	1900.07
2780.07	1800.07
2780.07	1700.07
2780.07	1600.07
2780.07	1500.07
2780.07	1400.07
2780.07	2600.07
2780.07	2500.07
2780.07	2400.07
2780.07	2300.07
2780.07	2200.07
2780.07	2100.07
2780.07	2000.07
2780.07	1900.07
2780.07	1800.07
2780.07	1700.07
2780.07	1600.07
2780.07	1500.07
2780.07	1400.07
2780.07	1300.07
2790.07	2600.07
2790.07	2500.07
2790.07	2400.07
2790.07	2300.07
2790.07	2200.07
2790.07	2100.07
2790.07	2000.07
2790.07	1900.07
2790.07	1800.07
2790.07	1700.07
2790.07	1600.07
2790.07	1500.07
2790.07	1400.07
2790.07	2600.07
2790.07	2500.07
2790.07	2400.07
2790.07	2300.07
2790.07	2200.07
2790.07	2100.07
2790.07	2000.07
2790.07	1900.07
2790.07	1800.07
2790.07	1700.07
2790.07	1600.07
2790.07	1500.07
2790.07	1400.07
2790.07	1300.07
2800.07	2600.07
2800.07	2500.07
2800.07	2400.07
2800.07	2300.07
2800.07	2200.07
2800.07	2100.07
2800.07	2000.07
2800.07	1900.07
2800.07	1800.07
2800.07	1700.07
2800.07	1600.07
2800.07	1500.07
2800.07	1400.07
2800.07	2600.07
2800.07	2500.07
2800.07	2400.07
2800.07	2300.07
2800.07	2200.07
2800.07	2100.07
2800.07	2000.07
2800.07	1900.07
2800.07	1800.07
2800.07	1700.07
2800.07	1600.07
2800.07	1500.07
2800.07	1400.07
2800.07	1300.07
2810.07	2600.07
2810.07	2500.07
2810.07	2400.07
2810.07	2300.07
2810.07	2200.07
2810.07	2100.07
2810.07	2000.07
2810.07	1900.07
2810.07	1800.07
2810.07	1700.07
2810.07	1600.07
2810.07	1500.07
2810.07	1400.07
2810.07	2600.07
2810.07	2500.07
2810.07	2400.07
2810.07	2300.07
2810.07	2200.07
2810.07	2100.07
2810.07	2000.07
2810.07	1900.07
2810.07	1800.07
2810.07	1700.07
2810.07	1600.07
2810.07	1500.07
2810.07	1400.07
2810.07	1300.07
2820.07	2600.07
2820.07	2500.07
2820.07	2400.07
2820.07	2300.07
2820.07	2200.07
2820.07	2100.07
2820.07	2000.07
2820.07	1900.07
2820.07	1800.07
2820.07	1700.07
2820.07	1600.07
2820.07	1500.07
2820.07	1400.07
2820.07	2600.07
2820.07	2500.07
2820.07	2400.07
2820.07	2300.07
2820.07	2200.07
2820.07	2100.07
2820.07	2000.07
2820.07	1900.07
2820.07	1800.07
2820.07	1700.07
2820.07	1600.07
2820.07	1500.07
2820.07	1400.07
2820.07	1300.07
2830.07	2600.07
2830.07	2500.07
2830.07	2400.07
2830.07	2300.07
2830.07	2200.07
2830.07	2100.07
2830.07	2000.07
2830.07	1900.07
2830.07	1800.07
2830.07	1700.07
2830.07	1600.07
2830.07	1500.07
2830.07	1400.07
2830.07	2600.07
2830.07	2500.07
2830.07	2400.07
2830.07	2300.07
2830.07	2200.07
2830.07	2100.07
2830.07	2000.07
2830.07	1900.07
2830.07	1800.07
2830.07	1700.07
2830.07	1600.07
2830.07	1500.07
2830.07	1400.07
2830.07	1300.07
2840.07	2600.07
2840.07	2500.07
2840.07	2400.07
2840.07	2300.07
2840.07	2200.07
2840.07	2100.07
2840.07	2000.07
2840.07	1900.07
2840.07	1800.07
2840.07	1700.07
2840.07	1600.07
2840.07	1500.07
2840.07	1400.07
2840.07	2600.07
2840.07	2500.07
2840.07	2400.07
2840.07	2300.07
2840.07	2200.07
2840.07	2100.07
2840.07	2000.07
2840.07	1900.07
2840.07	1800.07
2840.07	1700.07
2840.07	1600.07
2840.07	1500.07
2840.07	1400.07
2840.07	1300.07
2850.07	2600.07
2850.07	2500.07
2850.07	2400.07
2850.07	2300.07
2850.07	2200.07
2850.07	2100.07
2850.07	2000.07
2850.07	1900.07
2850.07	1800.07
2850.07	1700.07
2850.07	1600.07
2850.07	1500.07
2850.07	1400.07
2850.07	2600.07
2850.07	2500.07
2850.07	2400.07
2850.07	2300.07
2850.07	2200.07
2850.07	2100.07
2850.07	2000.07
2850.07	1900.07
2850.07	1800.07
2850.07	1700.07
2850.07	1600.07
2850.07	1500.07
2850.07	1400.07
2850.07	1300.07
2858.07	2858.07
2858.07	2848.07
2858.07	2838.07
2858.07	2828.07
2858.07	2818.07
2858.07	2808.07
2858.07	2798.07
2858.07	2788.07
2858.07	2778.07
2858.07	2768.07
2858.07	2758.07
2858.07	2748.07
2858.07	2738.07
2858.07	2728.07
2858.07	2718.07
2858.07	2708.07
2858.07	2858.07
2858.07	2848.07
2858.07	2838.07
2858.07	2828.07
2858.07	2818.07
2858.07	2808.07
2858.07	2798.07
2858.07	2788.07
2858.07	2778.07
2858.07	2768.07
2858.07	2758.07
2858.07	2748.07
2858.07	2738.07
2858.07	2728.07
2858.07	2718.07
2858.07	2708.07
2860.07	2700.07
2860.07	2600.07
2860.07	2500.07
2860.07	2400.07
2860.07	2300.07
2860.07	2200.07
2860.07	2100.07
2860.07	2000.07
2860.07	1900.07
2860.07	1800.07
2860.07	1700.07
2860.07	1600.07
2860.07	1500.07
2860.07	1400.07
2860.07	2700.07
2860.07	2600.07
2860.07	2500.07
2860.07	2400.07
2860.07	2300.07
2860.07	2200.07
2860.07	2100.07
2860.07	2000.07
2860.07	1900.07
2860.07	1800.07
2860.07	1700.07
2860.07	1600.07
2860.07	1500.07
2860.07	1400.07
2860.07	1300.07
2870.07	2700.07
2870.07	2600.07
2870.07	2500.07
2870.07	2400.07
2870.07	2300.07
2870.07	2200.07
2870.07	2100.07
2870.07	2000.07
2870.07	1900.07
2870.07	1800.07
2870.07	1700.07
2870.07	1600.07
2870.07	1500.07
2870.07	1400.07
2870.07	2700.07
2870.07	2600.07
2870.07	2500.07
2870.07	2400.07
2870.07	2300.07
2870.07	2200.07
2870.07	2100.07
2870.07	2000.07
2870.07	1900.07
2870.07	1800.07
2870.07	1700.07
2870.07	1600.07
2870.07	1500.07
2870.07	1400.07
2870.07	1300.07
2880.07	2700.07
2880.07	2600.07
2880.07	2500.07
2880.07	2400.07
2880.07	2300.07
2880.07	2200.07
2880.07	2100.07
2880.07	2000.07
2880.07	1900.07
2880.07	1800.07
2880.07	1700.07
2880.07	1600.07
2880.07	1500.07
2880.07	1400.07
2880.07	2700.07
2880.07	2600.07
2880.07	2500.07
2880.07	2400.07
2880.07	2300.07
2880.07	2200.07
2880.07	2100.07
2880.07	2000.07
2880.07	1900.07
2880.07	1800.07
2880.07	1700.07
2880.07	1600.07
2880.07	1500.07
2880.07	1400.07
2880.07	1300.07
2890.07	2700.07
2890.07	2600.07
2890.07	2500.07
2890.07	2400.07
2890.07	2300.07
2890.07	2200.07
2890.07	2100.07
2890.07	2000.07
2890.07	1900.07
2890.07	1800.07
2890.07	1700.07
2890.07	1600.07
2890.07	1500.07
2890.07	1400.07
2890.07	2700.07
2890.07	2600.07
2890.07	2500.07
2890.07	2400.07
2890.07	2300.07
2890.07	2200.07
2890.07	2100.07
2890.07	2000.07
2890.07	1900.07
2890.07	1800.07
2890.07	1700.07
2890.07	1600.07
2890.07	1500.07
2890.07	1400.07
2890.07	1300.07
2900.07	2700.07
2900.07	2600.07
2900.07	2500.07
2900.07	2400.07
2900.07	2300.07
2900.07	2200.07
2900.07	2100.07
2900.07	2000.07
2900.07	1900.07
2900.07	1800.07
2900.07	1700.07
2900.07	1600.07
2900.07	1500.07
2900.07	1400.07
2900.07	2700.07
2900.07	2600.07
2900.07	2500.07
2900.07	2400.07
2900.07	2300.07
2900.07	2200.07
2900.07	2100.07
2900.07	2000.07
2900.07	1900.07
2900.07	1800.07
2900.07	1700.07
2900.07	1600.07
2900.07	1500.07
2900.07	1400.07
2900.07	1300.07
2910.07	2700.07
2910.07	2600.07
2910.07	2500.07
2910.07	2400.07
2910.07	2300.07
2910.07	2200.07
2910.07	2100.07
2910.07	2000.07
2910.07	1900.07
2910.07	1800.07
2910.07	1700.07
2910.07	1600.07
2910.07	1500.07
2910.07	1400.07
2910.07	2700.07
2910.07	2600.07
2910.07	2500.07
2910.07	2400.07
2910.07	2300.07
2910.07	2200.07
2910.07	2100.07
2910.07	2000.07
2910.07	1900.07
2910.07	1800.07
2910.07	1700.07
2910.07	1600.07
2910.07	1500.07
2910.07	1400.07
2910.07	1300.07
2920.07	2700.07
2920.07	2600.07
2920.07	2500.07
2920.07	2400.07
2920.07	2300.07
2920.07	2200.07
2920.07	2100.07
2920.07	2000.07
2920.07	1900.07
2920.07	1800.07
2920.07	1700.07
2920.07	1600.07
2920.07	1500.07
2920.07	1400.07
2920.07	2700.07
2920.07	2600.07
2920.07	2500.07
2920.07	2400.07
2920.07	2300.07
2920.07	2200.07
2920.07	2100.07
2920.07	2000.07
2920.07	1900.07
2920.07	1800.07
2920.07	1700.07
2920.07	1600.07
2920.07	1500.07
2920.07	1400.07
2920.07	1300.07
2930.07	2700.07
2930.07	2600.07
2930.07	2500.07
2930.07	2400.07
2930.07	2300.07
2930.07	2200.07
2930.07	2100.07
2930.07	2000.07
2930.07	1900.07
2930.07	1800.07
2930.07	1700.07
2930.07	1600.07
2930.07	1500.07
2930.07	1400.07
2930.07	2700.07
2930.07	2600.07
2930.07	2500.07
2930.07	2400.07
2930.07	2300.07
2930.07	2200.07
2930.07	2100.07
2930.07	2000.07
2930.07	1900.07
2930.07	1800.07
2930.07	1700.07
2930.07	1600.07
2930.07	1500.07
2930.07	1400.07
2930.07	1300.07
2940.07	2700.07
2940.07	2600.07
2940.07	2500.07
2940.07	2400.07
2940.07	2300.07
2940.07	2200.07
2940.07	2100.07
2940.07	2000.07
2940.07	1900.07
2940.07	1800.07
2940.07	1700.07
2940.07	1600.07
2940.07	1500.07
2940.07	1400.07
2940.07	2700.07
2940.07	2600.07
2940.07	2500.07
2940.07	2400.07
2940.07	2300.07
2940.07	2200.07
2940.07	2100.07
2940.07	2000.07
2940.07	1900.07
2940.07	1800.07
2940.07	1700.07
2940.07	1600.07
2940.07	1500.07
2940.07	1400.07
2940.07	1300.07
2950.07	2700.07
2950.07	2600.07
2950.07	2500.07
2950.07	2400.07
2950.07	2300.07
2950.07	2200.07
2950.07	2100.07
2950.07	2000.07
2950.07	1900.07
2950.07	1800.07
2950.07	1700.07
2950.07	1600.07
2950.07	1500.07
2950.07	1400.07
2950.07	2700.07
2950.07	2600.07
2950.07	2500.07
2950.07	2400.07
2950.07	2300.07
2950.07	2200.07
2950.07	2100.07
2950.07	2000.07
2950.07	1900.07
2950.07	1800.07
2950.07	1700.07
2950.07	1600.07
2950.07	1500.07
2950.07	1400.07
2950.07	1300.07
2958.07	2958.07
2958.07	2948.07
2958.07	2938.07
2958.07	2928.07
2958.07	2918.07
2958.07	2908.07
2958.07	2898.07
2958.07	2888.07
2958.07	2878.07
2958.07	2868.07
2958.07	2858.07
2958.07	2848.07
2958.07	2838.07
2958.07	2828.07
2958.07	2818.07
2958.07	2808.07
2958.07	2958.07
2958.07	2948.07
2958.07	2938.07
2958.07	2928.07
2958.07	2918.07
2958.07	2908.07
2958.07	2898.07
2958.07	2888.07
2958.07	2878.07
2958.07	2868.07
2958.07	2858.07
2958.07	2848.07
2958.07	2838.07
2958.07	2828.07
2958.07	2818.07
2958.07	2808.07
2960.07	2800.07
2960.07	2700.07
2960.07	2600.07
2960.07	2500.07
2960.07	2400.07
2960.07	2300.07
2960.07	2200.07
2960.07	2100.07
2960.07	2000.07
2960.07	1900.07
2960.07	1800.07
2960.07	1700.07
2960.07	1600.07
2960.07	1500.07
2960.07	1400.07
2960.07	2800.07
2960.07	2700.07
2960.07	2600.07
2960.07	2500.07
2960.07	2400.07
2960.07	2300.07
2960.07	2200.07
2960.07	2100.07
2960.07	2000.07
2960.07	1900.07
2960.07	1800.07
2960.07	1700.07
2960.07	1600.07
2960.07	1500.07
2960.07	1400.07
2960.07	1300.07
2970.07	2800.07
2970.07	2700.07
2970.07	2600.07
2970.07	2500.07
2970.07	2400.07
2970.07	2300.07
2970.07	2200.07
2970.07	2100.07
2970.07	2000.07
2970.07	1900.07
2970.07	1800.07
2970.07	1700.07
2970.07	1600.07
2970.07	1500.07
2970.07	1400.07
2970.07	2800.07
2970.07	2700.07
2970.07	2600.07
2970.07	2500.07
2970.07	2400.07
2970.07	2300.07
2970.07	2200.07
2970.07	2100.07
