2687.07	1400.07
2687.07	1300.07
2688.07	2500.07
2688.07	2400.07
2688.07	2300.07
2688.07	2200.07
2688.07	2100.07
2688.07	2000.07
2688.07	1900.07
2688.07	1800.07
2688.07	1700.07
2688.07	1600.07
2688.07	1500.07
2688.07	1400.07
2688.07	1300.07
2689.07	2500.07
2689.07	2400.07
2689.07	2300.07
2689.07	2200.07
2689.07	2100.07
2689.07	2000.07
2689.07	1900.07
2689.07	1800.07
2689.07	1700.07
2689.07	1600.07
2689.07	1500.07
2689.07	1400.07
2689.07	1300.07
2690.07	2500.07
2690.07	2400.07
2690.07	2300.07
2690.07	2200.07
2690.07	2100.07
2690.07	2000.07
2690.07	1900.07
2690.07	1800.07
2690.07	1700.07
2690.07	1600.07
2690.07	1500.07
2690.07	1400.07
2690.07	1300.07
2691.07	2500.07
2691.07	2400.07
2691.07	2300.07
2691.07	2200.07
2691.07	2100.07
2691.07	2000.07
2691.07	1900.07
2691.07	1800.07
2691.07	1700.07
2691.07	1600.07
2691.07	1500.07
2691.07	1400.07
2691.07	1300.07
2692.07	2500.07
2692.07	2400.07
2692.07	2300.07
2692.07	2200.07
2692.07	2100.07
2692.07	2000.07
2692.07	1900.07
2692.07	1800.07
2692.07	1700.07
2692.07	1600.07
2692.07	1500.07
2692.07	1400.07
2692.07	1300.07
2693.07	2500.07
2693.07	2400.07
2693.07	2300.07
2693.07	2200.07
2693.07	2100.07
2693.07	2000.07
2693.07	1900.07
2693.07	1800.07
2693.07	1700.07
2693.07	1600.07
2693.07	1500.07
2693.07	1400.07
2693.07	1300.07
2694.07	2500.07
2694.07	2400.07
2694.07	2300.07
2694.07	2200.07
2694.07	2100.07
2694.07	2000.07
2694.07	1900.07
2694.07	1800.07
2694.07	1700.07
2694.07	1600.07
2694.07	1500.07
2694.07	1400.07
2694.07	1300.07
2695.07	2500.07
2695.07	2400.07
2695.07	2300.07
2695.07	2200.07
2695.07	2100.07
2695.07	2000.07
2695.07	1900.07
2695.07	1800.07
2695.07	1700.07
2695.07	1600.07
2695.07	1500.07
2695.07	1400.07
2695.07	1300.07
2696.07	2500.07
2696.07	2400.07
2696.07	2300.07
2696.07	2200.07
2696.07	2100.07
2696.07	2000.07
2696.07	1900.07
2696.07	1800.07
2696.07	1700.07
2696.07	1600.07
2696.07	1500.07
2696.07	1400.07
2696.07	1300.07
2697.07	2500.07
2697.07	2400.07
2697.07	2300.07
2697.07	2200.07
2697.07	2100.07
2697.07	2000.07
2697.07	1900.07
2697.07	1800.07
2697.07	1700.07
2697.07	1600.07
2697.07	1500.07
2697.07	1400.07
2697.07	1300.07
2698.07	2500.07
2698.07	2400.07
2698.07	2300.07
2698.07	2200.07
2698.07	2100.07
2698.07	2000.07
2698.07	1900.07
2698.07	1800.07
2698.07	1700.07
2698.07	1600.07
2698.07	1500.07
2698.07	1400.07
2698.07	1300.07
2699.07	2500.07
2699.07	2400.07
2699.07	2300.07
2699.07	2200.07
2699.07	2100.07
2699.07	2000.07
2699.07	1900.07
2699.07	1800.07
2699.07	1700.07
2699.07	1600.07
2699.07	1500.07
2699.07	1400.07
2699.07	1300.07
2700.07	2500.07
2700.07	2400.07
2700.07	2300.07
2700.07	2200.07
2700.07	2100.07
2700.07	2000.07
2700.07	1900.07
2700.07	1800.07
2700.07	1700.07
2700.07	1600.07
2700.07	1500.07
2700.07	1400.07
2700.07	1300.07
2701.07	2500.07
2701.07	2400.07
2701.07	2300.07
2701.07	2200.07
2701.07	2100.07
2701.07	2000.07
2701.07	1900.07
2701.07	1800.07
2701.07	1700.07
2701.07	1600.07
2701.07	1500.07
2701.07	1400.07
2701.07	1300.07
2702.07	2500.07
2702.07	2400.07
2702.07	2300.07
2702.07	2200.07
2702.07	2100.07
2702.07	2000.07
2702.07	1900.07
2702.07	1800.07
2702.07	1700.07
2702.07	1600.07
2702.07	1500.07
2702.07	1400.07
2702.07	1300.07
2703.07	2500.07
2703.07	2400.07
2703.07	2300.07
2703.07	2200.07
2703.07	2100.07
2703.07	2000.07
2703.07	1900.07
2703.07	1800.07
2703.07	1700.07
2703.07	1600.07
2703.07	1500.07
2703.07	1400.07
2703.07	1300.07
2704.07	2500.07
2704.07	2400.07
2704.07	2300.07
2704.07	2200.07
2704.07	2100.07
2704.07	2000.07
2704.07	1900.07
2704.07	1800.07
2704.07	1700.07
2704.07	1600.07
2704.07	1500.07
2704.07	1400.07
2704.07	1300.07
2705.07	2500.07
2705.07	2400.07
2705.07	2300.07
2705.07	2200.07
2705.07	2100.07
2705.07	2000.07
2705.07	1900.07
2705.07	1800.07
2705.07	1700.07
2705.07	1600.07
2705.07	1500.07
2705.07	1400.07
2705.07	1300.07
2706.07	2500.07
2706.07	2400.07
2706.07	2300.07
2706.07	2200.07
2706.07	2100.07
2706.07	2000.07
2706.07	1900.07
2706.07	1800.07
2706.07	1700.07
2706.07	1600.07
2706.07	1500.07
2706.07	1400.07
2706.07	1300.07
2707.07	2500.07
2707.07	2400.07
2707.07	2300.07
2707.07	2200.07
2707.07	2100.07
2707.07	2000.07
2707.07	1900.07
2707.07	1800.07
2707.07	1700.07
2707.07	1600.07
2707.07	1500.07
2707.07	1400.07
2707.07	1300.07
2708.07	2500.07
2708.07	2400.07
2708.07	2300.07
2708.07	2200.07
2708.07	2100.07
2708.07	2000.07
2708.07	1900.07
2708.07	1800.07
2708.07	1700.07
2708.07	1600.07
2708.07	1500.07
2708.07	1400.07
2708.07	1300.07
2709.07	2500.07
2709.07	2400.07
2709.07	2300.07
2709.07	2200.07
2709.07	2100.07
2709.07	2000.07
2709.07	1900.07
2709.07	1800.07
2709.07	1700.07
2709.07	1600.07
2709.07	1500.07
2709.07	1400.07
2709.07	1300.07
2710.07	2500.07
2710.07	2400.07
2710.07	2300.07
2710.07	2200.07
2710.07	2100.07
2710.07	2000.07
2710.07	1900.07
2710.07	1800.07
2710.07	1700.07
2710.07	1600.07
2710.07	1500.07
2710.07	1400.07
2710.07	1300.07
2711.07	2500.07
2711.07	2400.07
2711.07	2300.07
2711.07	2200.07
2711.07	2100.07
2711.07	2000.07
2711.07	1900.07
2711.07	1800.07
2711.07	1700.07
2711.07	1600.07
2711.07	1500.07
2711.07	1400.07
2711.07	1300.07
2712.07	2500.07
2712.07	2400.07
2712.07	2300.07
2712.07	2200.07
2712.07	2100.07
2712.07	2000.07
2712.07	1900.07
2712.07	1800.07
2712.07	1700.07
2712.07	1600.07
2712.07	1500.07
2712.07	1400.07
2712.07	1300.07
2713.07	2500.07
2713.07	2400.07
2713.07	2300.07
2713.07	2200.07
2713.07	2100.07
2713.07	2000.07
2713.07	1900.07
2713.07	1800.07
2713.07	1700.07
2713.07	1600.07
2713.07	1500.07
2713.07	1400.07
2713.07	1300.07
2714.07	2500.07
2714.07	2400.07
2714.07	2300.07
2714.07	2200.07
2714.07	2100.07
2714.07	2000.07
2714.07	1900.07
2714.07	1800.07
2714.07	1700.07
2714.07	1600.07
2714.07	1500.07
2714.07	1400.07
2714.07	1300.07
2715.07	2500.07
2715.07	2400.07
2715.07	2300.07
2715.07	2200.07
2715.07	2100.07
2715.07	2000.07
2715.07	1900.07
2715.07	1800.07
2715.07	1700.07
2715.07	1600.07
2715.07	1500.07
2715.07	1400.07
2715.07	1300.07
2716.07	2500.07
2716.07	2400.07
2716.07	2300.07
2716.07	2200.07
2716.07	2100.07
2716.07	2000.07
2716.07	1900.07
2716.07	1800.07
2716.07	1700.07
2716.07	1600.07
2716.07	1500.07
2716.07	1400.07
2716.07	1300.07
2717.07	2500.07
2717.07	2400.07
2717.07	2300.07
2717.07	2200.07
2717.07	2100.07
2717.07	2000.07
2717.07	1900.07
2717.07	1800.07
2717.07	1700.07
2717.07	1600.07
2717.07	1500.07
2717.07	1400.07
2717.07	1300.07
2718.07	2500.07
2718.07	2400.07
2718.07	2300.07
2718.07	2200.07
2718.07	2100.07
2718.07	2000.07
2718.07	1900.07
2718.07	1800.07
2718.07	1700.07
2718.07	1600.07
2718.07	1500.07
2718.07	1400.07
2718.07	1300.07
2719.07	2500.07
2719.07	2400.07
2719.07	2300.07
2719.07	2200.07
2719.07	2100.07
2719.07	2000.07
2719.07	1900.07
2719.07	1800.07
2719.07	1700.07
2719.07	1600.07
2719.07	1500.07
2719.07	1400.07
2719.07	1300.07
2720.07	2500.07
2720.07	2400.07
2720.07	2300.07
2720.07	2200.07
2720.07	2100.07
2720.07	2000.07
2720.07	1900.07
2720.07	1800.07
2720.07	1700.07
2720.07	1600.07
2720.07	1500.07
2720.07	1400.07
2720.07	1300.07
2721.07	2500.07
2721.07	2400.07
2721.07	2300.07
2721.07	2200.07
2721.07	2100.07
2721.07	2000.07
2721.07	1900.07
2721.07	1800.07
2721.07	1700.07
2721.07	1600.07
2721.07	1500.07
2721.07	1400.07
2721.07	1300.07
2722.07	2500.07
2722.07	2400.07
2722.07	2300.07
2722.07	2200.07
2722.07	2100.07
2722.07	2000.07
2722.07	1900.07
2722.07	1800.07
2722.07	1700.07
2722.07	1600.07
2722.07	1500.07
2722.07	1400.07
2722.07	1300.07
2723.07	2500.07
2723.07	2400.07
2723.07	2300.07
2723.07	2200.07
2723.07	2100.07
2723.07	2000.07
2723.07	1900.07
2723.07	1800.07
2723.07	1700.07
2723.07	1600.07
2723.07	1500.07
2723.07	1400.07
2723.07	1300.07
2724.07	2500.07
2724.07	2400.07
2724.07	2300.07
2724.07	2200.07
2724.07	2100.07
2724.07	2000.07
2724.07	1900.07
2724.07	1800.07
2724.07	1700.07
2724.07	1600.07
2724.07	1500.07
2724.07	1400.07
2724.07	1300.07
2725.07	2500.07
2725.07	2400.07
2725.07	2300.07
2725.07	2200.07
2725.07	2100.07
2725.07	2000.07
2725.07	1900.07
2725.07	1800.07
2725.07	1700.07
2725.07	1600.07
2725.07	1500.07
2725.07	1400.07
2725.07	1300.07
2726.07	2500.07
2726.07	2400.07
2726.07	2300.07
2726.07	2200.07
2726.07	2100.07
2726.07	2000.07
2726.07	1900.07
2726.07	1800.07
2726.07	1700.07
2726.07	1600.07
2726.07	1500.07
2726.07	1400.07
2726.07	1300.07
2727.07	2500.07
2727.07	2400.07
2727.07	2300.07
2727.07	2200.07
2727.07	2100.07
2727.07	2000.07
2727.07	1900.07
2727.07	1800.07
2727.07	1700.07
2727.07	1600.07
2727.07	1500.07
2727.07	1400.07
2727.07	1300.07
2728.07	2500.07
2728.07	2400.07
2728.07	2300.07
2728.07	2200.07
2728.07	2100.07
2728.07	2000.07
2728.07	1900.07
2728.07	1800.07
2728.07	1700.07
2728.07	1600.07
2728.07	1500.07
2728.07	1400.07
2728.07	1300.07
2729.07	2500.07
2729.07	2400.07
2729.07	2300.07
2729.07	2200.07
2729.07	2100.07
2729.07	2000.07
2729.07	1900.07
2729.07	1800.07
2729.07	1700.07
2729.07	1600.07
2729.07	1500.07
2729.07	1400.07
2729.07	1300.07
2730.07	2500.07
2730.07	2400.07
2730.07	2300.07
2730.07	2200.07
2730.07	2100.07
2730.07	2000.07
2730.07	1900.07
2730.07	1800.07
2730.07	1700.07
2730.07	1600.07
2730.07	1500.07
2730.07	1400.07
2730.07	1300.07
2731.07	2500.07
2731.07	2400.07
2731.07	2300.07
2731.07	2200.07
2731.07	2100.07
2731.07	2000.07
2731.07	1900.07
2731.07	1800.07
2731.07	1700.07
2731.07	1600.07
2731.07	1500.07
2731.07	1400.07
2731.07	1300.07
2732.07	2500.07
2732.07	2400.07
2732.07	2300.07
2732.07	2200.07
2732.07	2100.07
2732.07	2000.07
2732.07	1900.07
2732.07	1800.07
2732.07	1700.07
2732.07	1600.07
2732.07	1500.07
2732.07	1400.07
2732.07	1300.07
2733.07	2500.07
2733.07	2400.07
2733.07	2300.07
2733.07	2200.07
2733.07	2100.07
2733.07	2000.07
2733.07	1900.07
2733.07	1800.07
2733.07	1700.07
2733.07	1600.07
2733.07	1500.07
2733.07	1400.07
2733.07	1300.07
2734.07	2500.07
2734.07	2400.07
2734.07	2300.07
2734.07	2200.07
2734.07	2100.07
2734.07	2000.07
2734.07	1900.07
2734.07	1800.07
2734.07	1700.07
2734.07	1600.07
2734.07	1500.07
2734.07	1400.07
2734.07	1300.07
2735.07	2500.07
2735.07	2400.07
2735.07	2300.07
2735.07	2200.07
2735.07	2100.07
2735.07	2000.07
2735.07	1900.07
2735.07	1800.07
2735.07	1700.07
2735.07	1600.07
2735.07	1500.07
2735.07	1400.07
2735.07	1300.07
2736.07	2500.07
2736.07	2400.07
2736.07	2300.07
2736.07	2200.07
2736.07	2100.07
2736.07	2000.07
2736.07	1900.07
2736.07	1800.07
2736.07	1700.07
2736.07	1600.07
2736.07	1500.07
2736.07	1400.07
2736.07	1300.07
2737.07	2500.07
2737.07	2400.07
2737.07	2300.07
2737.07	2200.07
2737.07	2100.07
2737.07	2000.07
2737.07	1900.07
2737.07	1800.07
2737.07	1700.07
2737.07	1600.07
2737.07	1500.07
2737.07	1400.07
2737.07	1300.07
2738.07	2500.07
2738.07	2400.07
2738.07	2300.07
2738.07	2200.07
2738.07	2100.07
2738.07	2000.07
2738.07	1900.07
2738.07	1800.07
2738.07	1700.07
2738.07	1600.07
2738.07	1500.07
2738.07	1400.07
2738.07	1300.07
2739.07	2500.07
2739.07	2400.07
2739.07	2300.07
2739.07	2200.07
2739.07	2100.07
2739.07	2000.07
2739.07	1900.07
2739.07	1800.07
2739.07	1700.07
2739.07	1600.07
2739.07	1500.07
2739.07	1400.07
2739.07	1300.07
2740.07	2500.07
2740.07	2400.07
2740.07	2300.07
2740.07	2200.07
2740.07	2100.07
2740.07	2000.07
2740.07	1900.07
2740.07	1800.07
2740.07	1700.07
2740.07	1600.07
2740.07	1500.07
2740.07	1400.07
2740.07	1300.07
2741.07	2500.07
2741.07	2400.07
2741.07	2300.07
2741.07	2200.07
2741.07	2100.07
2741.07	2000.07
2741.07	1900.07
2741.07	1800.07
2741.07	1700.07
2741.07	1600.07
2741.07	1500.07
2741.07	1400.07
2741.07	1300.07
2742.07	2500.07
2742.07	2400.07
2742.07	2300.07
2742.07	2200.07
2742.07	2100.07
2742.07	2000.07
2742.07	1900.07
2742.07	1800.07
2742.07	1700.07
2742.07	1600.07
2742.07	1500.07
2742.07	1400.07
2742.07	1300.07
2743.07	2500.07
2743.07	2400.07
2743.07	2300.07
2743.07	2200.07
2743.07	2100.07
2743.07	2000.07
2743.07	1900.07
2743.07	1800.07
2743.07	1700.07
2743.07	1600.07
2743.07	1500.07
2743.07	1400.07
2743.07	1300.07
2744.07	2500.07
2744.07	2400.07
2744.07	2300.07
2744.07	2200.07
2744.07	2100.07
2744.07	2000.07
2744.07	1900.07
2744.07	1800.07
2744.07	1700.07
2744.07	1600.07
2744.07	1500.07
2744.07	1400.07
2744.07	1300.07
2745.07	2500.07
2745.07	2400.07
2745.07	2300.07
2745.07	2200.07
2745.07	2100.07
2745.07	2000.07
2745.07	1900.07
2745.07	1800.07
2745.07	1700.07
2745.07	1600.07
2745.07	1500.07
2745.07	1400.07
2745.07	1300.07
2746.07	2500.07
2746.07	2400.07
2746.07	2300.07
2746.07	2200.07
2746.07	2100.07
2746.07	2000.07
2746.07	1900.07
2746.07	1800.07
2746.07	1700.07
2746.07	1600.07
2746.07	1500.07
2746.07	1400.07
2746.07	1300.07
2747.07	2500.07
2747.07	2400.07
2747.07	2300.07
2747.07	2200.07
2747.07	2100.07
2747.07	2000.07
2747.07	1900.07
2747.07	1800.07
2747.07	1700.07
2747.07	1600.07
2747.07	1500.07
2747.07	1400.07
2747.07	1300.07
2748.07	2500.07
2748.07	2400.07
2748.07	2300.07
2748.07	2200.07
2748.07	2100.07
2748.07	2000.07
2748.07	1900.07
2748.07	1800.07
2748.07	1700.07
2748.07	1600.07
2748.07	1500.07
2748.07	1400.07
2748.07	1300.07
2749.07	2500.07
2749.07	2400.07
2749.07	2300.07
2749.07	2200.07
2749.07	2100.07
2749.07	2000.07
2749.07	1900.07
2749.07	1800.07
2749.07	1700.07
2749.07	1600.07
2749.07	1500.07
2749.07	1400.07
2749.07	1300.07
2750.07	2500.07
2750.07	2400.07
2750.07	2300.07
2750.07	2200.07
2750.07	2100.07
2750.07	2000.07
2750.07	1900.07
2750.07	1800.07
2750.07	1700.07
2750.07	1600.07
2750.07	1500.07
2750.07	1400.07
2750.07	1300.07
2751.07	2500.07
2751.07	2400.07
2751.07	2300.07
2751.07	2200.07
2751.07	2100.07
2751.07	2000.07
2751.07	1900.07
2751.07	1800.07
2751.07	1700.07
2751.07	1600.07
2751.07	1500.07
2751.07	1400.07
2751.07	1300.07
2752.07	2500.07
2752.07	2400.07
2752.07	2300.07
2752.07	2200.07
2752.07	2100.07
2752.07	2000.07
2752.07	1900.07
2752.07	1800.07
2752.07	1700.07
2752.07	1600.07
2752.07	1500.07
2752.07	1400.07
2752.07	1300.07
2753.07	2500.07
2753.07	2400.07
2753.07	2300.07
2753.07	2200.07
2753.07	2100.07
2753.07	2000.07
2753.07	1900.07
2753.07	1800.07
2753.07	1700.07
2753.07	1600.07
2753.07	1500.07
2753.07	1400.07
2753.07	1300.07
2754.07	2500.07
2754.07	2400.07
2754.07	2300.07
2754.07	2200.07
2754.07	2100.07
2754.07	2000.07
2754.07	1900.07
2754.07	1800.07
2754.07	1700.07
2754.07	1600.07
2754.07	1500.07
2754.07	1400.07
2754.07	1300.07
2755.07	2500.07
2755.07	2400.07
2755.07	2300.07
2755.07	2200.07
2755.07	2100.07
2755.07	2000.07
2755.07	1900.07
2755.07	1800.07
2755.07	1700.07
2755.07	1600.07
2755.07	1500.07
2755.07	1400.07
2755.07	1300.07
2756.07	2500.07
2756.07	2400.07
2756.07	2300.07
2756.07	2200.07
2756.07	2100.07
2756.07	2000.07
2756.07	1900.07
2756.07	1800.07
2756.07	1700.07
2756.07	1600.07
2756.07	1500.07
2756.07	1400.07
2756.07	1300.07
2757.07	2500.07
2757.07	2400.07
2757.07	2300.07
2757.07	2200.07
2757.07	2100.07
2757.07	2000.07
2757.07	1900.07
2757.07	1800.07
2757.07	1700.07
2757.07	1600.07
2757.07	1500.07
2757.07	1400.07
2757.07	1300.07
2758.07	2758.07
2758.07	2757.07
2758.07	2756.07
2758.07	2755.07
2758.07	2754.07
2758.07	2753.07
2758.07	2752.07
2758.07	2751.07
2758.07	2750.07
2758.07	2749.07
2758.07	2748.07
2758.07	2747.07
2758.07	2746.07
2758.07	2745.07
2758.07	2744.07
2758.07	2743.07
2758.07	2742.07
2758.07	2741.07
2758.07	2740.07
2758.07	2739.07
2758.07	2738.07
2758.07	2737.07
2758.07	2736.07
2758.07	2735.07
2758.07	2734.07
2758.07	2733.07
2758.07	2732.07
2758.07	2731.07
2758.07	2730.07
2758.07	2729.07
2758.07	2728.07
2758.07	2727.07
2758.07	2726.07
2758.07	2725.07
2758.07	2724.07
2758.07	2723.07
2758.07	2722.07
2758.07	2721.07
2758.07	2720.07
2758.07	2719.07
2758.07	2718.07
2758.07	2717.07
2758.07	2716.07
2758.07	2715.07
2758.07	2714.07
2758.07	2713.07
2758.07	2712.07
2758.07	2711.07
2758.07	2710.07
2758.07	2709.07
2758.07	2708.07
2758.07	2707.07
2758.07	2706.07
2758.07	2705.07
2758.07	2704.07
2758.07	2703.07
2758.07	2702.07
2758.07	2701.07
2758.07	2700.07
2758.07	2699.07
2758.07	2698.07
2758.07	2697.07
2758.07	2696.07
2758.07	2695.07
2758.07	2694.07
2758.07	2693.07
2758.07	2692.07
2758.07	2691.07
2758.07	2690.07
2758.07	2689.07
2758.07	2688.07
2758.07	2687.07
2758.07	2686.07
2758.07	2685.07
2758.07	2684.07
2758.07	2683.07
2758.07	2682.07
2758.07	2681.07
2758.07	2680.07
2758.07	2679.07
2758.07	2678.07
2758.07	2677.07
2758.07	2676.07
2758.07	2675.07
2758.07	2674.07
2758.07	2673.07
2758.07	2672.07
2758.07	2671.07
2758.07	2670.07
2758.07	2669.07
2758.07	2668.07
2758.07	2667.07
2758.07	2666.07
2758.07	2665.07
2758.07	2664.07
2758.07	2663.07
2758.07	2662.07
2758.07	2661.07
2758.07	2660.07
2758.07	2659.07
2758.07	2658.07
2758.07	2657.07
2758.07	2656.07
2758.07	2655.07
2758.07	2654.07
2758.07	2653.07
2758.07	2652.07
2758.07	2651.07
2758.07	2650.07
2758.07	2649.07
2758.07	2648.07
2758.07	2647.07
2758.07	2646.07
2758.07	2645.07
2758.07	2644.07
2758.07	2643.07
2758.07	2642.07
2758.07	2641.07
2758.07	2640.07
2758.07	2639.07
2758.07	2638.07
2758.07	2637.07
2758.07	2636.07
2758.07	2635.07
2758.07	2634.07
2758.07	2633.07
2758.07	2632.07
2758.07	2631.07
2758.07	2630.07
2758.07	2629.07
2758.07	2628.07
2758.07	2627.07
2758.07	2626.07
2758.07	2625.07
2758.07	2624.07
2758.07	2623.07
2758.07	2622.07
2758.07	2621.07
2758.07	2620.07
2758.07	2619.07
2758.07	2618.07
2758.07	2617.07
2758.07	2616.07
2758.07	2615.07
2758.07	2614.07
2758.07	2613.07
2758.07	2612.07
2758.07	2611.07
2758.07	2610.07
2758.07	2609.07
2758.07	2608.07
2758.07	2607.07
2758.07	2606.07
2758.07	2605.07
2758.07	2604.07
2758.07	2603.07
2758.07	2602.07
2758.07	2601.07
2758.07	2600.07
2758.07	2500.07
2758.07	2400.07
2758.07	2300.07
2758.07	2200.07
2758.07	2100.07
2758.07	2000.07
2758.07	1900.07
2758.07	1800.07
2758.07	1700.07
2758.07	1600.07
2758.07	1500.07
2758.07	1400.07
2758.07	1300.07
2759.07	2600.07
2759.07	2500.07
2759.07	2400.07
2759.07	2300.07
2759.07	2200.07
2759.07	2100.07
2759.07	2000.07
2759.07	1900.07
2759.07	1800.07
2759.07	1700.07
2759.07	1600.07
2759.07	1500.07
2759.07	1400.07
2759.07	1300.07
2760.07	2600.07
2760.07	2500.07
2760.07	2400.07
2760.07	2300.07
2760.07	2200.07
2760.07	2100.07
2760.07	2000.07
2760.07	1900.07
2760.07	1800.07
2760.07	1700.07
2760.07	1600.07
2760.07	1500.07
2760.07	1400.07
2760.07	1300.07
2761.07	2600.07
2761.07	2500.07
2761.07	2400.07
2761.07	2300.07
2761.07	2200.07
2761.07	2100.07
2761.07	2000.07
2761.07	1900.07
2761.07	1800.07
2761.07	1700.07
2761.07	1600.07
2761.07	1500.07
2761.07	1400.07
2761.07	1300.07
2762.07	2600.07
2762.07	2500.07
2762.07	2400.07
2762.07	2300.07
2762.07	2200.07
2762.07	2100.07
2762.07	2000.07
2762.07	1900.07
2762.07	1800.07
2762.07	1700.07
2762.07	1600.07
2762.07	1500.07
2762.07	1400.07
2762.07	1300.07
2763.07	2600.07
2763.07	2500.07
2763.07	2400.07
2763.07	2300.07
2763.07	2200.07
2763.07	2100.07
2763.07	2000.07
2763.07	1900.07
2763.07	1800.07
2763.07	1700.07
2763.07	1600.07
2763.07	1500.07
2763.07	1400.07
2763.07	1300.07
2764.07	2600.07
2764.07	2500.07
2764.07	2400.07
2764.07	2300.07
2764.07	2200.07
2764.07	2100.07
2764.07	2000.07
2764.07	1900.07
2764.07	1800.07
2764.07	1700.07
2764.07	1600.07
2764.07	1500.07
2764.07	1400.07
2764.07	1300.07
2765.07	2600.07
2765.07	2500.07
2765.07	2400.07
2765.07	2300.07
2765.07	2200.07
2765.07	2100.07
2765.07	2000.07
2765.07	1900.07
2765.07	1800.07
2765.07	1700.07
2765.07	1600.07
2765.07	1500.07
2765.07	1400.07
2765.07	1300.07
2766.07	2600.07
2766.07	2500.07
2766.07	2400.07
2766.07	2300.07
2766.07	2200.07
2766.07	2100.07
2766.07	2000.07
2766.07	1900.07
2766.07	1800.07
2766.07	1700.07
2766.07	1600.07
2766.07	1500.07
2766.07	1400.07
2766.07	1300.07
2767.07	2600.07
2767.07	2500.07
2767.07	2400.07
2767.07	2300.07
2767.07	2200.07
2767.07	2100.07
2767.07	2000.07
2767.07	1900.07
2767.07	1800.07
2767.07	1700.07
2767.07	1600.07
2767.07	1500.07
2767.07	1400.07
2767.07	1300.07
2768.07	2600.07
2768.07	2500.07
2768.07	2400.07
2768.07	2300.07
2768.07	2200.07
2768.07	2100.07
2768.07	2000.07
2768.07	1900.07
2768.07	1800.07
2768.07	1700.07
2768.07	1600.07
2768.07	1500.07
2768.07	1400.07
2768.07	1300.07
2769.07	2600.07
2769.07	2500.07
2769.07	2400.07
2769.07	2300.07
2769.07	2200.07
2769.07	2100.07
2769.07	2000.07
2769.07	1900.07
2769.07	1800.07
2769.07	1700.07
2769.07	1600.07
2769.07	1500.07
2769.07	1400.07
2769.07	1300.07
2770.07	2600.07
2770.07	2500.07
2770.07	2400.07
2770.07	2300.07
2770.07	2200.07
2770.07	2100.07
2770.07	2000.07
2770.07	1900.07
2770.07	1800.07
2770.07	1700.07
2770.07	1600.07
2770.07	1500.07
2770.07	1400.07
2770.07	1300.07
2771.07	2600.07
2771.07	2500.07
2771.07	2400.07
2771.07	2300.07
2771.07	2200.07
2771.07	2100.07
2771.07	2000.07
2771.07	1900.07
2771.07	1800.07
2771.07	1700.07
2771.07	1600.07
2771.07	1500.07
2771.07	1400.07
2771.07	1300.07
2772.07	2600.07
2772.07	2500.07
2772.07	2400.07
2772.07	2300.07
2772.07	2200.07
2772.07	2100.07
2772.07	2000.07
2772.07	1900.07
2772.07	1800.07
2772.07	1700.07
2772.07	1600.07
2772.07	1500.07
2772.07	1400.07
2772.07	1300.07
2773.07	2600.07
2773.07	2500.07
2773.07	2400.07
2773.07	2300.07
2773.07	2200.07
2773.07	2100.07
2773.07	2000.07
2773.07	1900.07
2773.07	1800.07
2773.07	1700.07
2773.07	1600.07
2773.07	1500.07
2773.07	1400.07
2773.07	1300.07
2774.07	2600.07
2774.07	2500.07
2774.07	2400.07
2774.07	2300.07
2774.07	2200.07
2774.07	2100.07
2774.07	2000.07
2774.07	1900.07
2774.07	1800.07
2774.07	1700.07
2774.07	1600.07
2774.07	1500.07
2774.07	1400.07
2774.07	1300.07
2775.07	2600.07
2775.07	2500.07
2775.07	2400.07
2775.07	2300.07
2775.07	2200.07
2775.07	2100.07
2775.07	2000.07
2775.07	1900.07
2775.07	1800.07
2775.07	1700.07
2775.07	1600.07
2775.07	1500.07
2775.07	1400.07
2775.07	1300.07
2776.07	2600.07
2776.07	2500.07
2776.07	2400.07
2776.07	2300.07
2776.07	2200.07
2776.07	2100.07
2776.07	2000.07
2776.07	1900.07
2776.07	1800.07
2776.07	1700.07
2776.07	1600.07
2776.07	1500.07
2776.07	1400.07
2776.07	1300.07
2777.07	2600.07
2777.07	2500.07
2777.07	2400.07
2777.07	2300.07
2777.07	2200.07
2777.07	2100.07
2777.07	2000.07
2777.07	1900.07
2777.07	1800.07
2777.07	1700.07
2777.07	1600.07
2777.07	1500.07
2777.07	1400.07
2777.07	1300.07
2778.07	2600.07
2778.07	2500.07
2778.07	2400.07
2778.07	2300.07
2778.07	2200.07
2778.07	2100.07
2778.07	2000.07
2778.07	1900.07
2778.07	1800.07
2778.07	1700.07
2778.07	1600.07
2778.07	1500.07
2778.07	1400.07
2778.07	1300.07
2779.07	2600.07
2779.07	2500.07
2779.07	2400.07
2779.07	2300.07
2779.07	2200.07
2779.07	2100.07
2779.07	2000.07
2779.07	1900.07
2779.07	1800.07
2779.07	1700.07
2779.07	1600.07
2779.07	1500.07
2779.07	1400.07
2779.07	1300.07
2780.07	2600.07
2780.07	2500.07
2780.07	2400.07
2780.07	2300.07
2780.07	2200.07
2780.07	2100.07
2780.07	2000.07
2780.07	1900.07
2780.07	1800.07
2780.07	1700.07
2780.07	1600.07
2780.07	1500.07
2780.07	1400.07
2780.07	1300.07
2781.07	2600.07
2781.07	2500.07
2781.07	2400.07
2781.07	2300.07
2781.07	2200.07
2781.07	2100.07
2781.07	2000.07
2781.07	1900.07
