14220.44	4960.44
14220.44	4860.44
14220.44	4760.44
14220.44	4660.44
14220.44	4560.44
14220.44	4460.44
14220.44	4360.44
14220.44	4260.44
14220.44	4160.44
14220.44	4060.44
14220.44	6050.44
14220.44	5950.44
14220.44	5850.44
14220.44	5750.44
14220.44	5650.44
14220.44	5550.44
14220.44	5450.44
14220.44	5350.44
14220.44	5250.44
14220.44	5150.44
14220.44	5050.44
14220.44	4950.44
14220.44	4850.44
14220.44	4750.44
14220.44	4650.44
14220.44	4550.44
14220.44	4450.44
14220.44	4350.44
14220.44	4250.44
14220.44	4150.44
14220.44	4050.44
14220.44	4040.44
14220.44	4030.44
14220.44	4020.44
14220.44	4010.44
14220.44	4000.44
14220.44	3990.44
14220.44	3980.44
14220.44	3970.44
14220.44	3960.44
14220.44	3950.44
14220.44	3940.44
14220.44	3930.44
14220.44	3920.44
14220.44	3910.44
14220.44	3900.44
14220.44	3890.44
14220.44	3880.44
14220.44	3870.44
14220.44	3860.44
14220.44	3850.44
14220.44	3840.44
14220.44	3830.44
14220.44	3820.44
14220.44	3810.44
14220.44	3800.44
14220.44	3790.44
14220.44	3780.44
14220.44	3770.44
14220.44	3760.44
14220.44	3750.44
14220.44	3740.44
14220.44	3730.44
14220.44	3720.44
14220.44	3710.44
14220.44	3700.44
14220.44	3690.44
14220.44	3680.44
14220.44	3670.44
14220.44	3660.44
14220.44	3650.44
14220.44	3640.44
14220.44	3630.44
14220.44	3620.44
14220.44	3610.44
14220.44	3600.44
14220.44	3590.44
14220.44	3580.44
14220.44	3570.44
14220.44	3560.44
14220.44	3550.44
14220.44	3540.44
14220.44	3530.44
14220.44	3520.44
14220.44	3510.44
14220.44	3500.44
14220.44	3490.44
14220.44	3480.44
14220.44	3470.44
14220.44	3460.44
14220.44	3450.44
14220.44	3440.44
14220.44	3430.44
14220.44	3420.44
14220.44	3410.44
14220.44	3400.44
14220.44	3390.44
14220.44	3380.44
14220.44	3370.44
14220.44	3360.44
14220.44	3350.44
14220.44	3340.44
14220.44	3330.44
14220.44	3320.44
14220.44	3310.44
14220.44	3300.44
14220.44	3290.44
14220.44	3280.44
14220.44	3270.44
14220.44	3260.44
14220.44	3250.44
14220.44	3240.44
14220.44	3230.44
14220.44	3220.44
14220.44	3210.44
14220.44	3200.44
14220.44	3190.44
14220.44	3180.44
14220.44	3170.44
14220.44	3160.44
14220.44	3150.44
14220.44	3140.44
14220.44	3130.44
14220.44	3120.44
14220.44	3110.44
14220.44	3100.44
14220.44	3090.44
14220.44	3080.44
14220.44	6040.44
14220.44	5940.44
14220.44	5840.44
14220.44	5740.44
14220.44	5640.44
14220.44	5540.44
14220.44	5440.44
14220.44	5340.44
14220.44	5240.44
14220.44	5140.44
14220.44	5040.44
14220.44	4940.44
14220.44	4840.44
14220.44	4740.44
14220.44	4640.44
14220.44	4540.44
14220.44	4440.44
14220.44	4340.44
14220.44	4240.44
14220.44	4140.44
14220.44	6030.44
14220.44	5930.44
14220.44	5830.44
14220.44	5730.44
14220.44	5630.44
14220.44	5530.44
14220.44	5430.44
14220.44	5330.44
14220.44	5230.44
14220.44	5130.44
14220.44	5030.44
14220.44	4930.44
14220.44	4830.44
14220.44	4730.44
14220.44	4630.44
14220.44	4530.44
14220.44	4430.44
14220.44	4330.44
14220.44	4230.44
14220.44	4130.44
14220.44	6170.44
14220.44	6160.44
14220.44	6150.44
14220.44	6140.44
14220.44	6130.44
14220.44	6120.44
14220.44	6020.44
14220.44	5920.44
14220.44	5820.44
14220.44	5720.44
14220.44	5620.44
14220.44	5520.44
14220.44	5420.44
14220.44	5320.44
14220.44	5220.44
14220.44	5120.44
14220.44	5020.44
14220.44	4920.44
14220.44	4820.44
14220.44	4720.44
14220.44	4620.44
14220.44	4520.44
14220.44	4420.44
14220.44	4320.44
14220.44	4220.44
14220.44	4120.44
14220.44	6110.44
14220.44	6010.44
14220.44	5910.44
14220.44	5810.44
14220.44	5710.44
14220.44	5610.44
14220.44	5510.44
14220.44	5410.44
14220.44	5310.44
14220.44	5210.44
14220.44	5110.44
14220.44	5010.44
14220.44	4910.44
14220.44	4810.44
14220.44	4710.44
14220.44	4610.44
14220.44	4510.44
14220.44	4410.44
14220.44	4310.44
14220.44	4210.44
14220.44	4110.44
14220.44	6200.44
14220.44	6100.44
14220.44	6000.44
14220.44	5900.44
14220.44	5800.44
14220.44	5700.44
14220.44	5600.44
14220.44	5500.44
14220.44	5400.44
14220.44	5300.44
14220.44	5200.44
14220.44	5100.44
14220.44	5000.44
14220.44	4900.44
14220.44	4800.44
14220.44	4700.44
14220.44	4600.44
14220.44	4500.44
14220.44	4400.44
14220.44	4300.44
14220.44	4200.44
14220.44	4100.44
14220.44	6190.44
14220.44	6090.44
14220.44	5990.44
14220.44	5890.44
14220.44	5790.44
14220.44	5690.44
14220.44	5590.44
14220.44	5490.44
14220.44	5390.44
14220.44	5290.44
14220.44	5190.44
14220.44	5090.44
14220.44	4990.44
14220.44	4890.44
14220.44	4790.44
14220.44	4690.44
14220.44	4590.44
14220.44	4490.44
14220.44	4390.44
14220.44	4290.44
14220.44	4190.44
14220.44	4090.44
14220.44	6180.44
14220.44	6080.44
14220.44	5980.44
14220.44	5880.44
14220.44	5780.44
14220.44	5680.44
14220.44	5580.44
14220.44	5480.44
14220.44	5380.44
14220.44	5280.44
14220.44	5180.44
14220.44	5080.44
14220.44	4980.44
14220.44	4880.44
14220.44	4780.44
14220.44	4680.44
14220.44	4580.44
14220.44	4480.44
14220.44	4380.44
14220.44	4280.44
14220.44	4180.44
14220.44	4080.44
14220.44	6070.44
14220.44	5970.44
14220.44	5870.44
14220.44	5770.44
14220.44	5670.44
14220.44	5570.44
14220.44	5470.44
14220.44	5370.44
14220.44	5270.44
14220.44	5170.44
14220.44	5070.44
14220.44	4970.44
14220.44	4870.44
14220.44	4770.44
14220.44	4670.44
14220.44	4570.44
14220.44	4470.44
14220.44	4370.44
14220.44	4270.44
14220.44	4170.44
14220.44	4070.44
14220.44	6060.44
14220.44	5960.44
14220.44	5860.44
14220.44	5760.44
14220.44	5660.44
14220.44	5560.44
14220.44	5460.44
14220.44	5360.44
14220.44	5260.44
14220.44	5160.44
14220.44	5060.44
14220.44	4960.44
14220.44	4860.44
14220.44	4760.44
14220.44	4660.44
14220.44	4560.44
14220.44	4460.44
14220.44	4360.44
14220.44	4260.44
14220.44	4160.44
14220.44	4060.44
14220.44	6050.44
14220.44	5950.44
14220.44	5850.44
14220.44	5750.44
14220.44	5650.44
14220.44	5550.44
14220.44	5450.44
14220.44	5350.44
14220.44	5250.44
14220.44	5150.44
14220.44	5050.44
14220.44	4950.44
14220.44	4850.44
14220.44	4750.44
14220.44	4650.44
14220.44	4550.44
14220.44	4450.44
14220.44	4350.44
14220.44	4250.44
14220.44	4150.44
14220.44	4050.44
14220.44	4040.44
14220.44	4030.44
14220.44	4020.44
14220.44	4010.44
14220.44	4000.44
14220.44	3990.44
14220.44	3980.44
14220.44	3970.44
14220.44	3960.44
14220.44	3950.44
14220.44	3940.44
14220.44	3930.44
14220.44	3920.44
14220.44	3910.44
14220.44	3900.44
14220.44	3890.44
14220.44	3880.44
14220.44	3870.44
14220.44	3860.44
14220.44	3850.44
14220.44	3840.44
14220.44	3830.44
14220.44	3820.44
14220.44	3810.44
14220.44	3800.44
14220.44	3790.44
14220.44	3780.44
14220.44	3770.44
14220.44	3760.44
14220.44	3750.44
14220.44	3740.44
14220.44	3730.44
14220.44	3720.44
14220.44	3710.44
14220.44	3700.44
14220.44	3690.44
14220.44	3680.44
14220.44	3670.44
14220.44	3660.44
14220.44	3650.44
14220.44	3640.44
14220.44	3630.44
14220.44	3620.44
14220.44	3610.44
14220.44	3600.44
14220.44	3590.44
14220.44	3580.44
14220.44	3570.44
14220.44	3560.44
14220.44	3550.44
14220.44	3540.44
14220.44	3530.44
14220.44	3520.44
14220.44	3510.44
14220.44	3500.44
14220.44	3490.44
14220.44	3480.44
14220.44	3470.44
14220.44	3460.44
14220.44	3450.44
14220.44	3440.44
14220.44	3430.44
14220.44	3420.44
14220.44	3410.44
14220.44	3400.44
14220.44	3390.44
14220.44	3380.44
14220.44	3370.44
14220.44	3360.44
14220.44	3350.44
14220.44	3340.44
14220.44	3330.44
14220.44	3320.44
14220.44	3310.44
14220.44	3300.44
14220.44	3290.44
14220.44	3280.44
14220.44	3270.44
14220.44	3260.44
14220.44	3250.44
14220.44	3240.44
14220.44	3230.44
14220.44	3220.44
14220.44	3210.44
14220.44	3200.44
14220.44	3190.44
14220.44	3180.44
14220.44	3170.44
14220.44	3160.44
14220.44	3150.44
14220.44	3140.44
14220.44	3130.44
14220.44	3120.44
14220.44	3110.44
14220.44	3100.44
14220.44	3090.44
14220.44	3080.44
14220.7	6040.7
14220.7	5940.7
14220.7	5840.7
14220.7	5740.7
14220.7	5640.7
14220.7	5540.7
14220.7	5440.7
14220.7	5340.7
14220.7	5240.7
14220.7	5140.7
14220.7	5040.7
14220.7	4940.7
14220.7	4840.7
14220.7	4740.7
14220.7	4640.7
14220.7	4540.7
14220.7	4440.7
14220.7	4340.7
14220.7	4240.7
14220.7	4140.7
14220.7	6030.7
14220.7	5930.7
14220.7	5830.7
14220.7	5730.7
14220.7	5630.7
14220.7	5530.7
14220.7	5430.7
14220.7	5330.7
14220.7	5230.7
14220.7	5130.7
14220.7	5030.7
14220.7	4930.7
14220.7	4830.7
14220.7	4730.7
14220.7	4630.7
14220.7	4530.7
14220.7	4430.7
14220.7	4330.7
14220.7	4230.7
14220.7	4130.7
14220.7	6170.7
14220.7	6160.7
14220.7	6150.7
14220.7	6140.7
14220.7	6130.7
14220.7	6120.7
14220.7	6020.7
14220.7	5920.7
14220.7	5820.7
14220.7	5720.7
14220.7	5620.7
14220.7	5520.7
14220.7	5420.7
14220.7	5320.7
14220.7	5220.7
14220.7	5120.7
14220.7	5020.7
14220.7	4920.7
14220.7	4820.7
14220.7	4720.7
14220.7	4620.7
14220.7	4520.7
14220.7	4420.7
14220.7	4320.7
14220.7	4220.7
14220.7	4120.7
14220.7	6110.7
14220.7	6010.7
14220.7	5910.7
14220.7	5810.7
14220.7	5710.7
14220.7	5610.7
14220.7	5510.7
14220.7	5410.7
14220.7	5310.7
14220.7	5210.7
14220.7	5110.7
14220.7	5010.7
14220.7	4910.7
14220.7	4810.7
14220.7	4710.7
14220.7	4610.7
14220.7	4510.7
14220.7	4410.7
14220.7	4310.7
14220.7	4210.7
14220.7	4110.7
14220.7	6200.7
14220.7	6100.7
14220.7	6000.7
14220.7	5900.7
14220.7	5800.7
14220.7	5700.7
14220.7	5600.7
14220.7	5500.7
14220.7	5400.7
14220.7	5300.7
14220.7	5200.7
14220.7	5100.7
14220.7	5000.7
14220.7	4900.7
14220.7	4800.7
14220.7	4700.7
14220.7	4600.7
14220.7	4500.7
14220.7	4400.7
14220.7	4300.7
14220.7	4200.7
14220.7	4100.7
14220.7	6190.7
14220.7	6090.7
14220.7	5990.7
14220.7	5890.7
14220.7	5790.7
14220.7	5690.7
14220.7	5590.7
14220.7	5490.7
14220.7	5390.7
14220.7	5290.7
14220.7	5190.7
14220.7	5090.7
14220.7	4990.7
14220.7	4890.7
14220.7	4790.7
14220.7	4690.7
14220.7	4590.7
14220.7	4490.7
14220.7	4390.7
14220.7	4290.7
14220.7	4190.7
14220.7	4090.7
14220.7	6180.7
14220.7	6080.7
14220.7	5980.7
14220.7	5880.7
14220.7	5780.7
14220.7	5680.7
14220.7	5580.7
14220.7	5480.7
14220.7	5380.7
14220.7	5280.7
14220.7	5180.7
14220.7	5080.7
14220.7	4980.7
14220.7	4880.7
14220.7	4780.7
14220.7	4680.7
14220.7	4580.7
14220.7	4480.7
14220.7	4380.7
14220.7	4280.7
14220.7	4180.7
14220.7	4080.7
14220.7	6070.7
14220.7	5970.7
14220.7	5870.7
14220.7	5770.7
14220.7	5670.7
14220.7	5570.7
14220.7	5470.7
14220.7	5370.7
14220.7	5270.7
14220.7	5170.7
14220.7	5070.7
14220.7	4970.7
14220.7	4870.7
14220.7	4770.7
14220.7	4670.7
14220.7	4570.7
14220.7	4470.7
14220.7	4370.7
14220.7	4270.7
14220.7	4170.7
14220.7	4070.7
14220.7	6060.7
14220.7	5960.7
14220.7	5860.7
14220.7	5760.7
14220.7	5660.7
14220.7	5560.7
14220.7	5460.7
14220.7	5360.7
14220.7	5260.7
14220.7	5160.7
14220.7	5060.7
14220.7	4960.7
14220.7	4860.7
14220.7	4760.7
14220.7	4660.7
14220.7	4560.7
14220.7	4460.7
14220.7	4360.7
14220.7	4260.7
14220.7	4160.7
14220.7	4060.7
14220.7	6050.7
14220.7	5950.7
14220.7	5850.7
14220.7	5750.7
14220.7	5650.7
14220.7	5550.7
14220.7	5450.7
14220.7	5350.7
14220.7	5250.7
14220.7	5150.7
14220.7	5050.7
14220.7	4950.7
14220.7	4850.7
14220.7	4750.7
14220.7	4650.7
14220.7	4550.7
14220.7	4450.7
14220.7	4350.7
14220.7	4250.7
14220.7	4150.7
14220.7	4050.7
14220.7	4040.7
14220.7	4030.7
14220.7	4020.7
14220.7	4010.7
14220.7	4000.7
14220.7	3990.7
14220.7	3980.7
14220.7	3970.7
14220.7	3960.7
14220.7	3950.7
14220.7	3940.7
14220.7	3930.7
14220.7	3920.7
14220.7	3910.7
14220.7	3900.7
14220.7	3890.7
14220.7	3880.7
14220.7	3870.7
14220.7	3860.7
14220.7	3850.7
14220.7	3840.7
14220.7	3830.7
14220.7	3820.7
14220.7	3810.7
14220.7	3800.7
14220.7	3790.7
14220.7	3780.7
14220.7	3770.7
14220.7	3760.7
14220.7	3750.7
14220.7	3740.7
14220.7	3730.7
14220.7	3720.7
14220.7	3710.7
14220.7	3700.7
14220.7	3690.7
14220.7	3680.7
14220.7	3670.7
14220.7	3660.7
14220.7	3650.7
14220.7	3640.7
14220.7	3630.7
14220.7	3620.7
14220.7	3610.7
14220.7	3600.7
14220.7	3590.7
14220.7	3580.7
14220.7	3570.7
14220.7	3560.7
14220.7	3550.7
14220.7	3540.7
14220.7	3530.7
14220.7	3520.7
14220.7	3510.7
14220.7	3500.7
14220.7	3490.7
14220.7	3480.7
14220.7	3470.7
14220.7	3460.7
14220.7	3450.7
14220.7	3440.7
14220.7	3430.7
14220.7	3420.7
14220.7	3410.7
14220.7	3400.7
14220.7	3390.7
14220.7	3380.7
14220.7	3370.7
14220.7	3360.7
14220.7	3350.7
14220.7	3340.7
14220.7	3330.7
14220.7	3320.7
14220.7	3310.7
14220.7	3300.7
14220.7	3290.7
14220.7	3280.7
14220.7	3270.7
14220.7	3260.7
14220.7	3250.7
14220.7	3240.7
14220.7	3230.7
14220.7	3220.7
14220.7	3210.7
14220.7	3200.7
14220.7	3190.7
14220.7	3180.7
14220.7	3170.7
14220.7	3160.7
14220.7	3150.7
14220.7	3140.7
14220.7	3130.7
14220.7	3120.7
14220.7	3110.7
14220.7	3100.7
14220.7	3090.7
14220.7	3080.7
14230.09	3000.09
14230.09	2900.09
14230.09	2800.09
14230.09	2700.09
14230.09	2600.09
14230.09	2500.09
14230.09	2400.09
14230.09	2300.09
14230.09	2200.09
14230.09	2100.09
14230.09	2000.09
14240.09	3000.09
14240.09	2900.09
14240.09	2800.09
14240.09	2700.09
14240.09	2600.09
14240.09	2500.09
14240.09	2400.09
14240.09	2300.09
14240.09	2200.09
14240.09	2100.09
14240.09	2000.09
14250.09	3100.09
14250.09	3000.09
14250.09	2900.09
14250.09	2800.09
14250.09	2700.09
14250.09	2600.09
14250.09	2500.09
14250.09	2400.09
14250.09	2300.09
14250.09	2200.09
14250.09	2100.09
14250.09	2000.09
14260.09	6720.09
14260.09	6620.09
14260.09	6520.09
14260.09	6710.09
14260.09	6610.09
14260.09	6510.09
14260.09	6700.09
14260.09	6600.09
14260.09	6500.09
14260.09	6690.09
14260.09	6590.09
14260.09	6490.09
14260.09	6680.09
14260.09	6580.09
14260.09	6480.09
14260.09	6670.09
14260.09	6570.09
14260.09	6470.09
14260.09	6660.09
14260.09	6560.09
14260.09	6460.09
14260.09	6650.09
14260.09	6550.09
14260.09	6450.09
14260.09	10910.09
14260.09	11000.09
14260.09	10900.09
14260.09	10990.09
14260.09	10890.09
14260.09	10980.09
14260.09	10880.09
14260.09	10970.09
14260.09	10870.09
14260.09	10960.09
14260.09	10860.09
14260.09	10950.09
14260.09	10850.09
14260.09	10940.09
14260.09	10840.09
14260.09	10930.09
14260.09	10830.09
14260.09	10920.09
14260.09	10820.09
14260.09	10810.09
14260.09	10800.09
14260.09	10790.09
14260.09	10780.09
14260.09	10770.09
14260.09	10760.09
14260.09	10750.09
14260.09	10740.09
14260.09	10730.09
14260.09	10720.09
14260.09	10710.09
14260.09	10700.09
14260.09	10690.09
14260.09	10680.09
14260.09	10670.09
14260.09	10660.09
14260.09	10650.09
14260.09	10640.09
14260.09	10630.09
14260.09	10620.09
14260.09	10610.09
14260.09	10600.09
14260.09	10590.09
14260.09	10580.09
14260.09	10570.09
14260.09	10560.09
14260.09	10550.09
14260.09	10540.09
14260.09	10530.09
14260.09	10520.09
14260.09	10510.09
14260.09	10500.09
14260.09	10490.09
14260.09	10480.09
14260.09	10470.09
14260.09	10460.09
14260.09	10450.09
14260.09	10440.09
14260.09	10430.09
14260.09	10420.09
14260.09	10410.09
14260.09	10400.09
14260.09	10350.09
14260.09	10250.09
14260.09	10340.09
14260.09	10240.09
14260.09	10330.09
14260.09	10230.09
14260.09	10320.09
14260.09	10220.09
14260.09	10310.09
14260.09	10210.09
14260.09	10300.09
14260.09	10200.09
14260.09	10390.09
14260.09	10290.09
14260.09	10190.09
14260.09	10380.09
14260.09	10280.09
14260.09	10180.09
14260.09	10370.09
14260.09	10270.09
14260.09	10170.09
14260.09	10360.09
14260.09	10260.09
14260.09	10160.09
14260.09	10150.09
14260.09	10140.09
14260.09	10130.09
14260.09	10120.09
14260.09	10110.09
14260.09	10100.09
14260.09	10090.09
14260.09	10080.09
14260.09	10070.09
14260.09	10060.09
14260.09	10050.09
14260.09	10040.09
14260.09	10030.09
14260.09	10020.09
14260.09	10010.09
14260.09	10000.09
14260.09	9990.09
14260.09	9980.09
14260.09	9970.09
14260.09	9960.09
14260.09	9950.09
14260.09	9940.09
14260.09	9930.09
14260.09	9920.09
14260.09	9910.09
14260.09	9900.09
14260.09	9890.09
14260.09	9880.09
14260.09	9870.09
14260.09	9860.09
14260.09	9850.09
14260.09	9840.09
14260.09	9830.09
14260.09	9820.09
14260.09	9810.09
14260.09	9800.09
14260.09	9790.09
14260.09	9780.09
14260.09	9770.09
14260.09	9760.09
14260.09	9750.09
14260.09	9740.09
14260.09	9730.09
14260.09	9720.09
14260.09	9710.09
14260.09	9700.09
14260.09	9690.09
14260.09	9680.09
14260.09	9670.09
14260.09	9660.09
14260.09	9650.09
14260.09	9640.09
14260.09	9630.09
14260.09	9620.09
14260.09	6740.09
14260.09	6640.09
14260.09	6540.09
14260.09	6440.09
14260.09	6730.09
14260.09	6630.09
14260.09	6530.09
14260.09	6430.09
14260.09	6420.09
14260.09	6410.09
14260.09	6400.09
14260.09	6390.09
14260.09	6380.09
14260.09	6370.09
14260.09	6360.09
14260.09	6350.09
14260.09	6340.09
14260.09	6330.09
14260.09	6320.09
14260.09	6310.09
14260.09	6300.09
14260.09	6290.09
14260.09	6280.09
14260.09	6270.09
14260.09	6260.09
14260.09	6250.09
14260.09	3100.09
14260.09	3000.09
14260.09	2900.09
14260.09	2800.09
14260.09	2700.09
14260.09	2600.09
14260.09	2500.09
14260.09	2400.09
14260.09	2300.09
14260.09	2200.09
14260.09	2100.09
14260.09	2000.09
14270.09	3100.09
14270.09	3000.09
14270.09	2900.09
14270.09	2800.09
14270.09	2700.09
14270.09	2600.09
14270.09	2500.09
14270.09	2400.09
14270.09	2300.09
14270.09	2200.09
14270.09	2100.09
14270.09	2000.09
14280.09	3100.09
14280.09	3000.09
14280.09	2900.09
14280.09	2800.09
14280.09	2700.09
14280.09	2600.09
14280.09	2500.09
14280.09	2400.09
14280.09	2300.09
14280.09	2200.09
14280.09	2100.09
14280.09	2000.09
14290.09	3100.09
14290.09	3000.09
14290.09	2900.09
14290.09	2800.09
14290.09	2700.09
14290.09	2600.09
14290.09	2500.09
14290.09	2400.09
14290.09	2300.09
14290.09	2200.09
14290.09	2100.09
14300.09	3100.09
14300.09	3000.09
14300.09	2900.09
14300.09	2800.09
14300.09	2700.09
14300.09	2600.09
14300.09	2500.09
14300.09	2400.09
14300.09	2300.09
14300.09	2200.09
14300.09	2100.09
14310.09	3100.09
14310.09	3000.09
14310.09	2900.09
14310.09	2800.09
14310.09	2700.09
14310.09	2600.09
14310.09	2500.09
14310.09	2400.09
14310.09	2300.09
14310.09	2200.09
14310.09	2100.09
14320.09	3100.09
14320.09	3000.09
14320.09	2900.09
14320.09	2800.09
14320.09	2700.09
14320.09	2600.09
14320.09	2500.09
14320.09	2400.09
14320.09	2300.09
14320.09	2200.09
14320.09	2100.09
14320.44	6140.44
14320.44	6040.44
14320.44	5940.44
14320.44	5840.44
14320.44	5740.44
14320.44	5640.44
14320.44	5540.44
14320.44	5440.44
14320.44	5340.44
14320.44	5240.44
14320.44	5140.44
14320.44	5040.44
14320.44	4940.44
14320.44	4840.44
14320.44	4740.44
14320.44	4640.44
14320.44	4540.44
14320.44	4440.44
14320.44	4340.44
14320.44	4240.44
14320.44	6130.44
14320.44	6030.44
14320.44	5930.44
14320.44	5830.44
14320.44	5730.44
14320.44	5630.44
14320.44	5530.44
14320.44	5430.44
14320.44	5330.44
14320.44	5230.44
14320.44	5130.44
14320.44	5030.44
14320.44	4930.44
14320.44	4830.44
14320.44	4730.44
14320.44	4630.44
14320.44	4530.44
14320.44	4430.44
14320.44	4330.44
14320.44	4230.44
14320.44	6270.44
14320.44	6260.44
14320.44	6250.44
14320.44	6240.44
14320.44	6230.44
14320.44	6220.44
14320.44	6120.44
14320.44	6020.44
14320.44	5920.44
14320.44	5820.44
14320.44	5720.44
14320.44	5620.44
14320.44	5520.44
14320.44	5420.44
14320.44	5320.44
14320.44	5220.44
14320.44	5120.44
14320.44	5020.44
14320.44	4920.44
14320.44	4820.44
14320.44	4720.44
14320.44	4620.44
14320.44	4520.44
14320.44	4420.44
14320.44	4320.44
14320.44	4220.44
14320.44	6210.44
14320.44	6110.44
14320.44	6010.44
14320.44	5910.44
14320.44	5810.44
14320.44	5710.44
14320.44	5610.44
14320.44	5510.44
14320.44	5410.44
14320.44	5310.44
14320.44	5210.44
14320.44	5110.44
14320.44	5010.44
14320.44	4910.44
14320.44	4810.44
14320.44	4710.44
14320.44	4610.44
14320.44	4510.44
14320.44	4410.44
14320.44	4310.44
14320.44	4210.44
14320.44	6300.44
14320.44	6200.44
14320.44	6100.44
14320.44	6000.44
14320.44	5900.44
14320.44	5800.44
14320.44	5700.44
14320.44	5600.44
14320.44	5500.44
14320.44	5400.44
14320.44	5300.44
14320.44	5200.44
14320.44	5100.44
14320.44	5000.44
14320.44	4900.44
14320.44	4800.44
14320.44	4700.44
14320.44	4600.44
14320.44	4500.44
14320.44	4400.44
14320.44	4300.44
14320.44	4200.44
14320.44	6290.44
14320.44	6190.44
14320.44	6090.44
14320.44	5990.44
14320.44	5890.44
14320.44	5790.44
14320.44	5690.44
14320.44	5590.44
14320.44	5490.44
14320.44	5390.44
14320.44	5290.44
14320.44	5190.44
14320.44	5090.44
14320.44	4990.44
14320.44	4890.44
14320.44	4790.44
14320.44	4690.44
14320.44	4590.44
14320.44	4490.44
14320.44	4390.44
14320.44	4290.44
14320.44	4190.44
14320.44	6280.44
14320.44	6180.44
14320.44	6080.44
14320.44	5980.44
14320.44	5880.44
14320.44	5780.44
14320.44	5680.44
14320.44	5580.44
14320.44	5480.44
14320.44	5380.44
14320.44	5280.44
14320.44	5180.44
14320.44	5080.44
14320.44	4980.44
14320.44	4880.44
14320.44	4780.44
14320.44	4680.44
14320.44	4580.44
14320.44	4480.44
14320.44	4380.44
14320.44	4280.44
14320.44	4180.44
14320.44	6170.44
14320.44	6070.44
14320.44	5970.44
14320.44	5870.44
14320.44	5770.44
14320.44	5670.44
14320.44	5570.44
14320.44	5470.44
14320.44	5370.44
14320.44	5270.44
14320.44	5170.44
14320.44	5070.44
14320.44	4970.44
14320.44	4870.44
14320.44	4770.44
14320.44	4670.44
14320.44	4570.44
14320.44	4470.44
14320.44	4370.44
14320.44	4270.44
14320.44	4170.44
14320.44	6160.44
14320.44	6060.44
14320.44	5960.44
14320.44	5860.44
14320.44	5760.44
14320.44	5660.44
14320.44	5560.44
14320.44	5460.44
14320.44	5360.44
14320.44	5260.44
14320.44	5160.44
14320.44	5060.44
14320.44	4960.44
14320.44	4860.44
14320.44	4760.44
14320.44	4660.44
14320.44	4560.44
14320.44	4460.44
14320.44	4360.44
14320.44	4260.44
14320.44	4160.44
14320.44	6150.44
14320.44	6050.44
14320.44	5950.44
14320.44	5850.44
14320.44	5750.44
14320.44	5650.44
14320.44	5550.44
14320.44	5450.44
14320.44	5350.44
14320.44	5250.44
14320.44	5150.44
14320.44	5050.44
14320.44	4950.44
14320.44	4850.44
14320.44	4750.44
14320.44	4650.44
14320.44	4550.44
14320.44	4450.44
14320.44	4350.44
14320.44	4250.44
14320.44	4150.44
14320.44	4140.44
14320.44	4130.44
14320.44	4120.44
14320.44	4110.44
14320.44	4100.44
14320.44	4090.44
14320.44	4080.44
14320.44	4070.44
14320.44	4060.44
14320.44	4050.44
14320.44	4040.44
14320.44	4030.44
14320.44	4020.44
14320.44	4010.44
14320.44	4000.44
14320.44	3990.44
14320.44	3980.44
14320.44	3970.44
14320.44	3960.44
14320.44	3950.44
14320.44	3940.44
14320.44	3930.44
14320.44	3920.44
14320.44	3910.44
14320.44	3900.44
14320.44	3890.44
14320.44	3880.44
14320.44	3870.44
14320.44	3860.44
14320.44	3850.44
14320.44	3840.44
14320.44	3830.44
14320.44	3820.44
14320.44	3810.44
14320.44	3800.44
14320.44	3790.44
14320.44	3780.44
14320.44	3770.44
14320.44	3760.44
14320.44	3750.44
14320.44	3740.44
14320.44	3730.44
14320.44	3720.44
14320.44	3710.44
14320.44	3700.44
14320.44	3690.44
14320.44	3680.44
14320.44	3670.44
14320.44	3660.44
14320.44	3650.44
14320.44	3640.44
14320.44	3630.44
14320.44	3620.44
14320.44	3610.44
14320.44	3600.44
14320.44	3590.44
14320.44	3580.44
14320.44	3570.44
14320.44	3560.44
14320.44	3550.44
14320.44	3540.44
14320.44	3530.44
14320.44	3520.44
14320.44	3510.44
14320.44	3500.44
14320.44	3490.44
14320.44	3480.44
14320.44	3470.44
14320.44	3460.44
14320.44	3450.44
14320.44	3440.44
14320.44	3430.44
14320.44	3420.44
14320.44	3410.44
14320.44	3400.44
14320.44	3390.44
14320.44	3380.44
14320.44	3370.44
14320.44	3360.44
14320.44	3350.44
14320.44	3340.44
14320.44	3330.44
14320.44	3320.44
14320.44	3310.44
14320.44	3300.44
14320.44	3290.44
14320.44	3280.44
14320.44	3270.44
14320.44	3260.44
14320.44	3250.44
14320.44	3240.44
14320.44	3230.44
14320.44	3220.44
14320.44	3210.44
14320.44	3200.44
14320.44	3190.44
14320.44	3180.44
14320.44	6140.44
14320.44	6040.44
14320.44	5940.44
14320.44	5840.44
14320.44	5740.44
14320.44	5640.44
14320.44	5540.44
14320.44	5440.44
14320.44	5340.44
14320.44	5240.44
14320.44	5140.44
14320.44	5040.44
14320.44	4940.44
14320.44	4840.44
14320.44	4740.44
14320.44	4640.44
14320.44	4540.44
14320.44	4440.44
14320.44	4340.44
14320.44	4240.44
14320.44	6130.44
14320.44	6030.44
14320.44	5930.44
14320.44	5830.44
14320.44	5730.44
14320.44	5630.44
14320.44	5530.44
14320.44	5430.44
14320.44	5330.44
14320.44	5230.44
