2930.07	2200.07
2930.07	2100.07
2930.07	2000.07
2930.07	1900.07
2930.07	1800.07
2930.07	1700.07
2930.07	1600.07
2930.07	1500.07
2930.07	1400.07
2930.07	1300.07
2940.07	2700.07
2940.07	2600.07
2940.07	2500.07
2940.07	2400.07
2940.07	2300.07
2940.07	2200.07
2940.07	2100.07
2940.07	2000.07
2940.07	1900.07
2940.07	1800.07
2940.07	1700.07
2940.07	1600.07
2940.07	1500.07
2940.07	1400.07
2940.07	1300.07
2950.07	2700.07
2950.07	2600.07
2950.07	2500.07
2950.07	2400.07
2950.07	2300.07
2950.07	2200.07
2950.07	2100.07
2950.07	2000.07
2950.07	1900.07
2950.07	1800.07
2950.07	1700.07
2950.07	1600.07
2950.07	1500.07
2950.07	1400.07
2950.07	1300.07
2958.07	2958.07
2958.07	2948.07
2958.07	2938.07
2958.07	2928.07
2958.07	2918.07
2958.07	2908.07
2958.07	2898.07
2958.07	2888.07
2958.07	2878.07
2958.07	2868.07
2958.07	2858.07
2958.07	2848.07
2958.07	2838.07
2958.07	2828.07
2958.07	2818.07
2958.07	2808.07
2960.07	2800.07
2960.07	2700.07
2960.07	2600.07
2960.07	2500.07
2960.07	2400.07
2960.07	2300.07
2960.07	2200.07
2960.07	2100.07
2960.07	2000.07
2960.07	1900.07
2960.07	1800.07
2960.07	1700.07
2960.07	1600.07
2960.07	1500.07
2960.07	1400.07
2960.07	1300.07
2970.07	2800.07
2970.07	2700.07
2970.07	2600.07
2970.07	2500.07
2970.07	2400.07
2970.07	2300.07
2970.07	2200.07
2970.07	2100.07
2970.07	2000.07
2970.07	1900.07
2970.07	1800.07
2970.07	1700.07
2970.07	1600.07
2970.07	1500.07
2970.07	1400.07
2970.07	1300.07
2980.07	2800.07
2980.07	2700.07
2980.07	2600.07
2980.07	2500.07
2980.07	2400.07
2980.07	2300.07
2980.07	2200.07
2980.07	2100.07
2980.07	2000.07
2980.07	1900.07
2980.07	1800.07
2980.07	1700.07
2980.07	1600.07
2980.07	1500.07
2980.07	1400.07
2980.07	1300.07
2990.07	2800.07
2990.07	2700.07
2990.07	2600.07
2990.07	2500.07
2990.07	2400.07
2990.07	2300.07
2990.07	2200.07
2990.07	2100.07
2990.07	2000.07
2990.07	1900.07
2990.07	1800.07
2990.07	1700.07
2990.07	1600.07
2990.07	1500.07
2990.07	1400.07
2990.07	1300.07
3000.07	2800.07
3000.07	2700.07
3000.07	2600.07
3000.07	2500.07
3000.07	2400.07
3000.07	2300.07
3000.07	2200.07
3000.07	2100.07
3000.07	2000.07
3000.07	1900.07
3000.07	1800.07
3000.07	1700.07
3000.07	1600.07
3000.07	1500.07
3000.07	1400.07
3000.07	1300.07
3010.07	2800.07
3010.07	2700.07
3010.07	2600.07
3010.07	2500.07
3010.07	2400.07
3010.07	2300.07
3010.07	2200.07
3010.07	2100.07
3010.07	2000.07
3010.07	1900.07
3010.07	1800.07
3010.07	1700.07
3010.07	1600.07
3010.07	1500.07
3010.07	1400.07
3010.07	1300.07
3020.07	2800.07
3020.07	2700.07
3020.07	2600.07
3020.07	2500.07
3020.07	2400.07
3020.07	2300.07
3020.07	2200.07
3020.07	2100.07
3020.07	2000.07
3020.07	1900.07
3020.07	1800.07
3020.07	1700.07
3020.07	1600.07
3020.07	1500.07
3020.07	1400.07
3020.07	1300.07
3030.07	2800.07
3030.07	2700.07
3030.07	2600.07
3030.07	2500.07
3030.07	2400.07
3030.07	2300.07
3030.07	2200.07
3030.07	2100.07
3030.07	2000.07
3030.07	1900.07
3030.07	1800.07
3030.07	1700.07
3030.07	1600.07
3030.07	1500.07
3030.07	1400.07
3030.07	1300.07
3040.07	2800.07
3040.07	2700.07
3040.07	2600.07
3040.07	2500.07
3040.07	2400.07
3040.07	2300.07
3040.07	2200.07
3040.07	2100.07
3040.07	2000.07
3040.07	1900.07
3040.07	1800.07
3040.07	1700.07
3040.07	1600.07
3040.07	1500.07
3040.07	1400.07
3040.07	1300.07
3050.07	2800.07
3050.07	2700.07
3050.07	2600.07
3050.07	2500.07
3050.07	2400.07
3050.07	2300.07
3050.07	2200.07
3050.07	2100.07
3050.07	2000.07
3050.07	1900.07
3050.07	1800.07
3050.07	1700.07
3050.07	1600.07
3050.07	1500.07
3050.07	1400.07
3050.07	1300.07
3058.07	3058.07
3058.07	3048.07
3058.07	3038.07
3058.07	3028.07
3058.07	3018.07
3058.07	3008.07
3058.07	2998.07
3058.07	2988.07
3058.07	2978.07
3058.07	2968.07
3058.07	2958.07
3058.07	2948.07
3058.07	2938.07
3058.07	2928.07
3058.07	2918.07
3058.07	2908.07
3060.07	2900.07
3060.07	2800.07
3060.07	2700.07
3060.07	2600.07
3060.07	2500.07
3060.07	2400.07
3060.07	2300.07
3060.07	2200.07
3060.07	2100.07
3060.07	2000.07
3060.07	1900.07
3060.07	1800.07
3060.07	1700.07
3060.07	1600.07
3060.07	1500.07
3060.07	1400.07
3060.07	1300.07
3070.07	2900.07
3070.07	2800.07
3070.07	2700.07
3070.07	2600.07
3070.07	2500.07
3070.07	2400.07
3070.07	2300.07
3070.07	2200.07
3070.07	2100.07
3070.07	2000.07
3070.07	1900.07
3070.07	1800.07
3070.07	1700.07
3070.07	1600.07
3070.07	1500.07
3070.07	1400.07
3070.07	1300.07
3080.07	2900.07
3080.07	2800.07
3080.07	2700.07
3080.07	2600.07
3080.07	2500.07
3080.07	2400.07
3080.07	2300.07
3080.07	2200.07
3080.07	2100.07
3080.07	2000.07
3080.07	1900.07
3080.07	1800.07
3080.07	1700.07
3080.07	1600.07
3080.07	1500.07
3080.07	1400.07
3080.07	1300.07
3090.07	2900.07
3090.07	2800.07
3090.07	2700.07
3090.07	2600.07
3090.07	2500.07
3090.07	2400.07
3090.07	2300.07
3090.07	2200.07
3090.07	2100.07
3090.07	2000.07
3090.07	1900.07
3090.07	1800.07
3090.07	1700.07
3090.07	1600.07
3090.07	1500.07
3090.07	1400.07
3090.07	1300.07
3100.07	2900.07
3100.07	2800.07
3100.07	2700.07
3100.07	2600.07
3100.07	2500.07
3100.07	2400.07
3100.07	2300.07
3100.07	2200.07
3100.07	2100.07
3100.07	2000.07
3100.07	1900.07
3100.07	1800.07
3100.07	1700.07
3100.07	1600.07
3100.07	1500.07
3100.07	1400.07
3100.07	1300.07
3110.07	2900.07
3110.07	2800.07
3110.07	2700.07
3110.07	2600.07
3110.07	2500.07
3110.07	2400.07
3110.07	2300.07
3110.07	2200.07
3110.07	2100.07
3110.07	2000.07
3110.07	1900.07
3110.07	1800.07
3110.07	1700.07
3110.07	1600.07
3110.07	1500.07
3110.07	1400.07
3110.07	1300.07
3120.07	2900.07
3120.07	2800.07
3120.07	2700.07
3120.07	2600.07
3120.07	2500.07
3120.07	2400.07
3120.07	2300.07
3120.07	2200.07
3120.07	2100.07
3120.07	2000.07
3120.07	1900.07
3120.07	1800.07
3120.07	1700.07
3120.07	1600.07
3120.07	1500.07
3120.07	1400.07
3120.07	1300.07
3130.07	2900.07
3130.07	2800.07
3130.07	2700.07
3130.07	2600.07
3130.07	2500.07
3130.07	2400.07
3130.07	2300.07
3130.07	2200.07
3130.07	2100.07
3130.07	2000.07
3130.07	1900.07
3130.07	1800.07
3130.07	1700.07
3130.07	1600.07
3130.07	1500.07
3130.07	1400.07
3130.07	1300.07
3140.07	2900.07
3140.07	2800.07
3140.07	2700.07
3140.07	2600.07
3140.07	2500.07
3140.07	2400.07
3140.07	2300.07
3140.07	2200.07
3140.07	2100.07
3140.07	2000.07
3140.07	1900.07
3140.07	1800.07
3140.07	1700.07
3140.07	1600.07
3140.07	1500.07
3140.07	1400.07
3140.07	1300.07
3150.07	2900.07
3150.07	2800.07
3150.07	2700.07
3150.07	2600.07
3150.07	2500.07
3150.07	2400.07
3150.07	2300.07
3150.07	2200.07
3150.07	2100.07
3150.07	2000.07
3150.07	1900.07
3150.07	1800.07
3150.07	1700.07
3150.07	1600.07
3150.07	1500.07
3150.07	1400.07
3150.07	1300.07
3158.07	3158.07
3158.07	3148.07
3158.07	3138.07
3158.07	3128.07
3158.07	3118.07
3158.07	3108.07
3158.07	3098.07
3158.07	3088.07
3158.07	3078.07
3158.07	3068.07
3158.07	3058.07
3158.07	3048.07
3158.07	3038.07
3158.07	3028.07
3158.07	3018.07
3158.07	3008.07
3160.07	3000.07
3160.07	2900.07
3160.07	2800.07
3160.07	2700.07
3160.07	2600.07
3160.07	2500.07
3160.07	2400.07
3160.07	2300.07
3160.07	2200.07
3160.07	2100.07
3160.07	2000.07
3160.07	1900.07
3160.07	1800.07
3160.07	1700.07
3160.07	1600.07
3160.07	1500.07
3160.07	1400.07
3160.07	1300.07
3170.07	3000.07
3170.07	2900.07
3170.07	2800.07
3170.07	2700.07
3170.07	2600.07
3170.07	2500.07
3170.07	2400.07
3170.07	2300.07
3170.07	2200.07
3170.07	2100.07
3170.07	2000.07
3170.07	1900.07
3170.07	1800.07
3170.07	1700.07
3170.07	1600.07
3170.07	1500.07
3170.07	1400.07
3170.07	1300.07
3180.07	3000.07
3180.07	2900.07
3180.07	2800.07
3180.07	2700.07
3180.07	2600.07
3180.07	2500.07
3180.07	2400.07
3180.07	2300.07
3180.07	2200.07
3180.07	2100.07
3180.07	2000.07
3180.07	1900.07
3180.07	1800.07
3180.07	1700.07
3180.07	1600.07
3180.07	1500.07
3180.07	1400.07
3180.07	1300.07
3190.07	3000.07
3190.07	2900.07
3190.07	2800.07
3190.07	2700.07
3190.07	2600.07
3190.07	2500.07
3190.07	2400.07
3190.07	2300.07
3190.07	2200.07
3190.07	2100.07
3190.07	2000.07
3190.07	1900.07
3190.07	1800.07
3190.07	1700.07
3190.07	1600.07
3190.07	1500.07
3190.07	1400.07
3190.07	1300.07
3200.07	3000.07
3200.07	2900.07
3200.07	2800.07
3200.07	2700.07
3200.07	2600.07
3200.07	2500.07
3200.07	2400.07
3200.07	2300.07
3200.07	2200.07
3200.07	2100.07
3200.07	2000.07
3200.07	1900.07
3200.07	1800.07
3200.07	1700.07
3200.07	1600.07
3200.07	1500.07
3200.07	1400.07
3200.07	1300.07
3210.07	3000.07
3210.07	2900.07
3210.07	2800.07
3210.07	2700.07
3210.07	2600.07
3210.07	2500.07
3210.07	2400.07
3210.07	2300.07
3210.07	2200.07
3210.07	2100.07
3210.07	2000.07
3210.07	1900.07
3210.07	1800.07
3210.07	1700.07
3210.07	1600.07
3210.07	1500.07
3210.07	1400.07
3210.07	1300.07
3220.07	3000.07
3220.07	2900.07
3220.07	2800.07
3220.07	2700.07
3220.07	2600.07
3220.07	2500.07
3220.07	2400.07
3220.07	2300.07
3220.07	2200.07
3220.07	2100.07
3220.07	2000.07
3220.07	1900.07
3220.07	1800.07
3220.07	1700.07
3220.07	1600.07
3220.07	1500.07
3220.07	1400.07
3220.07	1300.07
3230.07	3000.07
3230.07	2900.07
3230.07	2800.07
3230.07	2700.07
3230.07	2600.07
3230.07	2500.07
3230.07	2400.07
3230.07	2300.07
3230.07	2200.07
3230.07	2100.07
3230.07	2000.07
3230.07	1900.07
3230.07	1800.07
3230.07	1700.07
3230.07	1600.07
3230.07	1500.07
3230.07	1400.07
3230.07	1300.07
3240.07	3000.07
3240.07	2900.07
3240.07	2800.07
3240.07	2700.07
3240.07	2600.07
3240.07	2500.07
3240.07	2400.07
3240.07	2300.07
3240.07	2200.07
3240.07	2100.07
3240.07	2000.07
3240.07	1900.07
3240.07	1800.07
3240.07	1700.07
3240.07	1600.07
3240.07	1500.07
3240.07	1400.07
3240.07	1300.07
3250.07	3000.07
3250.07	2900.07
3250.07	2800.07
3250.07	2700.07
3250.07	2600.07
3250.07	2500.07
3250.07	2400.07
3250.07	2300.07
3250.07	2200.07
3250.07	2100.07
3250.07	2000.07
3250.07	1900.07
3250.07	1800.07
3250.07	1700.07
3250.07	1600.07
3250.07	1500.07
3250.07	1400.07
3250.07	1300.07
4560.09	1300.09
4570.09	1300.09
4580.09	1300.09
4590.09	1300.09
4600.09	1300.09
4610.09	1300.09
4620.09	1300.09
4630.09	1300.09
4640.09	1300.09
