20831.68	7071.68
20831.68	7061.68
20831.68	7051.68
20831.68	7041.68
20831.68	7031.68
20831.68	7021.68
20831.68	7011.68
20831.68	7001.68
20831.68	6991.68
20831.68	6981.68
20831.68	6971.68
20831.68	6961.68
20831.68	6951.68
20831.68	6941.68
20831.68	6931.68
20831.68	6921.68
20831.68	6911.68
20831.68	6901.68
20831.68	6891.68
20831.68	6881.68
20831.68	6871.68
20831.68	6861.68
20831.68	6851.68
20831.68	6841.68
20831.68	6831.68
20831.68	6821.68
20831.68	6811.68
20831.68	6801.68
20831.68	6791.68
20831.68	6781.68
20831.68	6771.68
20831.68	6761.68
20831.68	6751.68
20831.68	6741.68
20831.68	6731.68
20831.68	6721.68
20831.68	6711.68
20831.68	6701.68
20831.68	6691.68
20831.68	6681.68
20831.68	6671.68
20831.68	6661.68
20831.68	6651.68
20831.68	6641.68
20831.68	6631.68
20831.68	6621.68
20831.68	6611.68
20831.68	6601.68
20831.68	6591.68
20831.68	6581.68
20831.68	6571.68
20831.68	6561.68
20831.68	6551.68
20831.68	6541.68
20831.68	6531.68
20831.68	6521.68
20831.68	6511.68
20831.68	6501.68
20831.68	6491.68
20831.68	6481.68
20831.68	6471.68
20831.68	6461.68
20831.68	6451.68
20831.68	6441.68
20831.68	6431.68
20831.68	6421.68
20831.68	6411.68
20831.68	6401.68
20831.68	6391.68
20831.68	6381.68
20831.68	6371.68
20831.68	6361.68
20831.68	6351.68
20831.68	6341.68
20831.68	6331.68
20831.68	6321.68
20831.68	6311.68
20831.68	6301.68
20831.68	6291.68
20831.68	6281.68
20831.68	6271.68
20831.68	6261.68
20831.68	6251.68
20831.68	6241.68
20831.68	6231.68
20831.68	6221.68
20831.68	6211.68
20831.68	6201.68
20831.68	6191.68
20831.68	6181.68
20831.68	6171.68
20831.68	6161.68
20831.68	6151.68
20831.68	6141.68
20831.68	6131.68
20831.68	6121.68
20831.68	6111.68
20831.68	6101.68
20831.68	6091.68
20831.68	6081.68
20831.68	6071.68
20831.68	6061.68
20831.68	6051.68
20831.68	6041.68
20831.68	5941.68
20831.68	5841.68
20831.68	5741.68
20831.68	5641.68
20831.68	5541.68
20831.68	5441.68
20831.68	5341.68
20831.68	5241.68
20831.68	5141.68
20831.68	5041.68
20831.68	4941.68
20831.68	4841.68
20831.68	4741.68
20831.68	4641.68
20831.68	4541.68
20831.68	6031.68
20831.68	5931.68
20831.68	5831.68
20831.68	5731.68
20831.68	5631.68
20831.68	5531.68
20831.68	5431.68
20831.68	5331.68
20831.68	5231.68
20831.68	5131.68
20831.68	5031.68
20831.68	4931.68
20831.68	4831.68
20831.68	4731.68
20831.68	4631.68
20831.68	4531.68
20831.68	6021.68
20831.68	5921.68
20831.68	5821.68
20831.68	5721.68
20831.68	5621.68
20831.68	5521.68
20831.68	5421.68
20831.68	5321.68
20831.68	5221.68
20831.68	5121.68
20831.68	5021.68
20831.68	4921.68
20831.68	4821.68
20831.68	4721.68
20831.68	4621.68
20831.68	4521.68
20831.68	6011.68
20831.68	5911.68
20831.68	5811.68
20831.68	5711.68
20831.68	5611.68
20831.68	5511.68
20831.68	5411.68
20831.68	5311.68
20831.68	5211.68
20831.68	5111.68
20831.68	5011.68
20831.68	4911.68
20831.68	4811.68
20831.68	4711.68
20831.68	4611.68
20831.68	4511.68
20831.68	6001.68
20831.68	5901.68
20831.68	5801.68
20831.68	5701.68
20831.68	5601.68
20831.68	5501.68
20831.68	5401.68
20831.68	5301.68
20831.68	5201.68
20831.68	5101.68
20831.68	5001.68
20831.68	4901.68
20831.68	4801.68
20831.68	4701.68
20831.68	4601.68
20831.68	4501.68
20831.68	5991.68
20831.68	5891.68
20831.68	5791.68
20831.68	5691.68
20831.68	5591.68
20831.68	5491.68
20831.68	5391.68
20831.68	5291.68
20831.68	5191.68
20831.68	5091.68
20831.68	4991.68
20831.68	4891.68
20831.68	4791.68
20831.68	4691.68
20831.68	4591.68
20831.68	4491.68
20831.68	5981.68
20831.68	5881.68
20831.68	5781.68
20831.68	5681.68
20831.68	5581.68
20831.68	5481.68
20831.68	5381.68
20831.68	5281.68
20831.68	5181.68
20831.68	5081.68
20831.68	4981.68
20831.68	4881.68
20831.68	4781.68
20831.68	4681.68
20831.68	4581.68
20831.68	4481.68
20831.68	4471.68
20831.68	4461.68
20831.68	4451.68
20831.68	4441.68
20831.68	4431.68
20831.68	4421.68
20831.68	4411.68
20831.68	4401.68
20831.68	4391.68
20831.68	4381.68
20831.68	4371.68
20831.68	4361.68
20831.68	4351.68
20831.68	4341.68
20831.68	4331.68
20831.68	4321.68
20831.68	4311.68
20831.68	4301.68
20831.68	4291.68
20831.68	4281.68
20831.68	4271.68
20831.68	4261.68
20831.68	4251.68
20831.68	4241.68
20831.68	4231.68
20831.68	4221.68
20831.68	4211.68
20831.68	4201.68
20831.68	4191.68
20831.68	4181.68
20831.68	4171.68
20831.68	4161.68
20831.68	4151.68
20831.68	4141.68
20831.68	4131.68
20831.68	4121.68
20831.68	4111.68
20831.68	4101.68
20831.68	4091.68
20831.68	4081.68
20831.68	4071.68
20831.68	4061.68
20831.68	4051.68
20831.68	4041.68
20831.68	4031.68
20831.68	4021.68
20831.68	4011.68
20831.68	4001.68
20831.68	3991.68
20831.68	2541.68
20831.68	3941.68
20831.68	3841.68
20831.68	3931.68
20831.68	3831.68
20831.68	3921.68
20831.68	3821.68
20831.68	3911.68
20831.68	3811.68
20831.68	3901.68
20831.68	3801.68
20831.68	3891.68
20831.68	3791.68
20831.68	3981.68
20831.68	3881.68
20831.68	3781.68
20831.68	3971.68
20831.68	3871.68
20831.68	3771.68
20831.68	3961.68
20831.68	3861.68
20831.68	3761.68
20831.68	3951.68
20831.68	3851.68
20831.68	3751.68
20831.68	3741.68
20831.68	3731.68
20831.68	3721.68
20831.68	3711.68
20831.68	3701.68
20831.68	3691.68
20831.68	3681.68
20831.68	3671.68
20831.68	3661.68
20831.68	3651.68
20831.68	3641.68
20831.68	3631.68
20831.68	3621.68
20831.68	3611.68
20831.68	3601.68
20831.68	3591.68
20831.68	3581.68
20831.68	3571.68
20831.68	3561.68
20831.68	3551.68
20831.68	3541.68
20831.68	3531.68
20831.68	3521.68
20831.68	3511.68
20831.68	3501.68
20831.68	3491.68
20831.68	3481.68
20831.68	3471.68
20831.68	3461.68
20831.68	3451.68
20831.68	3441.68
20831.68	3431.68
20831.68	3421.68
20831.68	3411.68
20831.68	3401.68
20831.68	3391.68
20831.68	3381.68
20831.68	3371.68
20831.68	3361.68
20831.68	3351.68
20831.68	3341.68
20831.68	3331.68
20831.68	3321.68
20831.68	3311.68
20831.68	3301.68
20831.68	3291.68
20831.68	3281.68
20831.68	3271.68
20831.68	3261.68
20831.68	3251.68
20831.68	3241.68
20831.68	3231.68
20831.68	13391.68
20831.68	13291.68
20831.68	13191.68
20831.68	13091.68
20831.68	13481.68
20831.68	13381.68
20831.68	13281.68
20831.68	13181.68
20831.68	13081.68
20831.68	14671.68
20831.68	14661.68
20831.68	14651.68
20831.68	14641.68
20831.68	14631.68
20831.68	14621.68
20831.68	14611.68
20831.68	14601.68
20831.68	14591.68
20831.68	14581.68
20831.68	14571.68
20831.68	14561.68
20831.68	14551.68
20831.68	14541.68
20831.68	14531.68
20831.68	14521.68
20831.68	14511.68
20831.68	14501.68
20831.68	14491.68
20831.68	14481.68
20831.68	14471.68
20831.68	14461.68
20831.68	14451.68
20831.68	14441.68
20831.68	14431.68
20831.68	14421.68
20831.68	14411.68
20831.68	14401.68
20831.68	14391.68
20831.68	14381.68
20831.68	14371.68
20831.68	14361.68
20831.68	14351.68
20831.68	14341.68
20831.68	14331.68
20831.68	14321.68
20831.68	14311.68
20831.68	14301.68
20831.68	14291.68
20831.68	14281.68
20831.68	14271.68
20831.68	14261.68
20831.68	14251.68
20831.68	14241.68
20831.68	14231.68
20831.68	14221.68
20831.68	14211.68
20831.68	14201.68
20831.68	14191.68
20831.68	14181.68
20831.68	14171.68
20831.68	14161.68
20831.68	14151.68
20831.68	14141.68
20831.68	14131.68
20831.68	14121.68
20831.68	14111.68
20831.68	14101.68
20831.68	14091.68
20831.68	14081.68
20831.68	14071.68
20831.68	14061.68
20831.68	14051.68
20831.68	14041.68
20831.68	14031.68
20831.68	14021.68
20831.68	14011.68
20831.68	14001.68
20831.68	13991.68
20831.68	13981.68
20831.68	13971.68
20831.68	13961.68
20831.68	13951.68
20831.68	13941.68
20831.68	13931.68
20831.68	13921.68
20831.68	13911.68
20831.68	13901.68
20831.68	13471.68
20831.68	13371.68
20831.68	13271.68
20831.68	13171.68
20831.68	13071.68
20831.68	13461.68
20831.68	13361.68
20831.68	13261.68
20831.68	13161.68
20831.68	13061.68
20831.68	13451.68
20831.68	13351.68
20831.68	13251.68
20831.68	13151.68
20831.68	13051.68
20831.68	13441.68
20831.68	13341.68
20831.68	13241.68
20831.68	13141.68
20831.68	13041.68
20831.68	13431.68
20831.68	13331.68
20831.68	13231.68
20831.68	13131.68
20831.68	13031.68
20831.68	13421.68
20831.68	13321.68
20831.68	13221.68
20831.68	13121.68
20831.68	13021.68
20831.68	13411.68
20831.68	13311.68
20831.68	13211.68
20831.68	13111.68
20831.68	13011.68
20831.68	13401.68
20831.68	13301.68
20831.68	13201.68
20831.68	13101.68
20831.68	13001.68
20831.68	12991.68
20831.68	12981.68
20831.68	12971.68
20831.68	12961.68
20831.68	12951.68
20831.68	12941.68
20831.68	12931.68
20831.68	12921.68
20831.68	12911.68
20831.68	12901.68
20831.68	12891.68
20831.68	12881.68
20831.68	12871.68
20831.68	12861.68
20831.68	12851.68
20831.68	12841.68
20831.68	12831.68
20831.68	12821.68
20831.68	3221.68
20831.68	3211.68
20831.68	3201.68
20831.68	3191.68
20831.68	3181.68
20831.68	3171.68
20831.68	3161.68
20831.68	3151.68
20831.68	3141.68
20831.68	3131.68
20831.68	3121.68
20831.68	3111.68
20831.68	3101.68
20831.68	3091.68
20831.68	3081.68
20831.68	3071.68
20831.68	3061.68
20831.68	3051.68
20831.68	3041.68
20831.68	3031.68
20831.68	3021.68
20831.68	3011.68
20831.68	3001.68
20831.68	2991.68
20831.68	2981.68
20831.68	2971.68
20831.68	2961.68
20831.68	2951.68
20831.68	2941.68
20831.68	2931.68
20831.68	2921.68
20831.68	2911.68
20831.68	2901.68
20831.68	2891.68
20831.68	2881.68
20831.68	2871.68
20831.68	2861.68
20831.68	2851.68
20831.68	2841.68
20831.68	2831.68
20831.68	2821.68
20831.68	2811.68
20831.68	2801.68
20831.68	2791.68
20831.68	2781.68
20831.68	2771.68
20831.68	2761.68
20831.68	2751.68
20831.68	2741.68
20831.68	2731.68
20831.68	2721.68
20831.68	2711.68
20831.68	2701.68
20831.68	2691.68
20831.68	2681.68
20831.68	2671.68
20831.68	2661.68
20831.68	2651.68
20831.68	2641.68
20831.68	2631.68
20831.68	2621.68
20831.68	2611.68
20831.68	2601.68
20831.68	2591.68
20831.68	2581.68
20831.68	2571.68
20831.68	2561.68
20831.68	2551.68
20831.68	2531.68
20831.68	2521.68
20831.68	2511.68
20831.68	2501.68
20831.68	2491.68
20831.68	2481.68
20831.68	2471.68
20831.68	2461.68
20831.68	2451.68
20831.68	2441.68
20831.68	2431.68
20831.68	2421.68
20831.68	2411.68
20831.68	2401.68
20831.68	2391.68
20831.68	2381.68
20831.68	2371.68
20831.68	2361.68
20831.68	2351.68
20831.68	2341.68
20831.68	2331.68
20831.68	2321.68
20831.68	2311.68
20831.68	2301.68
20831.68	2291.68
20831.68	2281.68
20831.68	2271.68
20831.68	2261.68
20831.68	2251.68
20831.68	2241.68
20840.05	6000.05
20840.05	5900.05
20840.05	5800.05
20840.05	5700.05
20840.05	5600.05
20840.05	5500.05
20840.05	5400.05
20840.05	5300.05
20840.05	5200.05
20840.05	5100.05
20840.05	5000.05
20840.05	4900.05
20840.05	4800.05
20840.05	4700.05
20840.05	4600.05
20840.19	2200.19
20840.19	2100.19
20840.19	2000.19
20840.19	1900.19
20840.19	1800.19
20840.19	1700.19
20840.19	1600.19
20840.19	1500.19
20840.19	1400.19
20840.19	1300.19
20849.07	5979.07
20849.07	5879.07
20849.07	5779.07
20849.07	5679.07
20849.07	5579.07
20849.07	5479.07
20849.07	5379.07
20849.07	5279.07
20849.07	5179.07
20849.07	5079.07
20849.07	4979.07
20849.07	4879.07
20849.07	5969.07
20849.07	5869.07
20849.07	5769.07
20849.07	5669.07
20849.07	5569.07
20849.07	5469.07
20849.07	5369.07
20849.07	5269.07
20849.07	5169.07
20849.07	5069.07
20849.07	4969.07
20849.07	4869.07
20849.07	9659.07
20849.07	9559.07
20849.07	9459.07
20849.07	9359.07
20849.07	9259.07
20849.07	9159.07
20849.07	9059.07
20849.07	8959.07
20849.07	8859.07
20849.07	8759.07
20849.07	8659.07
20849.07	8559.07
20849.07	9649.07
20849.07	9549.07
20849.07	9449.07
20849.07	9349.07
20849.07	9249.07
20849.07	9149.07
20849.07	9049.07
20849.07	8949.07
20849.07	8849.07
20849.07	8749.07
20849.07	8649.07
20849.07	8549.07
20849.07	9639.07
20849.07	9539.07
20849.07	9439.07
20849.07	9339.07
20849.07	9239.07
20849.07	9139.07
20849.07	9039.07
20849.07	8939.07
20849.07	8839.07
20849.07	8739.07
20849.07	8639.07
20849.07	8539.07
20849.07	9629.07
20849.07	9529.07
20849.07	9429.07
20849.07	9329.07
20849.07	9229.07
20849.07	9129.07
20849.07	9029.07
20849.07	8929.07
20849.07	8829.07
20849.07	8729.07
20849.07	8629.07
20849.07	8529.07
20849.07	12669.07
20849.07	12569.07
20849.07	12469.07
20849.07	12369.07
20849.07	12269.07
20849.07	12169.07
20849.07	12069.07
20849.07	11969.07
20849.07	11869.07
20849.07	11769.07
20849.07	11669.07
20849.07	11569.07
20849.07	11469.07
20849.07	11369.07
20849.07	11269.07
20849.07	11169.07
20849.07	11069.07
20849.07	10969.07
20849.07	10869.07
20849.07	10769.07
20849.07	12659.07
20849.07	12559.07
20849.07	12459.07
20849.07	12359.07
20849.07	12259.07
20849.07	12159.07
20849.07	12059.07
20849.07	11959.07
20849.07	11859.07
20849.07	11759.07
20849.07	11659.07
20849.07	11559.07
20849.07	11459.07
20849.07	11359.07
20849.07	11259.07
20849.07	11159.07
20849.07	11059.07
20849.07	10959.07
20849.07	10859.07
20849.07	10759.07
20849.07	12799.07
20849.07	12789.07
20849.07	12779.07
20849.07	12769.07
20849.07	12759.07
20849.07	12749.07
20849.07	12649.07
20849.07	12549.07
20849.07	12449.07
20849.07	12349.07
20849.07	12249.07
20849.07	12149.07
20849.07	12049.07
20849.07	11949.07
20849.07	11849.07
20849.07	11749.07
20849.07	11649.07
20849.07	11549.07
20849.07	11449.07
20849.07	11349.07
20849.07	11249.07
20849.07	11149.07
20849.07	11049.07
20849.07	10949.07
20849.07	10849.07
20849.07	10749.07
20849.07	12739.07
20849.07	12639.07
20849.07	12539.07
20849.07	12439.07
20849.07	12339.07
20849.07	12239.07
20849.07	12139.07
20849.07	12039.07
20849.07	11939.07
20849.07	11839.07
20849.07	11739.07
20849.07	11639.07
20849.07	11539.07
20849.07	11439.07
20849.07	11339.07
20849.07	11239.07
20849.07	11139.07
20849.07	11039.07
20849.07	10939.07
20849.07	10839.07
20849.07	10739.07
20849.07	12829.07
20849.07	12729.07
20849.07	12629.07
20849.07	12529.07
20849.07	12429.07
20849.07	12329.07
20849.07	12229.07
20849.07	12129.07
20849.07	12029.07
20849.07	11929.07
20849.07	11829.07
20849.07	11729.07
20849.07	11629.07
20849.07	11529.07
20849.07	11429.07
20849.07	11329.07
20849.07	11229.07
20849.07	11129.07
20849.07	11029.07
20849.07	10929.07
20849.07	10829.07
20849.07	10729.07
20849.07	12819.07
20849.07	12719.07
20849.07	12619.07
20849.07	12519.07
20849.07	12419.07
20849.07	12319.07
20849.07	12219.07
20849.07	12119.07
20849.07	12019.07
20849.07	11919.07
20849.07	11819.07
20849.07	11719.07
20849.07	11619.07
20849.07	11519.07
20849.07	11419.07
20849.07	11319.07
20849.07	11219.07
20849.07	11119.07
20849.07	11019.07
20849.07	10919.07
20849.07	10819.07
20849.07	10719.07
20849.07	12809.07
20849.07	12709.07
20849.07	12609.07
20849.07	12509.07
20849.07	12409.07
20849.07	12309.07
20849.07	12209.07
20849.07	12109.07
20849.07	12009.07
20849.07	11909.07
20849.07	11809.07
20849.07	11709.07
20849.07	11609.07
20849.07	11509.07
20849.07	11409.07
20849.07	11309.07
20849.07	11209.07
20849.07	11109.07
20849.07	11009.07
20849.07	10909.07
20849.07	10809.07
20849.07	10709.07
20849.07	12699.07
20849.07	12599.07
20849.07	12499.07
20849.07	12399.07
20849.07	12299.07
20849.07	12199.07
20849.07	12099.07
20849.07	11999.07
20849.07	11899.07
20849.07	11799.07
20849.07	11699.07
20849.07	11599.07
20849.07	11499.07
20849.07	11399.07
20849.07	11299.07
20849.07	11199.07
20849.07	11099.07
20849.07	10999.07
20849.07	10899.07
20849.07	10799.07
20849.07	10699.07
20849.07	12689.07
20849.07	12589.07
20849.07	12489.07
20849.07	12389.07
20849.07	12289.07
20849.07	12189.07
20849.07	12089.07
20849.07	11989.07
20849.07	11889.07
20849.07	11789.07
20849.07	11689.07
20849.07	11589.07
20849.07	11489.07
20849.07	11389.07
20849.07	11289.07
20849.07	11189.07
20849.07	11089.07
20849.07	10989.07
20849.07	10889.07
20849.07	10789.07
20849.07	10689.07
20849.07	12679.07
20849.07	12579.07
20849.07	12479.07
20849.07	12379.07
20849.07	12279.07
20849.07	12179.07
20849.07	12079.07
20849.07	11979.07
20849.07	11879.07
20849.07	11779.07
20849.07	11679.07
20849.07	11579.07
20849.07	11479.07
20849.07	11379.07
20849.07	11279.07
20849.07	11179.07
20849.07	11079.07
20849.07	10979.07
20849.07	10879.07
20849.07	10779.07
20849.07	10679.07
20849.07	10669.07
20849.07	10659.07
20849.07	10649.07
20849.07	10639.07
20849.07	10629.07
20849.07	10619.07
20849.07	10609.07
20849.07	10599.07
20849.07	10589.07
20849.07	10579.07
20849.07	10569.07
20849.07	10559.07
20849.07	10549.07
20849.07	10539.07
20849.07	10529.07
20849.07	10519.07
20849.07	10509.07
20849.07	10499.07
20849.07	10489.07
20849.07	10479.07
20849.07	10469.07
20849.07	10459.07
20849.07	10449.07
20849.07	10439.07
20849.07	10429.07
20849.07	10419.07
20849.07	10409.07
20849.07	10399.07
20849.07	10389.07
20849.07	10379.07
20849.07	10369.07
20849.07	10359.07
20849.07	10349.07
20849.07	10339.07
20849.07	10329.07
20849.07	10319.07
20849.07	10309.07
20849.07	10299.07
20849.07	10289.07
20849.07	10279.07
20849.07	10269.07
20849.07	10259.07
20849.07	10249.07
20849.07	10239.07
20849.07	10229.07
20849.07	10219.07
20849.07	10209.07
20849.07	10199.07
20849.07	10189.07
20849.07	10179.07
20849.07	10169.07
20849.07	10159.07
20849.07	10149.07
20849.07	10139.07
20849.07	10129.07
20849.07	10119.07
20849.07	10109.07
20849.07	10099.07
20849.07	10089.07
20849.07	10079.07
20849.07	10069.07
20849.07	10059.07
20849.07	10049.07
20849.07	10039.07
20849.07	10029.07
20849.07	10019.07
20849.07	10009.07
20849.07	9999.07
20849.07	9989.07
20849.07	9979.07
20849.07	9969.07
20849.07	9959.07
20849.07	9949.07
20849.07	9939.07
20849.07	9929.07
20849.07	9919.07
20849.07	9909.07
20849.07	9899.07
20849.07	9889.07
20849.07	9879.07
20849.07	9869.07
20849.07	9859.07
20849.07	9849.07
20849.07	9839.07
20849.07	9829.07
20849.07	9819.07
20849.07	9809.07
20849.07	9799.07
20849.07	9789.07
20849.07	9779.07
20849.07	9769.07
20849.07	9759.07
20849.07	9749.07
20849.07	9739.07
20849.07	9729.07
20849.07	9719.07
20849.07	9709.07
20849.07	9619.07
20849.07	9519.07
20849.07	9419.07
20849.07	9319.07
20849.07	9219.07
20849.07	9119.07
20849.07	9019.07
20849.07	8919.07
20849.07	8819.07
20849.07	8719.07
20849.07	8619.07
20849.07	8519.07
20849.07	9609.07
20849.07	9509.07
20849.07	9409.07
20849.07	9309.07
20849.07	9209.07
20849.07	9109.07
20849.07	9009.07
20849.07	8909.07
20849.07	8809.07
20849.07	8709.07
20849.07	8609.07
20849.07	8509.07
20849.07	9699.07
20849.07	9599.07
20849.07	9499.07
20849.07	9399.07
20849.07	9299.07
20849.07	9199.07
20849.07	9099.07
20849.07	8999.07
20849.07	8899.07
20849.07	8799.07
20849.07	8699.07
20849.07	8599.07
20849.07	8499.07
20849.07	9689.07
20849.07	9589.07
20849.07	9489.07
20849.07	9389.07
20849.07	9289.07
20849.07	9189.07
20849.07	9089.07
20849.07	8989.07
20849.07	8889.07
20849.07	8789.07
20849.07	8689.07
20849.07	8589.07
20849.07	8489.07
20849.07	9679.07
20849.07	9579.07
20849.07	9479.07
20849.07	9379.07
20849.07	9279.07
20849.07	9179.07
20849.07	9079.07
20849.07	8979.07
20849.07	8879.07
20849.07	8779.07
20849.07	8679.07
20849.07	8579.07
20849.07	8479.07
20849.07	9669.07
20849.07	9569.07
20849.07	9469.07
20849.07	9369.07
20849.07	9269.07
20849.07	9169.07
20849.07	9069.07
20849.07	8969.07
20849.07	8869.07
20849.07	8769.07
20849.07	8669.07
20849.07	8569.07
20849.07	8469.07
20849.07	8459.07
20849.07	8449.07
20849.07	8439.07
20849.07	8429.07
20849.07	8419.07
20849.07	8409.07
20849.07	8399.07
20849.07	8389.07
20849.07	8379.07
20849.07	8369.07
20849.07	8359.07
20849.07	8349.07
20849.07	8339.07
20849.07	8329.07
20849.07	8319.07
20849.07	8309.07
20849.07	8299.07
20849.07	8289.07
20849.07	8279.07
20849.07	8269.07
20849.07	8259.07
20849.07	8249.07
20849.07	8239.07
20849.07	8229.07
20849.07	8219.07
20849.07	8209.07
20849.07	8199.07
20849.07	8189.07
20849.07	8179.07
20849.07	8169.07
20849.07	8159.07
20849.07	8149.07
20849.07	8139.07
20849.07	8129.07
20849.07	8119.07
20849.07	8109.07
20849.07	8099.07
20849.07	8089.07
20849.07	8079.07
20849.07	8069.07
20849.07	8059.07
20849.07	8049.07
20849.07	8039.07
20849.07	8029.07
20849.07	8019.07
20849.07	8009.07
20849.07	7999.07
20849.07	7989.07
20849.07	7979.07
20849.07	7969.07
20849.07	7959.07
20849.07	7949.07
20849.07	7939.07
20849.07	7929.07
20849.07	7919.07
20849.07	7909.07
20849.07	7899.07
20849.07	7889.07
20849.07	7879.07
20849.07	7869.07
20849.07	7859.07
20849.07	7849.07
20849.07	7839.07
20849.07	7829.07
20849.07	7819.07
20849.07	7809.07
20849.07	7799.07
20849.07	7789.07
20849.07	7779.07
20849.07	7769.07
20849.07	7759.07
20849.07	7749.07
20849.07	7739.07
20849.07	7729.07
20849.07	7719.07
20849.07	7709.07
20849.07	7699.07
20849.07	7689.07
20849.07	7679.07
20849.07	7669.07
20849.07	7659.07
20849.07	7649.07
20849.07	7639.07
20849.07	7629.07
20849.07	7619.07
20849.07	7609.07
20849.07	7599.07
20849.07	7589.07
20849.07	7579.07
20849.07	7569.07
20849.07	7559.07
20849.07	7549.07
20849.07	7539.07
20849.07	7529.07
20849.07	7519.07
20849.07	7509.07
20849.07	7499.07
20849.07	7489.07
20849.07	7479.07
20849.07	7469.07
20849.07	7459.07
20849.07	7449.07
20849.07	7439.07
20849.07	7429.07
20849.07	7419.07
20849.07	7409.07
20849.07	7399.07
20849.07	7389.07
20849.07	7379.07
20849.07	7369.07
20849.07	7359.07
20849.07	7349.07
20849.07	7339.07
20849.07	7329.07
20849.07	7319.07
20849.07	7309.07
20849.07	7299.07
20849.07	7289.07
20849.07	7279.07
20849.07	7269.07
20849.07	7259.07
20849.07	7249.07
20849.07	7239.07
20849.07	7229.07
20849.07	7219.07
20849.07	7209.07
20849.07	7199.07
20849.07	7189.07
20849.07	7179.07
20849.07	7169.07
20849.07	7159.07
20849.07	7149.07
20849.07	7139.07
20849.07	7129.07
20849.07	7119.07
20849.07	7109.07
20849.07	7099.07
20849.07	7089.07
20849.07	7079.07
20849.07	7069.07
20849.07	7059.07
20849.07	7049.07
20849.07	7039.07
20849.07	7029.07
20849.07	7019.07
20849.07	7009.07
20849.07	6999.07
20849.07	6989.07
20849.07	6979.07
20849.07	6969.07
20849.07	6959.07
20849.07	6949.07
20849.07	6939.07
20849.07	6929.07
20849.07	6919.07
20849.07	6909.07
20849.07	6899.07
20849.07	6889.07
20849.07	6879.07
20849.07	6869.07
20849.07	6859.07
20849.07	6849.07
20849.07	6839.07
20849.07	6829.07
20849.07	6819.07
20849.07	6809.07
20849.07	6799.07
20849.07	6789.07
20849.07	6779.07
20849.07	6769.07
20849.07	6759.07
20849.07	6749.07
20849.07	6739.07
20849.07	6729.07
20849.07	6719.07
20849.07	6709.07
20849.07	6699.07
20849.07	6689.07
20849.07	6679.07
20849.07	6669.07
20849.07	6659.07
20849.07	6649.07
20849.07	6639.07
20849.07	6629.07
20849.07	6619.07
20849.07	6609.07
20849.07	6599.07
20849.07	6589.07
20849.07	6579.07
20849.07	6569.07
20849.07	6559.07
20849.07	6549.07
20849.07	6539.07
20849.07	6529.07
20849.07	6519.07
20849.07	6509.07
20849.07	6499.07
20849.07	6489.07
20849.07	6479.07
20849.07	6469.07
20849.07	6459.07
20849.07	6449.07
20849.07	6439.07
20849.07	6429.07
20849.07	6419.07
20849.07	6409.07
20849.07	6399.07
20849.07	6389.07
20849.07	6379.07
20849.07	6369.07
20849.07	6359.07
20849.07	6349.07
20849.07	6339.07
20849.07	6329.07
20849.07	6319.07
20849.07	6309.07
20849.07	6299.07
20849.07	6289.07
20849.07	6279.07
20849.07	6269.07
20849.07	6259.07
20849.07	6249.07
20849.07	6239.07
20849.07	6229.07
20849.07	6219.07
20849.07	6209.07
20849.07	6199.07
20849.07	6189.07
20849.07	6179.07
20849.07	6169.07
20849.07	6159.07
20849.07	6149.07
20849.07	6139.07
20849.07	6129.07
20849.07	6119.07
20849.07	6109.07
20849.07	6099.07
20849.07	6089.07
20849.07	6079.07
20849.07	6069.07
20849.07	6059.07
20849.07	5959.07
20849.07	5859.07
20849.07	5759.07
20849.07	5659.07
20849.07	5559.07
20849.07	5459.07
20849.07	5359.07
20849.07	5259.07
20849.07	5159.07
20849.07	5059.07
20849.07	4959.07
20849.07	4859.07
20849.07	6049.07
20849.07	5949.07
20849.07	5849.07
20849.07	5749.07
20849.07	5649.07
20849.07	5549.07
20849.07	5449.07
20849.07	5349.07
20849.07	5249.07
20849.07	5149.07
20849.07	5049.07
20849.07	4949.07
20849.07	4849.07
20849.07	2249.07
20849.07	6039.07
20849.07	6029.07
20849.07	6019.07
20849.07	6009.07
20849.07	5999.07
20849.07	5989.07
20849.07	5939.07
20849.07	5929.07
20849.07	5919.07
20849.07	5909.07
20849.07	5899.07
20849.07	5889.07
20849.07	5839.07
20849.07	5739.07
20849.07	5639.07
20849.07	5539.07
20849.07	5439.07
20849.07	5339.07
20849.07	5239.07
20849.07	5139.07
20849.07	5039.07
20849.07	4939.07
20849.07	4839.07
20849.07	2239.07
20849.07	5829.07
20849.07	5729.07
20849.07	5629.07
20849.07	5529.07
20849.07	5429.07
20849.07	5329.07
20849.07	5229.07
20849.07	5129.07
20849.07	5029.07
20849.07	4929.07
20849.07	4829.07
20849.07	2229.07
20849.07	5819.07
20849.07	5719.07
20849.07	5619.07
20849.07	5519.07
20849.07	5419.07
20849.07	5319.07
20849.07	5219.07
20849.07	5119.07
20849.07	5019.07
20849.07	4919.07
20849.07	4819.07
20849.07	2219.07
20849.07	5809.07
20849.07	5709.07
20849.07	5609.07
20849.07	5509.07
20849.07	5409.07
20849.07	5309.07
20849.07	5209.07
20849.07	5109.07
20849.07	5009.07
20849.07	4909.07
20849.07	4809.07
20849.07	2209.07
20850.05	6000.05
20850.05	5900.05
20850.05	5800.05
