1979.46	1824.46
1979.46	1823.46
1979.46	1822.46
1979.46	1821.46
1979.46	1820.46
1979.46	1819.46
1979.46	1818.46
1979.46	1817.46
1979.46	1816.46
1979.46	1815.46
1979.46	1814.46
1979.46	1813.46
1979.46	1812.46
1979.46	1811.46
1979.46	1810.46
1979.46	1809.46
1979.46	1808.46
1979.46	1807.46
1979.46	1806.46
1979.46	1805.46
1979.46	1804.46
1979.46	1803.46
1979.46	1802.46
1979.46	1801.46
1979.46	1800.46
1979.46	1799.46
1979.46	1798.46
1979.46	1797.46
1979.46	1796.46
1979.46	1795.46
1979.46	1794.46
1979.46	1793.46
1979.46	1792.46
1979.46	1791.46
1979.46	1790.46
1979.46	1789.46
1979.46	1788.46
1979.46	1787.46
1979.46	1786.46
1979.46	1785.46
1979.46	1784.46
1979.46	1783.46
1979.46	1782.46
1979.46	1781.46
1979.46	1780.46
1979.46	1779.46
1979.46	1778.46
1979.46	1777.46
1979.46	1776.46
1979.46	1775.46
1979.46	1774.46
1979.46	1773.46
1979.46	1772.46
1979.46	1771.46
1979.46	1770.46
1979.46	1769.46
1979.46	1768.46
1979.46	1767.46
1979.46	1766.46
1979.46	1765.46
1979.46	1764.46
1979.46	1763.46
1979.46	1762.46
1979.46	1761.46
1979.46	1760.46
1979.46	1759.46
1979.46	1758.46
1979.46	1757.46
1979.46	1756.46
1979.46	1755.46
1979.46	1754.46
1979.46	1753.46
1979.46	1752.46
1979.46	1751.46
1979.46	1750.46
1979.46	1749.46
1979.46	1748.46
1979.46	1747.46
1979.46	1746.46
1979.46	1745.46
1979.46	1744.46
1979.46	1743.46
1979.46	1742.46
1979.46	1741.46
1979.46	1740.46
1979.46	1739.46
1979.46	1738.46
1979.46	1737.46
1979.46	1736.46
1979.46	1735.46
1979.46	1734.46
1979.46	1733.46
1979.46	1732.46
1979.46	1731.46
1979.46	1730.46
1979.46	1729.46
1979.46	1728.46
1979.46	1727.46
1979.46	1726.46
1979.46	1725.46
1979.46	1724.46
1979.46	1723.46
1979.46	1722.46
1979.46	1721.46
1979.46	1720.46
1979.46	1719.46
1979.46	1718.46
1979.46	1717.46
1979.46	1716.46
1979.46	1715.46
1979.46	1714.46
1979.46	1713.46
1979.46	1712.46
1979.46	1711.46
1979.46	1710.46
1979.46	1709.46
1979.46	1708.46
1979.46	1707.46
1979.46	1706.46
1979.46	1705.46
1979.46	1704.46
1979.46	1703.46
1979.46	1702.46
1979.46	1701.46
1979.46	1700.46
1979.46	1699.46
1979.46	1698.46
1979.46	1697.46
1979.46	1696.46
1979.46	1695.46
1979.46	1694.46
1979.46	1693.46
1979.46	1692.46
1979.46	1691.46
1979.46	1690.46
1979.46	1689.46
1979.46	1688.46
1979.46	1687.46
1979.46	1686.46
1979.46	1685.46
1979.46	1684.46
1979.46	1683.46
1979.46	1682.46
1979.46	1681.46
1979.46	1680.46
1979.46	1679.46
1979.46	1678.46
1979.46	1677.46
1979.46	1676.46
1979.46	1675.46
1979.46	1674.46
1979.46	1673.46
1979.46	1672.46
1979.46	1671.46
1979.46	1670.46
1979.46	1669.46
1979.46	1668.46
1979.46	1667.46
1979.46	1666.46
1979.46	1665.46
1979.46	1664.46
1979.46	1663.46
1979.46	1662.46
1979.46	1661.46
1979.46	1660.46
1979.46	1659.46
1979.46	1658.46
1979.46	1657.46
1979.46	1656.46
1979.46	1655.46
1979.46	1654.46
1979.46	1653.46
1979.46	1652.46
1979.46	1651.46
1979.46	1650.46
1979.46	1649.46
1979.46	1648.46
1979.46	1647.46
1979.46	1646.46
1979.46	1645.46
1979.46	1644.46
1979.46	1643.46
1979.46	1642.46
1979.46	1641.46
1979.46	1640.46
1979.46	1639.46
1979.46	1638.46
1979.46	1637.46
1979.46	1636.46
1979.46	1635.46
1979.46	1634.46
1979.46	1633.46
1979.46	1632.46
1979.46	1631.46
1979.46	1630.46
1979.46	1629.46
1979.46	1628.46
1979.46	1627.46
1979.46	1626.46
1979.46	1625.46
1979.46	1624.46
1979.46	1623.46
1979.46	1622.46
1979.46	1621.46
1979.46	1620.46
1979.46	1619.46
1979.46	1618.46
1979.46	1617.46
1979.46	1616.46
1979.46	1615.46
1979.46	1614.46
1979.46	1613.46
1979.46	1612.46
1979.46	1611.46
1979.46	1610.46
1979.46	1609.46
1979.46	1608.46
1979.46	1607.46
1979.46	1606.46
1979.46	1605.46
1979.46	1604.46
1979.46	1603.46
1979.46	1602.46
1979.46	1601.46
1979.46	1600.46
1979.46	1599.46
1979.46	1598.46
1979.46	1597.46
1979.46	1596.46
1979.46	1595.46
1979.46	1594.46
1979.46	1593.46
1979.46	1592.46
1979.46	1591.46
1979.46	1590.46
1979.46	1589.46
1979.46	1588.46
1979.46	1587.46
1979.46	1586.46
1979.46	1585.46
1979.46	1584.46
1979.46	1583.46
1979.46	1582.46
1979.46	1581.46
1979.46	1580.46
1979.46	1579.46
1979.46	1578.46
1979.46	1577.46
1979.46	1576.46
1979.46	1575.46
1979.46	1574.46
1979.46	1573.46
1979.46	1572.46
1979.46	1571.46
1979.46	1570.46
1979.46	1569.46
1979.46	1568.46
1979.46	1567.46
1979.46	1566.46
1979.46	1565.46
1979.46	1564.46
1979.46	1563.46
1979.46	1562.46
1979.46	1561.46
1979.46	1560.46
1979.46	1559.46
1979.46	1558.46
1979.46	1557.46
1979.46	1556.46
1979.46	1555.46
1979.46	1554.46
1979.46	1553.46
1979.46	1552.46
1979.46	1551.46
1979.46	1550.46
1979.46	1549.46
1979.46	1548.46
1979.46	1547.46
1979.46	1546.46
1979.46	1545.46
1979.46	1544.46
1979.46	1543.46
1979.46	1542.46
1979.46	1541.46
1979.46	1540.46
1979.46	1539.46
1979.46	1538.46
1979.46	1537.46
1979.46	1536.46
1979.46	1535.46
1979.46	1534.46
1979.46	1533.46
1979.46	1532.46
1979.46	1531.46
1979.46	1530.46
1979.46	1529.46
1979.46	1528.46
1979.46	1527.46
1979.46	1526.46
1979.46	1525.46
1979.46	1524.46
1979.46	1523.46
1979.46	1522.46
1979.46	1521.46
1979.46	1520.46
1979.46	1519.46
1979.46	1518.46
1979.46	1517.46
1979.46	1516.46
1979.46	1515.46
1979.46	1514.46
1979.46	1513.46
1979.46	1512.46
1979.46	1511.46
1979.46	1510.46
1979.46	1509.46
1979.46	1508.46
1979.46	1507.46
1979.46	1506.46
1979.46	1505.46
1979.46	1504.46
1979.46	1503.46
1979.46	1502.46
1979.46	1501.46
1979.46	1500.46
1979.46	1499.46
1979.46	1498.46
1979.46	1497.46
1979.46	1496.46
1979.46	1495.46
1979.46	1494.46
1979.46	1493.46
1979.46	1492.46
1979.46	1491.46
1979.46	1490.46
1979.46	1489.46
1979.46	1488.46
1979.46	1487.46
1979.46	1486.46
1979.46	1485.46
1979.46	1484.46
1979.46	1483.46
1979.46	1482.46
1979.46	1481.46
1979.46	1480.46
1979.46	1479.46
1979.46	1478.46
1979.46	1477.46
1979.46	1476.46
1979.46	1475.46
1979.46	1474.46
1979.46	1473.46
1979.46	1472.46
1979.46	1471.46
1979.46	1470.46
1979.46	1469.46
1979.46	1468.46
1979.46	1467.46
1979.46	1466.46
1979.46	1465.46
1979.46	1464.46
1979.46	1463.46
1979.46	1462.46
1979.46	1461.46
1979.46	1460.46
1979.46	1459.46
1979.46	1458.46
1979.46	1457.46
1979.46	1456.46
1979.46	1455.46
1979.46	1454.46
1979.46	1453.46
1979.46	1452.46
1979.46	1451.46
1979.58	1450.58
1979.58	1350.58
1979.58	1250.58
1979.58	1150.58
1979.58	1050.58
1979.58	950.58
1980.09	850.09
1980.09	750.09
1980.58	1450.58
1980.58	1350.58
1980.58	1250.58
1980.58	1150.58
1980.58	1050.58
1980.58	950.58
1981.09	850.09
1981.09	750.09
1981.58	1450.58
1981.58	1350.58
1981.58	1250.58
1981.58	1150.58
1981.58	1050.58
1981.58	950.58
1982.09	850.09
1982.09	750.09
1982.58	1450.58
1982.58	1350.58
1982.58	1250.58
1982.58	1150.58
1982.58	1050.58
1982.58	950.58
1983.09	850.09
1983.09	750.09
1983.58	1450.58
1983.58	1350.58
1983.58	1250.58
1983.58	1150.58
1983.58	1050.58
1983.58	950.58
1984.09	850.09
1984.09	750.09
1984.58	1450.58
1984.58	1350.58
1984.58	1250.58
1984.58	1150.58
1984.58	1050.58
1984.58	950.58
1985.09	850.09
1985.09	750.09
1985.58	1450.58
1985.58	1350.58
1985.58	1250.58
1985.58	1150.58
1985.58	1050.58
1985.58	950.58
1986.09	850.09
1986.09	750.09
1986.58	1450.58
1986.58	1350.58
1986.58	1250.58
1986.58	1150.58
1986.58	1050.58
1986.58	950.58
1987.09	850.09
1987.09	750.09
1987.58	1450.58
1987.58	1350.58
1987.58	1250.58
1987.58	1150.58
1987.58	1050.58
1987.58	950.58
1988.09	850.09
1988.09	750.09
1988.58	1450.58
1988.58	1350.58
1988.58	1250.58
1988.58	1150.58
1988.58	1050.58
1988.58	950.58
1989.09	850.09
1989.09	750.09
1989.58	1450.58
1989.58	1350.58
1989.58	1250.58
1989.58	1150.58
1989.58	1050.58
1989.58	950.58
1990.09	850.09
1990.09	750.09
1990.58	1450.58
1990.58	1350.58
1990.58	1250.58
1990.58	1150.58
1990.58	1050.58
1990.58	950.58
1991.09	850.09
1991.09	750.09
1991.58	1450.58
1991.58	1350.58
1991.58	1250.58
1991.58	1150.58
1991.58	1050.58
1991.58	950.58
1992.09	850.09
1992.09	750.09
1992.58	1450.58
1992.58	1350.58
1992.58	1250.58
1992.58	1150.58
1992.58	1050.58
1992.58	950.58
1993.09	850.09
1993.09	750.09
1993.58	1450.58
1993.58	1350.58
1993.58	1250.58
1993.58	1150.58
1993.58	1050.58
1993.58	950.58
1994.09	850.09
1994.09	750.09
1994.58	1450.58
1994.58	1350.58
1994.58	1250.58
1994.58	1150.58
1994.58	1050.58
1994.58	950.58
1995.09	850.09
1995.09	750.09
1995.58	1450.58
1995.58	1350.58
1995.58	1250.58
1995.58	1150.58
1995.58	1050.58
1995.58	950.58
1996.09	850.09
1996.09	750.09
1996.58	1450.58
1996.58	1350.58
1996.58	1250.58
1996.58	1150.58
1996.58	1050.58
1996.58	950.58
1997.09	850.09
1997.09	750.09
1997.58	1450.58
1997.58	1350.58
1997.58	1250.58
1997.58	1150.58
1997.58	1050.58
1997.58	950.58
1998.09	850.09
1998.09	750.09
1998.58	1450.58
1998.58	1350.58
1998.58	1250.58
1998.58	1150.58
1998.58	1050.58
1998.58	950.58
1999.09	850.09
1999.09	750.09
1999.58	1450.58
1999.58	1350.58
1999.58	1250.58
1999.58	1150.58
1999.58	1050.58
1999.58	950.58
2000.09	850.09
2000.09	750.09
2000.58	1450.58
2000.58	1350.58
2000.58	1250.58
2000.58	1150.58
2000.58	1050.58
2000.58	950.58
2001.09	850.09
2001.09	750.09
2001.58	1450.58
2001.58	1350.58
2001.58	1250.58
2001.58	1150.58
2001.58	1050.58
2001.58	950.58
2002.09	850.09
2002.09	750.09
2002.58	1450.58
2002.58	1350.58
2002.58	1250.58
2002.58	1150.58
2002.58	1050.58
2002.58	950.58
2003.09	850.09
2003.09	750.09
2003.58	1450.58
2003.58	1350.58
2003.58	1250.58
2003.58	1150.58
2003.58	1050.58
2003.58	950.58
2004.09	850.09
2004.09	750.09
2004.58	1450.58
2004.58	1350.58
2004.58	1250.58
2004.58	1150.58
2004.58	1050.58
2004.58	950.58
2005.09	850.09
2005.09	750.09
2005.58	1450.58
2005.58	1350.58
2005.58	1250.58
2005.58	1150.58
2005.58	1050.58
2005.58	950.58
2006.09	850.09
2006.09	750.09
2006.58	1450.58
2006.58	1350.58
2006.58	1250.58
2006.58	1150.58
2006.58	1050.58
2006.58	950.58
2007.09	850.09
2007.09	750.09
2007.58	1450.58
2007.58	1350.58
2007.58	1250.58
2007.58	1150.58
2007.58	1050.58
2007.58	950.58
2008.09	850.09
2008.09	750.09
2008.58	1450.58
2008.58	1350.58
2008.58	1250.58
2008.58	1150.58
2008.58	1050.58
2008.58	950.58
2009.09	850.09
2009.09	750.09
2009.58	1450.58
2009.58	1350.58
2009.58	1250.58
2009.58	1150.58
2009.58	1050.58
2009.58	950.58
2010.09	850.09
2010.09	750.09
2010.58	1450.58
2010.58	1350.58
2010.58	1250.58
2010.58	1150.58
2010.58	1050.58
2010.58	950.58
2011.09	850.09
2011.09	750.09
2011.58	1450.58
2011.58	1350.58
2011.58	1250.58
2011.58	1150.58
2011.58	1050.58
2011.58	950.58
2012.09	850.09
2012.09	750.09
2012.58	1450.58
2012.58	1350.58
2012.58	1250.58
2012.58	1150.58
2012.58	1050.58
2012.58	950.58
2013.09	850.09
2013.09	750.09
2013.58	1450.58
2013.58	1350.58
2013.58	1250.58
2013.58	1150.58
2013.58	1050.58
2013.58	950.58
2014.09	850.09
2014.09	750.09
2014.58	1450.58
2014.58	1350.58
2014.58	1250.58
2014.58	1150.58
2014.58	1050.58
2014.58	950.58
2015.09	850.09
2015.09	750.09
2015.58	1450.58
2015.58	1350.58
2015.58	1250.58
2015.58	1150.58
2015.58	1050.58
2015.58	950.58
2016.09	850.09
2016.09	750.09
2016.58	1450.58
2016.58	1350.58
2016.58	1250.58
2016.58	1150.58
2016.58	1050.58
2016.58	950.58
2017.09	850.09
2017.09	750.09
2017.58	1450.58
2017.58	1350.58
2017.58	1250.58
2017.58	1150.58
2017.58	1050.58
2017.58	950.58
2018.09	850.09
2018.09	750.09
2018.58	1450.58
2018.58	1350.58
2018.58	1250.58
2018.58	1150.58
2018.58	1050.58
2018.58	950.58
2019.09	850.09
2019.09	750.09
2019.58	1450.58
2019.58	1350.58
2019.58	1250.58
2019.58	1150.58
2019.58	1050.58
2019.58	950.58
2020.09	850.09
2020.09	750.09
2020.58	1450.58
2020.58	1350.58
2020.58	1250.58
2020.58	1150.58
2020.58	1050.58
2020.58	950.58
2021.09	850.09
2021.09	750.09
2021.58	1450.58
2021.58	1350.58
2021.58	1250.58
2021.58	1150.58
2021.58	1050.58
2021.58	950.58
2022.09	850.09
2022.09	750.09
2022.58	1450.58
2022.58	1350.58
2022.58	1250.58
2022.58	1150.58
2022.58	1050.58
2022.58	950.58
2023.09	850.09
2023.09	750.09
2023.58	1450.58
2023.58	1350.58
2023.58	1250.58
2023.58	1150.58
2023.58	1050.58
2023.58	950.58
2024.09	850.09
2024.09	750.09
2024.58	1450.58
2024.58	1350.58
2024.58	1250.58
2024.58	1150.58
2024.58	1050.58
2024.58	950.58
2025.09	850.09
2025.09	750.09
2025.58	1450.58
2025.58	1350.58
2025.58	1250.58
2025.58	1150.58
2025.58	1050.58
2025.58	950.58
2026.09	850.09
2026.09	750.09
2026.58	1450.58
2026.58	1350.58
2026.58	1250.58
2026.58	1150.58
2026.58	1050.58
2026.58	950.58
2027.09	850.09
2027.09	750.09
2027.58	1450.58
2027.58	1350.58
2027.58	1250.58
2027.58	1150.58
2027.58	1050.58
2027.58	950.58
2028.09	950.09
2028.09	850.09
2028.09	750.09
2028.58	1450.58
2028.58	1350.58
2028.58	1250.58
2028.58	1150.58
2028.58	1050.58
2029.09	950.09
2029.09	850.09
2029.09	750.09
2029.58	1450.58
2029.58	1350.58
2029.58	1250.58
2029.58	1150.58
2029.58	1050.58
2030.09	950.09
2030.09	850.09
2030.09	750.09
2030.58	1450.58
2030.58	1350.58
2030.58	1250.58
2030.58	1150.58
2030.58	1050.58
2031.09	950.09
2031.09	850.09
2031.09	750.09
2031.58	1450.58
2031.58	1350.58
2031.58	1250.58
2031.58	1150.58
2031.58	1050.58
2032.09	950.09
2032.09	850.09
2032.09	750.09
2032.58	1450.58
2032.58	1350.58
2032.58	1250.58
2032.58	1150.58
2032.58	1050.58
2033.09	950.09
2033.09	850.09
2033.09	750.09
2033.58	1450.58
2033.58	1350.58
2033.58	1250.58
2033.58	1150.58
2033.58	1050.58
2034.09	950.09
2034.09	850.09
2034.09	750.09
2034.58	1450.58
2034.58	1350.58
2034.58	1250.58
2034.58	1150.58
2034.58	1050.58
2035.09	950.09
2035.09	850.09
2035.09	750.09
2035.58	1450.58
2035.58	1350.58
2035.58	1250.58
2035.58	1150.58
2035.58	1050.58
2036.09	950.09
2036.09	850.09
2036.09	750.09
2036.58	1450.58
2036.58	1350.58
2036.58	1250.58
2036.58	1150.58
2036.58	1050.58
2037.09	950.09
2037.09	850.09
2037.09	750.09
2037.58	1450.58
2037.58	1350.58
2037.58	1250.58
2037.58	1150.58
2037.58	1050.58
2038.09	950.09
2038.09	850.09
2038.09	750.09
2038.58	1450.58
2038.58	1350.58
2038.58	1250.58
2038.58	1150.58
2038.58	1050.58
2039.09	950.09
2039.09	850.09
2039.09	750.09
2039.58	1450.58
2039.58	1350.58
2039.58	1250.58
2039.58	1150.58
2039.58	1050.58
2040.09	950.09
2040.09	850.09
2040.09	750.09
2040.58	1450.58
2040.58	1350.58
2040.58	1250.58
2040.58	1150.58
2040.58	1050.58
2041.09	950.09
2041.09	850.09
2041.09	750.09
2041.58	1450.58
2041.58	1350.58
2041.58	1250.58
2041.58	1150.58
2041.58	1050.58
2042.09	950.09
2042.09	850.09
2042.09	750.09
2042.58	1450.58
2042.58	1350.58
2042.58	1250.58
2042.58	1150.58
2042.58	1050.58
2043.09	950.09
2043.09	850.09
2043.09	750.09
2043.58	1450.58
2043.58	1350.58
2043.58	1250.58
2043.58	1150.58
2043.58	1050.58
2044.09	950.09
2044.09	850.09
2044.09	750.09
2044.58	1450.58
2044.58	1350.58
2044.58	1250.58
2044.58	1150.58
2044.58	1050.58
2045.09	950.09
2045.09	850.09
2045.09	750.09
2045.58	1450.58
2045.58	1350.58
2045.58	1250.58
2045.58	1150.58
2045.58	1050.58
2046.09	950.09
2046.09	850.09
2046.09	750.09
2046.58	1450.58
2046.58	1350.58
2046.58	1250.58
2046.58	1150.58
2046.58	1050.58
2047.09	950.09
2047.09	850.09
2047.09	750.09
2047.58	1450.58
2047.58	1350.58
2047.58	1250.58
2047.58	1150.58
2047.58	1050.58
2048.09	950.09
2048.09	850.09
2048.09	750.09
2048.58	1450.58
2048.58	1350.58
2048.58	1250.58
2048.58	1150.58
2048.58	1050.58
2049.09	950.09
2049.09	850.09
2049.09	750.09
2049.58	1450.58
2049.58	1350.58
2049.58	1250.58
2049.58	1150.58
2049.58	1050.58
2050.09	950.09
2050.09	850.09
2050.09	750.09
2050.58	1450.58
2050.58	1350.58
2050.58	1250.58
2050.58	1150.58
2050.58	1050.58
2051.09	950.09
2051.09	850.09
2051.09	750.09
2051.58	1450.58
2051.58	1350.58
2051.58	1250.58
2051.58	1150.58
2051.58	1050.58
2052.09	950.09
2052.09	850.09
2052.09	750.09
2052.58	1450.58
2052.58	1350.58
2052.58	1250.58
2052.58	1150.58
2052.58	1050.58
2053.09	950.09
2053.09	850.09
2053.09	750.09
2053.58	1450.58
2053.58	1350.58
2053.58	1250.58
2053.58	1150.58
2053.58	1050.58
2054.09	950.09
2054.09	850.09
2054.09	750.09
2054.58	1450.58
2054.58	1350.58
2054.58	1250.58
2054.58	1150.58
2054.58	1050.58
2055.09	950.09
2055.09	850.09
2055.09	750.09
2055.58	1450.58
2055.58	1350.58
2055.58	1250.58
2055.58	1150.58
2055.58	1050.58
2056.09	950.09
2056.09	850.09
2056.09	750.09
2056.58	1450.58
2056.58	1350.58
2056.58	1250.58
2056.58	1150.58
2056.58	1050.58
2057.09	950.09
2057.09	850.09
2057.09	750.09
2057.58	1450.58
2057.58	1350.58
2057.58	1250.58
2057.58	1150.58
2057.58	1050.58
2058.09	950.09
2058.09	850.09
2058.09	750.09
2058.58	1450.58
2058.58	1350.58
2058.58	1250.58
2058.58	1150.58
2058.58	1050.58
2059.09	950.09
2059.09	850.09
2059.09	750.09
2059.58	1450.58
2059.58	1350.58
2059.58	1250.58
2059.58	1150.58
2059.58	1050.58
2060.09	950.09
2060.09	850.09
2060.09	750.09
2060.58	1450.58
2060.58	1350.58
2060.58	1250.58
2060.58	1150.58
2060.58	1050.58
2061.09	950.09
2061.09	850.09
2061.09	750.09
2061.58	1450.58
2061.58	1350.58
2061.58	1250.58
2061.58	1150.58
2061.58	1050.58
2062.09	950.09
2062.09	850.09
2062.09	750.09
2062.58	1450.58
2062.58	1350.58
2062.58	1250.58
2062.58	1150.58
2062.58	1050.58
2063.09	950.09
2063.09	850.09
2063.09	750.09
2063.58	1450.58
2063.58	1350.58
2063.58	1250.58
2063.58	1150.58
2063.58	1050.58
2064.09	950.09
2064.09	850.09
2064.09	750.09
2064.58	1450.58
2064.58	1350.58
2064.58	1250.58
2064.58	1150.58
2064.58	1050.58
2065.09	950.09
2065.09	850.09
2065.09	750.09
2065.58	1450.58
2065.58	1350.58
2065.58	1250.58
2065.58	1150.58
2065.58	1050.58
2066.09	950.09
2066.09	850.09
2066.09	750.09
2066.58	1450.58
2066.58	1350.58
2066.58	1250.58
2066.58	1150.58
2066.58	1050.58
2067.09	950.09
2067.09	850.09
2067.09	750.09
2067.58	1450.58
2067.58	1350.58
2067.58	1250.58
2067.58	1150.58
2067.58	1050.58
2068.09	950.09
2068.09	850.09
2068.09	750.09
2068.58	1450.58
2068.58	1350.58
2068.58	1250.58
2068.58	1150.58
2068.58	1050.58
2069.09	950.09
2069.09	850.09
2069.09	750.09
2069.58	1450.58
2069.58	1350.58
2069.58	1250.58
2069.58	1150.58
2069.58	1050.58
2070.09	950.09
2070.09	850.09
2070.09	750.09
2070.58	1450.58
2070.58	1350.58
2070.58	1250.58
2070.58	1150.58
2070.58	1050.58
2071.09	950.09
2071.09	850.09
2071.09	750.09
2071.58	1450.58
2071.58	1350.58
2071.58	1250.58
2071.58	1150.58
2071.58	1050.58
2072.09	950.09
2072.09	850.09
2072.09	750.09
2072.58	1450.58
2072.58	1350.58
2072.58	1250.58
2072.58	1150.58
2072.58	1050.58
2073.09	950.09
2073.09	850.09
2073.09	750.09
2073.58	1450.58
2073.58	1350.58
2073.58	1250.58
2073.58	1150.58
2073.58	1050.58
2074.09	950.09
2074.09	850.09
2074.09	750.09
2074.58	1450.58
2074.58	1350.58
2074.58	1250.58
2074.58	1150.58
2074.58	1050.58
2075.09	950.09
2075.09	850.09
2075.09	750.09
2075.58	1450.58
2075.58	1350.58
2075.58	1250.58
2075.58	1150.58
2075.58	1050.58
2076.09	950.09
2076.09	850.09
2076.09	750.09
2076.58	1450.58
2076.58	1350.58
2076.58	1250.58
2076.58	1150.58
2076.58	1050.58
2077.09	950.09
2077.09	850.09
2077.09	750.09
2077.58	1450.58
2077.58	1350.58
2077.58	1250.58
2077.58	1150.58
2077.58	1050.58
2078.09	950.09
2078.09	850.09
2078.09	750.09
2078.58	1450.58
2078.58	1350.58
2078.58	1250.58
2078.58	1150.58
2078.58	1050.58
2079.09	950.09
2079.09	850.09
2079.09	750.09
2079.46	2079.46
2079.46	2078.46
2079.46	2077.46
2079.46	2076.46
2079.46	2075.46
2079.46	2074.46
2079.46	2073.46
2079.46	2072.46
2079.46	2071.46
2079.46	2070.46
2079.46	2069.46
2079.46	2068.46
2079.46	2067.46
2079.46	2066.46
2079.46	2065.46
2079.46	2064.46
2079.46	2063.46
2079.46	2062.46
2079.46	2061.46
2079.46	2060.46
2079.46	2059.46
2079.46	2058.46
2079.46	2057.46
2079.46	2056.46
2079.46	2055.46
2079.46	2054.46
2079.46	2053.46
2079.46	2052.46
2079.46	2051.46
2079.46	2050.46
2079.46	2049.46
2079.46	2048.46
2079.46	2047.46
2079.46	2046.46
2079.46	2045.46
2079.46	2044.46
2079.46	2043.46
2079.46	2042.46
2079.46	2041.46
2079.46	2040.46
2079.46	2039.46
2079.46	2038.46
2079.46	2037.46
2079.46	2036.46
2079.46	2035.46
2079.46	2034.46
2079.46	2033.46
2079.46	2032.46
2079.46	2031.46
2079.46	2030.46
2079.46	2029.46
2079.46	2028.46
2079.46	2027.46
2079.46	2026.46
2079.46	2025.46
2079.46	2024.46
2079.46	2023.46
2079.46	2022.46
2079.46	2021.46
2079.46	2020.46
2079.46	2019.46
2079.46	2018.46
2079.46	2017.46
2079.46	2016.46
2079.46	2015.46
2079.46	2014.46
2079.46	2013.46
2079.46	2012.46
2079.46	2011.46
2079.46	2010.46
2079.46	2009.46
2079.46	2008.46
2079.46	2007.46
2079.46	2006.46
2079.46	2005.46
2079.46	2004.46
2079.46	2003.46
2079.46	2002.46
2079.46	2001.46
2079.46	2000.46
2079.46	1999.46
2079.46	1998.46
2079.46	1997.46
2079.46	1996.46
2079.46	1995.46
2079.46	1994.46
2079.46	1993.46
2079.46	1992.46
2079.46	1991.46
2079.46	1990.46
2079.46	1989.46
2079.46	1988.46
2079.46	1987.46
2079.46	1986.46
2079.46	1985.46
2079.46	1984.46
2079.46	1983.46
2079.46	1982.46
2079.46	1981.46
2079.46	1980.46
2079.46	1979.46
2079.46	1978.46
2079.46	1977.46
2079.46	1976.46
2079.46	1975.46
2079.46	1974.46
2079.46	1973.46
2079.46	1972.46
2079.46	1971.46
2079.46	1970.46
2079.46	1969.46
2079.46	1968.46
2079.46	1967.46
2079.46	1966.46
2079.46	1965.46
2079.46	1964.46
2079.46	1963.46
2079.46	1962.46
2079.46	1961.46
2079.46	1960.46
2079.46	1959.46
2079.46	1958.46
2079.46	1957.46
2079.46	1956.46
2079.46	1955.46
2079.46	1954.46
2079.46	1953.46
2079.46	1952.46
2079.46	1951.46
2079.46	1950.46
2079.46	1949.46
2079.46	1948.46
2079.46	1947.46
2079.46	1946.46
2079.46	1945.46
2079.46	1944.46
2079.46	1943.46
2079.46	1942.46
2079.46	1941.46
2079.46	1940.46
2079.46	1939.46
2079.46	1938.46
2079.46	1937.46
2079.46	1936.46
2079.46	1935.46
2079.46	1934.46
2079.46	1933.46
2079.46	1932.46
2079.46	1931.46
2079.46	1930.46
2079.46	1929.46
2079.46	1928.46
2079.46	1927.46
2079.46	1926.46
2079.46	1925.46
2079.46	1924.46
2079.46	1923.46
2079.46	1922.46
2079.46	1921.46
2079.46	1920.46
2079.46	1919.46
2079.46	1918.46
2079.46	1917.46
2079.46	1916.46
2079.46	1915.46
2079.46	1914.46
2079.46	1913.46
2079.46	1912.46
2079.46	1911.46
2079.46	1910.46
2079.46	1909.46
2079.46	1908.46
2079.46	1907.46
2079.46	1906.46
2079.46	1905.46
2079.46	1904.46
2079.46	1903.46
2079.46	1902.46
2079.46	1901.46
2079.46	1900.46
2079.46	1899.46
2079.46	1898.46
2079.46	1897.46
2079.46	1896.46
2079.46	1895.46
2079.46	1894.46
2079.46	1893.46
2079.46	1892.46
2079.46	1891.46
2079.46	1890.46
2079.46	1889.46
2079.46	1888.46
2079.46	1887.46
2079.46	1886.46
2079.46	1885.46
2079.46	1884.46
2079.46	1883.46
2079.46	1882.46
2079.46	1881.46
2079.46	1880.46
2079.46	1879.46
2079.46	1878.46
2079.46	1877.46
2079.46	1876.46
2079.46	1875.46
2079.46	1874.46
2079.46	1873.46
2079.46	1872.46
2079.46	1871.46
2079.46	1870.46
2079.46	1869.46
2079.46	1868.46
2079.46	1867.46
2079.46	1866.46
2079.46	1865.46
2079.46	1864.46
2079.46	1863.46
2079.46	1862.46
2079.46	1861.46
2079.46	1860.46
2079.46	1859.46
2079.46	1858.46
2079.46	1857.46
2079.46	1856.46
2079.46	1855.46
2079.46	1854.46
2079.46	1853.46
2079.46	1852.46
2079.46	1851.46
2079.46	1850.46
2079.46	1849.46
2079.46	1848.46
2079.46	1847.46
2079.46	1846.46
2079.46	1845.46
2079.46	1844.46
2079.46	1843.46
2079.46	1842.46
2079.46	1841.46
2079.46	1840.46
2079.46	1839.46
2079.46	1838.46
2079.46	1837.46
2079.46	1836.46
2079.46	1835.46
2079.46	1834.46
2079.46	1833.46
2079.46	1832.46
2079.46	1831.46
2079.46	1830.46
2079.46	1829.46
2079.46	1828.46
2079.46	1827.46
2079.46	1826.46
2079.46	1825.46
