6370.22	1550.22
6370.22	1450.22
6370.22	1350.22
6370.22	1250.22
6370.22	1150.22
6370.22	1050.22
6370.22	950.22
6370.22	850.22
6370.22	750.22
6380.09	2150.09
6380.22	2050.22
6380.22	1950.22
6380.22	1850.22
6380.22	1750.22
6380.22	1650.22
6380.22	1550.22
6380.22	1450.22
6380.22	1350.22
6380.22	1250.22
6380.22	1150.22
6380.22	1050.22
6380.22	950.22
6380.22	850.22
6380.22	750.22
6390.09	2150.09
6390.22	2050.22
6390.22	1950.22
6390.22	1850.22
6390.22	1750.22
6390.22	1650.22
6390.22	1550.22
6390.22	1450.22
6390.22	1350.22
6390.22	1250.22
6390.22	1150.22
6390.22	1050.22
6390.22	950.22
6390.22	850.22
6390.22	750.22
6400.09	2150.09
6400.22	2050.22
6400.22	1950.22
6400.22	1850.22
6400.22	1750.22
6400.22	1650.22
6400.22	1550.22
6400.22	1450.22
6400.22	1350.22
6400.22	1250.22
6400.22	1150.22
6400.22	1050.22
6400.22	950.22
6400.22	850.22
6400.22	750.22
6410.09	2150.09
6410.22	2050.22
6410.22	1950.22
6410.22	1850.22
6410.22	1750.22
6410.22	1650.22
6410.22	1550.22
6410.22	1450.22
6410.22	1350.22
6410.22	1250.22
6410.22	1150.22
6410.22	1050.22
6410.22	950.22
6410.22	850.22
6410.22	750.22
6420.09	2150.09
6420.22	2050.22
6420.22	1950.22
6420.22	1850.22
6420.22	1750.22
6420.22	1650.22
6420.22	1550.22
6420.22	1450.22
6420.22	1350.22
6420.22	1250.22
6420.22	1150.22
6420.22	1050.22
6420.22	950.22
6420.22	850.22
6420.22	750.22
6430.09	2150.09
6430.22	2050.22
6430.22	1950.22
6430.22	1850.22
6430.22	1750.22
6430.22	1650.22
6430.22	1550.22
6430.22	1450.22
6430.22	1350.22
6430.22	1250.22
6430.22	1150.22
6430.22	1050.22
6430.22	950.22
6430.22	850.22
6430.22	750.22
6440.09	2150.09
6440.22	2050.22
6440.22	1950.22
6440.22	1850.22
6440.22	1750.22
6440.22	1650.22
6440.22	1550.22
6440.22	1450.22
6440.22	1350.22
6440.22	1250.22
6440.22	1150.22
6440.22	1050.22
6440.22	950.22
6440.22	850.22
6440.22	750.22
6450.22	2150.22
6450.22	2050.22
6450.22	1950.22
6450.22	1850.22
6450.22	1750.22
6450.22	1650.22
6450.22	1550.22
6450.22	1450.22
6450.22	1350.22
6450.22	1250.22
6450.22	1150.22
6450.22	1050.22
6450.22	950.22
6450.22	850.22
6450.22	750.22
6460.22	2150.22
6460.22	2050.22
6460.22	1950.22
6460.22	1850.22
6460.22	1750.22
6460.22	1650.22
6460.22	1550.22
6460.22	1450.22
6460.22	1350.22
6460.22	1250.22
6460.22	1150.22
6460.22	1050.22
6460.22	950.22
6460.22	850.22
6460.22	750.22
6470.09	2900.09
6470.09	2890.09
6470.09	2880.09
6470.09	2870.09
6470.09	2860.09
6470.09	2850.09
6470.09	2840.09
6470.09	2830.09
6470.09	2820.09
6470.09	2810.09
6470.09	2800.09
6470.09	2790.09
6470.09	2780.09
6470.09	2770.09
6470.09	2760.09
6470.09	2750.09
6470.09	2740.09
6470.09	2730.09
6470.09	2720.09
6470.09	2710.09
6470.09	2700.09
6470.09	2690.09
6470.09	2680.09
6470.09	2670.09
6470.09	2660.09
6470.09	2650.09
6470.09	2640.09
6470.09	2630.09
6470.09	2620.09
6470.09	2610.09
6470.09	2600.09
6470.09	2590.09
6470.09	2580.09
6470.09	2570.09
6470.09	2560.09
6470.09	2550.09
6470.09	2540.09
6470.09	2530.09
6470.09	2520.09
6470.09	2510.09
6470.09	2500.09
6470.09	2490.09
6470.09	2480.09
6470.09	2470.09
6470.09	2460.09
6470.09	2450.09
6470.09	2440.09
6470.09	2430.09
6470.09	2420.09
6470.09	2410.09
6470.09	2400.09
6470.09	2390.09
6470.09	2380.09
6470.09	2370.09
6470.09	2360.09
6470.09	2350.09
6470.09	2340.09
6470.09	2330.09
6470.09	2320.09
6470.09	2310.09
6470.22	2150.22
6470.22	2050.22
6470.22	1950.22
6470.22	1850.22
6470.22	1750.22
6470.22	1650.22
6470.22	1550.22
6470.22	1450.22
6470.22	1350.22
6470.22	1250.22
6470.22	1150.22
6470.22	1050.22
6470.22	950.22
6470.22	850.22
6470.22	750.22
6480.22	2150.22
6480.22	2050.22
6480.22	1950.22
6480.22	1850.22
6480.22	1750.22
6480.22	1650.22
6480.22	1550.22
6480.22	1450.22
6480.22	1350.22
6480.22	1250.22
6480.22	1150.22
6480.22	1050.22
6480.22	950.22
6480.22	850.22
6480.22	750.22
6490.22	2150.22
6490.22	2050.22
6490.22	1950.22
6490.22	1850.22
6490.22	1750.22
6490.22	1650.22
6490.22	1550.22
6490.22	1450.22
6490.22	1350.22
6490.22	1250.22
6490.22	1150.22
6490.22	1050.22
6490.22	950.22
6490.22	850.22
6490.22	750.22
6500.22	2150.22
6500.22	2050.22
6500.22	1950.22
6500.22	1850.22
6500.22	1750.22
6500.22	1650.22
6500.22	1550.22
6500.22	1450.22
6500.22	1350.22
6500.22	1250.22
6500.22	1150.22
6500.22	1050.22
6500.22	950.22
6500.22	850.22
6500.22	750.22
6510.22	2150.22
6510.22	2050.22
6510.22	1950.22
6510.22	1850.22
6510.22	1750.22
6510.22	1650.22
6510.22	1550.22
6510.22	1450.22
6510.22	1350.22
6510.22	1250.22
6510.22	1150.22
6510.22	1050.22
6510.22	950.22
6510.22	850.22
6510.22	750.22
6520.22	2150.22
6520.22	2050.22
6520.22	1950.22
6520.22	1850.22
6520.22	1750.22
6520.22	1650.22
6520.22	1550.22
6520.22	1450.22
6520.22	1350.22
6520.22	1250.22
6520.22	1150.22
6520.22	1050.22
6520.22	950.22
6520.22	850.22
6520.22	750.22
6530.22	2150.22
6530.22	2050.22
6530.22	1950.22
6530.22	1850.22
6530.22	1750.22
6530.22	1650.22
6530.22	1550.22
6530.22	1450.22
6530.22	1350.22
6530.22	1250.22
6530.22	1150.22
6530.22	1050.22
6530.22	950.22
6530.22	850.22
6530.22	750.22
6540.22	2150.22
6540.22	2050.22
6540.22	1950.22
6540.22	1850.22
6540.22	1750.22
6540.22	1650.22
6540.22	1550.22
6540.22	1450.22
6540.22	1350.22
6540.22	1250.22
6540.22	1150.22
6540.22	1050.22
6540.22	950.22
6540.22	850.22
6540.22	750.22
6550.22	2250.22
6550.22	2150.22
6550.22	2050.22
6550.22	1950.22
6550.22	1850.22
6550.22	1750.22
6550.22	1650.22
6550.22	1550.22
6550.22	1450.22
6550.22	1350.22
6550.22	1250.22
6550.22	1150.22
6550.22	1050.22
6550.22	950.22
6550.22	850.22
6550.22	750.22
6560.22	2250.22
6560.22	2150.22
6560.22	2050.22
6560.22	1950.22
6560.22	1850.22
6560.22	1750.22
6560.22	1650.22
6560.22	1550.22
6560.22	1450.22
6560.22	1350.22
6560.22	1250.22
6560.22	1150.22
6560.22	1050.22
6560.22	950.22
6560.22	850.22
6560.22	750.22
6570.22	2250.22
6570.22	2150.22
6570.22	2050.22
6570.22	1950.22
6570.22	1850.22
6570.22	1750.22
6570.22	1650.22
6570.22	1550.22
6570.22	1450.22
6570.22	1350.22
6570.22	1250.22
6570.22	1150.22
6570.22	1050.22
6570.22	950.22
6570.22	850.22
6570.22	750.22
6580.22	2250.22
6580.22	2150.22
6580.22	2050.22
6580.22	1950.22
6580.22	1850.22
6580.22	1750.22
6580.22	1650.22
6580.22	1550.22
6580.22	1450.22
6580.22	1350.22
6580.22	1250.22
6580.22	1150.22
6580.22	1050.22
6580.22	950.22
6580.22	850.22
6580.22	750.22
6590.22	2250.22
6590.22	2150.22
6590.22	2050.22
6590.22	1950.22
6590.22	1850.22
6590.22	1750.22
6590.22	1650.22
6590.22	1550.22
6590.22	1450.22
6590.22	1350.22
6590.22	1250.22
6590.22	1150.22
6590.22	1050.22
6590.22	950.22
6590.22	850.22
6590.22	750.22
6600.22	2250.22
6600.22	2150.22
6600.22	2050.22
6600.22	1950.22
6600.22	1850.22
6600.22	1750.22
6600.22	1650.22
6600.22	1550.22
6600.22	1450.22
6600.22	1350.22
6600.22	1250.22
6600.22	1150.22
6600.22	1050.22
6600.22	950.22
6600.22	850.22
6600.22	750.22
6610.22	2250.22
6610.22	2150.22
6610.22	2050.22
6610.22	1950.22
6610.22	1850.22
6610.22	1750.22
6610.22	1650.22
6610.22	1550.22
6610.22	1450.22
6610.22	1350.22
6610.22	1250.22
6610.22	1150.22
6610.22	1050.22
6610.22	950.22
6610.22	850.22
6610.22	750.22
6620.22	2250.22
6620.22	2150.22
6620.22	2050.22
6620.22	1950.22
6620.22	1850.22
6620.22	1750.22
6620.22	1650.22
6620.22	1550.22
6620.22	1450.22
6620.22	1350.22
6620.22	1250.22
6620.22	1150.22
6620.22	1050.22
6620.22	950.22
6620.22	850.22
6620.22	750.22
6630.22	2250.22
6630.22	2150.22
6630.22	2050.22
6630.22	1950.22
6630.22	1850.22
6630.22	1750.22
6630.22	1650.22
6630.22	1550.22
6630.22	1450.22
6630.22	1350.22
6630.22	1250.22
6630.22	1150.22
6630.22	1050.22
6630.22	950.22
6630.22	850.22
6630.22	750.22
6640.22	2250.22
6640.22	2150.22
6640.22	2050.22
6640.22	1950.22
6640.22	1850.22
6640.22	1750.22
6640.22	1650.22
6640.22	1550.22
6640.22	1450.22
6640.22	1350.22
6640.22	1250.22
6640.22	1150.22
6640.22	1050.22
6640.22	950.22
6640.22	850.22
6640.22	750.22
6650.22	2350.22
6650.22	2250.22
6650.22	2150.22
6650.22	2050.22
6650.22	1950.22
6650.22	1850.22
6650.22	1750.22
6650.22	1650.22
6650.22	1550.22
6650.22	1450.22
6650.22	1350.22
6650.22	1250.22
6650.22	1150.22
6650.22	1050.22
6650.22	950.22
6650.22	850.22
6650.22	750.22
6660.22	2350.22
6660.22	2250.22
6660.22	2150.22
6660.22	2050.22
6660.22	1950.22
6660.22	1850.22
6660.22	1750.22
6660.22	1650.22
6660.22	1550.22
6660.22	1450.22
6660.22	1350.22
6660.22	1250.22
6660.22	1150.22
6660.22	1050.22
6660.22	950.22
6660.22	850.22
6660.22	750.22
6670.22	2350.22
6670.22	2250.22
6670.22	2150.22
6670.22	2050.22
6670.22	1950.22
6670.22	1850.22
6670.22	1750.22
6670.22	1650.22
6670.22	1550.22
6670.22	1450.22
6670.22	1350.22
6670.22	1250.22
6670.22	1150.22
6670.22	1050.22
6670.22	950.22
6670.22	850.22
6670.22	750.22
6680.22	2350.22
6680.22	2250.22
6680.22	2150.22
6680.22	2050.22
6680.22	1950.22
6680.22	1850.22
6680.22	1750.22
6680.22	1650.22
6680.22	1550.22
6680.22	1450.22
6680.22	1350.22
6680.22	1250.22
6680.22	1150.22
6680.22	1050.22
6680.22	950.22
6680.22	850.22
6680.22	750.22
6690.22	2350.22
6690.22	2250.22
6690.22	2150.22
6690.22	2050.22
6690.22	1950.22
6690.22	1850.22
6690.22	1750.22
6690.22	1650.22
6690.22	1550.22
6690.22	1450.22
6690.22	1350.22
6690.22	1250.22
6690.22	1150.22
6690.22	1050.22
6690.22	950.22
6690.22	850.22
6690.22	750.22
6700.22	2350.22
6700.22	2250.22
6700.22	2150.22
6700.22	2050.22
6700.22	1950.22
6700.22	1850.22
6700.22	1750.22
6700.22	1650.22
6700.22	1550.22
6700.22	1450.22
6700.22	1350.22
6700.22	1250.22
6700.22	1150.22
6700.22	1050.22
6700.22	950.22
6700.22	850.22
6700.22	750.22
6710.22	2350.22
6710.22	2250.22
6710.22	2150.22
6710.22	2050.22
6710.22	1950.22
6710.22	1850.22
6710.22	1750.22
6710.22	1650.22
6710.22	1550.22
6710.22	1450.22
6710.22	1350.22
6710.22	1250.22
6710.22	1150.22
6710.22	1050.22
6710.22	950.22
6710.22	850.22
6710.22	750.22
6720.22	2350.22
6720.22	2250.22
6720.22	2150.22
6720.22	2050.22
6720.22	1950.22
6720.22	1850.22
6720.22	1750.22
6720.22	1650.22
6720.22	1550.22
6720.22	1450.22
6720.22	1350.22
6720.22	1250.22
6720.22	1150.22
6720.22	1050.22
6720.22	950.22
6720.22	850.22
6720.22	750.22
6730.22	2350.22
6730.22	2250.22
6730.22	2150.22
6730.22	2050.22
6730.22	1950.22
6730.22	1850.22
6730.22	1750.22
6730.22	1650.22
6730.22	1550.22
6730.22	1450.22
6730.22	1350.22
6730.22	1250.22
6730.22	1150.22
6730.22	1050.22
6730.22	950.22
6730.22	850.22
6730.22	750.22
6740.22	2350.22
6740.22	2250.22
6740.22	2150.22
6740.22	2050.22
6740.22	1950.22
6740.22	1850.22
6740.22	1750.22
6740.22	1650.22
6740.22	1550.22
6740.22	1450.22
6740.22	1350.22
6740.22	1250.22
6740.22	1150.22
6740.22	1050.22
6740.22	950.22
6740.22	850.22
6740.22	750.22
6750.22	2450.22
6750.22	2350.22
6750.22	2250.22
6750.22	2150.22
6750.22	2050.22
6750.22	1950.22
6750.22	1850.22
6750.22	1750.22
6750.22	1650.22
6750.22	1550.22
6750.22	1450.22
6750.22	1350.22
6750.22	1250.22
6750.22	1150.22
6750.22	1050.22
6750.22	950.22
6750.22	850.22
6750.22	750.22
6760.22	2450.22
6760.22	2350.22
6760.22	2250.22
6760.22	2150.22
6760.22	2050.22
6760.22	1950.22
6760.22	1850.22
6760.22	1750.22
6760.22	1650.22
6760.22	1550.22
6760.22	1450.22
6760.22	1350.22
6760.22	1250.22
6760.22	1150.22
6760.22	1050.22
6760.22	950.22
6760.22	850.22
6760.22	750.22
6770.22	2450.22
6770.22	2350.22
6770.22	2250.22
6770.22	2150.22
6770.22	2050.22
6770.22	1950.22
6770.22	1850.22
6770.22	1750.22
6770.22	1650.22
6770.22	1550.22
6770.22	1450.22
6770.22	1350.22
6770.22	1250.22
6770.22	1150.22
6770.22	1050.22
6770.22	950.22
6770.22	850.22
6770.22	750.22
6780.22	2450.22
6780.22	2350.22
6780.22	2250.22
6780.22	2150.22
6780.22	2050.22
6780.22	1950.22
6780.22	1850.22
6780.22	1750.22
6780.22	1650.22
6780.22	1550.22
6780.22	1450.22
6780.22	1350.22
6780.22	1250.22
6780.22	1150.22
6780.22	1050.22
6780.22	950.22
6780.22	850.22
6780.22	750.22
6790.22	2450.22
6790.22	2350.22
6790.22	2250.22
6790.22	2150.22
6790.22	2050.22
6790.22	1950.22
6790.22	1850.22
6790.22	1750.22
6790.22	1650.22
6790.22	1550.22
6790.22	1450.22
6790.22	1350.22
6790.22	1250.22
6790.22	1150.22
6790.22	1050.22
6790.22	950.22
6790.22	850.22
6790.22	750.22
6800.22	2450.22
6800.22	2350.22
6800.22	2250.22
6800.22	2150.22
6800.22	2050.22
6800.22	1950.22
6800.22	1850.22
6800.22	1750.22
6800.22	1650.22
6800.22	1550.22
6800.22	1450.22
6800.22	1350.22
6800.22	1250.22
6800.22	1150.22
6800.22	1050.22
6800.22	950.22
6800.22	850.22
6800.22	750.22
6810.22	2450.22
6810.22	2350.22
6810.22	2250.22
6810.22	2150.22
6810.22	2050.22
6810.22	1950.22
6810.22	1850.22
6810.22	1750.22
6810.22	1650.22
6810.22	1550.22
6810.22	1450.22
6810.22	1350.22
6810.22	1250.22
6810.22	1150.22
6810.22	1050.22
6810.22	950.22
6810.22	850.22
6810.22	750.22
6820.22	2450.22
6820.22	2350.22
6820.22	2250.22
6820.22	2150.22
6820.22	2050.22
6820.22	1950.22
6820.22	1850.22
6820.22	1750.22
6820.22	1650.22
6820.22	1550.22
6820.22	1450.22
6820.22	1350.22
6820.22	1250.22
6820.22	1150.22
6820.22	1050.22
6820.22	950.22
6820.22	850.22
6820.22	750.22
6830.22	2450.22
6830.22	2350.22
6830.22	2250.22
6830.22	2150.22
6830.22	2050.22
6830.22	1950.22
6830.22	1850.22
6830.22	1750.22
6830.22	1650.22
6830.22	1550.22
6830.22	1450.22
6830.22	1350.22
6830.22	1250.22
6830.22	1150.22
6830.22	1050.22
6830.22	950.22
6830.22	850.22
6830.22	750.22
6840.22	2450.22
6840.22	2350.22
6840.22	2250.22
6840.22	2150.22
6840.22	2050.22
6840.22	1950.22
6840.22	1850.22
6840.22	1750.22
6840.22	1650.22
6840.22	1550.22
6840.22	1450.22
6840.22	1350.22
6840.22	1250.22
6840.22	1150.22
6840.22	1050.22
6840.22	950.22
6840.22	850.22
6840.22	750.22
6850.22	2550.22
6850.22	2450.22
6850.22	2350.22
6850.22	2250.22
6850.22	2150.22
6850.22	2050.22
6850.22	1950.22
6850.22	1850.22
6850.22	1750.22
6850.22	1650.22
6850.22	1550.22
6850.22	1450.22
6850.22	1350.22
6850.22	1250.22
6850.22	1150.22
6850.22	1050.22
6850.22	950.22
6850.22	850.22
6850.22	750.22
6860.22	2550.22
6860.22	2450.22
6860.22	2350.22
6860.22	2250.22
6860.22	2150.22
6860.22	2050.22
6860.22	1950.22
6860.22	1850.22
6860.22	1750.22
6860.22	1650.22
6860.22	1550.22
6860.22	1450.22
6860.22	1350.22
6860.22	1250.22
6860.22	1150.22
6860.22	1050.22
6860.22	950.22
6860.22	850.22
6860.22	750.22
6870.22	2550.22
6870.22	2450.22
6870.22	2350.22
6870.22	2250.22
6870.22	2150.22
6870.22	2050.22
6870.22	1950.22
6870.22	1850.22
6870.22	1750.22
6870.22	1650.22
6870.22	1550.22
6870.22	1450.22
6870.22	1350.22
6870.22	1250.22
6870.22	1150.22
6870.22	1050.22
6870.22	950.22
6870.22	850.22
6870.22	750.22
6880.22	2550.22
6880.22	2450.22
6880.22	2350.22
6880.22	2250.22
6880.22	2150.22
6880.22	2050.22
6880.22	1950.22
6880.22	1850.22
6880.22	1750.22
6880.22	1650.22
6880.22	1550.22
6880.22	1450.22
6880.22	1350.22
6880.22	1250.22
6880.22	1150.22
6880.22	1050.22
6880.22	950.22
6880.22	850.22
6880.22	750.22
6890.22	2550.22
6890.22	2450.22
6890.22	2350.22
6890.22	2250.22
6890.22	2150.22
6890.22	2050.22
6890.22	1950.22
6890.22	1850.22
6890.22	1750.22
6890.22	1650.22
6890.22	1550.22
6890.22	1450.22
6890.22	1350.22
6890.22	1250.22
6890.22	1150.22
6890.22	1050.22
6890.22	950.22
6890.22	850.22
6890.22	750.22
6900.22	2550.22
6900.22	2450.22
6900.22	2350.22
6900.22	2250.22
6900.22	2150.22
6900.22	2050.22
6900.22	1950.22
6900.22	1850.22
6900.22	1750.22
6900.22	1650.22
6900.22	1550.22
6900.22	1450.22
6900.22	1350.22
6900.22	1250.22
6900.22	1150.22
6900.22	1050.22
6900.22	950.22
6900.22	850.22
6900.22	750.22
6910.22	2550.22
6910.22	2450.22
6910.22	2350.22
6910.22	2250.22
6910.22	2150.22
6910.22	2050.22
6910.22	1950.22
6910.22	1850.22
6910.22	1750.22
6910.22	1650.22
6910.22	1550.22
6910.22	1450.22
6910.22	1350.22
6910.22	1250.22
6910.22	1150.22
6910.22	1050.22
6910.22	950.22
6910.22	850.22
6910.22	750.22
6920.22	2550.22
6920.22	2450.22
6920.22	2350.22
6920.22	2250.22
6920.22	2150.22
6920.22	2050.22
6920.22	1950.22
6920.22	1850.22
6920.22	1750.22
6920.22	1650.22
6920.22	1550.22
6920.22	1450.22
6920.22	1350.22
6920.22	1250.22
6920.22	1150.22
6920.22	1050.22
6920.22	950.22
6920.22	850.22
6920.22	750.22
6930.22	2550.22
6930.22	2450.22
6930.22	2350.22
6930.22	2250.22
6930.22	2150.22
6930.22	2050.22
6930.22	1950.22
6930.22	1850.22
6930.22	1750.22
6930.22	1650.22
6930.22	1550.22
6930.22	1450.22
6930.22	1350.22
6930.22	1250.22
6930.22	1150.22
6930.22	1050.22
6930.22	950.22
6930.22	850.22
6930.22	750.22
6940.22	2550.22
6940.22	2450.22
6940.22	2350.22
6940.22	2250.22
6940.22	2150.22
6940.22	2050.22
6940.22	1950.22
6940.22	1850.22
6940.22	1750.22
6940.22	1650.22
6940.22	1550.22
6940.22	1450.22
6940.22	1350.22
6940.22	1250.22
6940.22	1150.22
6940.22	1050.22
6940.22	950.22
6940.22	850.22
6940.22	750.22
6950.22	2650.22
6950.22	2550.22
6950.22	2450.22
6950.22	2350.22
6950.22	2250.22
6950.22	2150.22
6950.22	2050.22
6950.22	1950.22
6950.22	1850.22
6950.22	1750.22
6950.22	1650.22
6950.22	1550.22
6950.22	1450.22
6950.22	1350.22
6950.22	1250.22
6950.22	1150.22
6950.22	1050.22
6950.22	950.22
6950.22	850.22
6950.22	750.22
6960.22	2650.22
6960.22	2550.22
6960.22	2450.22
6960.22	2350.22
6960.22	2250.22
6960.22	2150.22
6960.22	2050.22
6960.22	1950.22
6960.22	1850.22
6960.22	1750.22
6960.22	1650.22
6960.22	1550.22
6960.22	1450.22
6960.22	1350.22
6960.22	1250.22
6960.22	1150.22
6960.22	1050.22
6960.22	950.22
6960.22	850.22
6960.22	750.22
6970.22	2650.22
6970.22	2550.22
6970.22	2450.22
6970.22	2350.22
6970.22	2250.22
6970.22	2150.22
6970.22	2050.22
6970.22	1950.22
6970.22	1850.22
6970.22	1750.22
6970.22	1650.22
6970.22	1550.22
6970.22	1450.22
6970.22	1350.22
6970.22	1250.22
6970.22	1150.22
6970.22	1050.22
6970.22	950.22
6970.22	850.22
6970.22	750.22
6980.22	2650.22
6980.22	2550.22
6980.22	2450.22
6980.22	2350.22
6980.22	2250.22
6980.22	2150.22
6980.22	2050.22
6980.22	1950.22
6980.22	1850.22
6980.22	1750.22
6980.22	1650.22
6980.22	1550.22
6980.22	1450.22
6980.22	1350.22
6980.22	1250.22
6980.22	1150.22
6980.22	1050.22
6980.22	950.22
6980.22	850.22
6980.22	750.22
6990.22	2650.22
6990.22	2550.22
6990.22	2450.22
6990.22	2350.22
6990.22	2250.22
6990.22	2150.22
6990.22	2050.22
6990.22	1950.22
6990.22	1850.22
6990.22	1750.22
6990.22	1650.22
6990.22	1550.22
6990.22	1450.22
6990.22	1350.22
6990.22	1250.22
6990.22	1150.22
6990.22	1050.22
6990.22	950.22
6990.22	850.22
6990.22	750.22
7000.22	2650.22
7000.22	2550.22
7000.22	2450.22
7000.22	2350.22
7000.22	2250.22
7000.22	2150.22
7000.22	2050.22
7000.22	1950.22
7000.22	1850.22
7000.22	1750.22
7000.22	1650.22
7000.22	1550.22
7000.22	1450.22
7000.22	1350.22
7000.22	1250.22
7000.22	1150.22
7000.22	1050.22
7000.22	950.22
7000.22	850.22
7000.22	750.22
7010.22	2650.22
7010.22	2550.22
7010.22	2450.22
7010.22	2350.22
7010.22	2250.22
7010.22	2150.22
7010.22	2050.22
7010.22	1950.22
7010.22	1850.22
7010.22	1750.22
7010.22	1650.22
7010.22	1550.22
7010.22	1450.22
7010.22	1350.22
7010.22	1250.22
7010.22	1150.22
7010.22	1050.22
7010.22	950.22
7010.22	850.22
7010.22	750.22
7020.22	2650.22
7020.22	2550.22
7020.22	2450.22
7020.22	2350.22
7020.22	2250.22
7020.22	2150.22
7020.22	2050.22
7020.22	1950.22
7020.22	1850.22
7020.22	1750.22
7020.22	1650.22
7020.22	1550.22
7020.22	1450.22
7020.22	1350.22
7020.22	1250.22
7020.22	1150.22
7020.22	1050.22
7020.22	950.22
7020.22	850.22
7020.22	750.22
7030.22	2650.22
7030.22	2550.22
7030.22	2450.22
7030.22	2350.22
7030.22	2250.22
7030.22	2150.22
7030.22	2050.22
7030.22	1950.22
7030.22	1850.22
7030.22	1750.22
7030.22	1650.22
7030.22	1550.22
7030.22	1450.22
7030.22	1350.22
7030.22	1250.22
7030.22	1150.22
7030.22	1050.22
7030.22	950.22
7030.22	850.22
7030.22	750.22
7040.22	2650.22
7040.22	2550.22
7040.22	2450.22
7040.22	2350.22
7040.22	2250.22
7040.22	2150.22
7040.22	2050.22
7040.22	1950.22
7040.22	1850.22
7040.22	1750.22
7040.22	1650.22
7040.22	1550.22
7040.22	1450.22
7040.22	1350.22
7040.22	1250.22
7040.22	1150.22
7040.22	1050.22
7040.22	950.22
7040.22	850.22
7040.22	750.22
7050.22	2750.22
7050.22	2650.22
7050.22	2550.22
7050.22	2450.22
7050.22	2350.22
7050.22	2250.22
7050.22	2150.22
7050.22	2050.22
7050.22	1950.22
7050.22	1850.22
7050.22	1750.22
7050.22	1650.22
7050.22	1550.22
7050.22	1450.22
7050.22	1350.22
7050.22	1250.22
7050.22	1150.22
7050.22	1050.22
7050.22	950.22
7050.22	850.22
7050.22	750.22
7060.22	2750.22
7060.22	2650.22
7060.22	2550.22
7060.22	2450.22
7060.22	2350.22
7060.22	2250.22
7060.22	2150.22
7060.22	2050.22
7060.22	1950.22
7060.22	1850.22
7060.22	1750.22
7060.22	1650.22
7060.22	1550.22
7060.22	1450.22
7060.22	1350.22
7060.22	1250.22
7060.22	1150.22
7060.22	1050.22
7060.22	950.22
7060.22	850.22
7060.22	750.22
7070.22	2750.22
7070.22	2650.22
7070.22	2550.22
7070.22	2450.22
7070.22	2350.22
7070.22	2250.22
7070.22	2150.22
7070.22	2050.22
7070.22	1950.22
7070.22	1850.22
7070.22	1750.22
7070.22	1650.22
7070.22	1550.22
7070.22	1450.22
7070.22	1350.22
7070.22	1250.22
7070.22	1150.22
7070.22	1050.22
7070.22	950.22
7070.22	850.22
7070.22	750.22
7080.22	2750.22
7080.22	2650.22
7080.22	2550.22
7080.22	2450.22
7080.22	2350.22
7080.22	2250.22
7080.22	2150.22
7080.22	2050.22
7080.22	1950.22
7080.22	1850.22
7080.22	1750.22
7080.22	1650.22
7080.22	1550.22
7080.22	1450.22
7080.22	1350.22
7080.22	1250.22
7080.22	1150.22
7080.22	1050.22
7080.22	950.22
7080.22	850.22
7080.22	750.22
7090.22	2750.22
7090.22	2650.22
7090.22	2550.22
7090.22	2450.22
7090.22	2350.22
7090.22	2250.22
7090.22	2150.22
7090.22	2050.22
7090.22	1950.22
7090.22	1850.22
7090.22	1750.22
7090.22	1650.22
7090.22	1550.22
7090.22	1450.22
7090.22	1350.22
7090.22	1250.22
7090.22	1150.22
7090.22	1050.22
7090.22	950.22
7090.22	850.22
7090.22	750.22
7100.22	2750.22
7100.22	2650.22
7100.22	2550.22
7100.22	2450.22
7100.22	2350.22
7100.22	2250.22
7100.22	2150.22
7100.22	2050.22
7100.22	1950.22
7100.22	1850.22
7100.22	1750.22
7100.22	1650.22
7100.22	1550.22
7100.22	1450.22
7100.22	1350.22
7100.22	1250.22
7100.22	1150.22
7100.22	1050.22
7100.22	950.22
7100.22	850.22
7100.22	750.22
7110.22	2750.22
7110.22	2650.22
7110.22	2550.22
7110.22	2450.22
7110.22	2350.22
7110.22	2250.22
7110.22	2150.22
7110.22	2050.22
7110.22	1950.22
7110.22	1850.22
7110.22	1750.22
7110.22	1650.22
7110.22	1550.22
7110.22	1450.22
7110.22	1350.22
7110.22	1250.22
7110.22	1150.22
7110.22	1050.22
7110.22	950.22
7110.22	850.22
7110.22	750.22
7120.22	2750.22
7120.22	2650.22
7120.22	2550.22
7120.22	2450.22
7120.22	2350.22
7120.22	2250.22
7120.22	2150.22
7120.22	2050.22
7120.22	1950.22
7120.22	1850.22
7120.22	1750.22
7120.22	1650.22
7120.22	1550.22
7120.22	1450.22
7120.22	1350.22
7120.22	1250.22
7120.22	1150.22
7120.22	1050.22
7120.22	950.22
7120.22	850.22
7120.22	750.22
7130.22	2750.22
7130.22	2650.22
7130.22	2550.22
7130.22	2450.22
7130.22	2350.22
7130.22	2250.22
7130.22	2150.22
7130.22	2050.22
7130.22	1950.22
7130.22	1850.22
7130.22	1750.22
7130.22	1650.22
7130.22	1550.22
7130.22	1450.22
7130.22	1350.22
7130.22	1250.22
7130.22	1150.22
7130.22	1050.22
7130.22	950.22
7130.22	850.22
7130.22	750.22
7140.22	2750.22
7140.22	2650.22
7140.22	2550.22
7140.22	2450.22
7140.22	2350.22
7140.22	2250.22
7140.22	2150.22
7140.22	2050.22
7140.22	1950.22
7140.22	1850.22
