12190.21	1350.21
12190.21	1250.21
12190.21	1150.21
12190.21	1050.21
12190.21	950.21
12200.21	3650.21
12200.21	3550.21
12200.21	1950.21
12200.21	1850.21
12200.21	1750.21
12200.21	1650.21
12200.21	1550.21
12200.21	1450.21
12200.21	1350.21
12200.21	1250.21
12200.21	1150.21
12200.21	1050.21
12200.21	950.21
12210.21	3650.21
12210.21	3550.21
12210.21	2050.21
12210.21	1950.21
12210.21	1850.21
12210.21	1750.21
12210.21	1650.21
12210.21	1550.21
12210.21	1450.21
12210.21	1350.21
12210.21	1250.21
12210.21	1150.21
12210.21	1050.21
12210.21	950.21
12220.21	3650.21
12220.21	3550.21
12220.21	2050.21
12220.21	1950.21
12220.21	1850.21
12220.21	1750.21
12220.21	1650.21
12220.21	1550.21
12220.21	1450.21
12220.21	1350.21
12220.21	1250.21
12220.21	1150.21
12220.21	1050.21
12220.21	950.21
12230.21	3750.21
12230.21	3650.21
12230.21	3550.21
12230.21	2050.21
12230.21	1950.21
12230.21	1850.21
12230.21	1750.21
12230.21	1650.21
12230.21	1550.21
12230.21	1450.21
12230.21	1350.21
12230.21	1250.21
12230.21	1150.21
12230.21	1050.21
12230.21	950.21
12270.21	2050.21
12270.21	1950.21
12270.21	1850.21
12270.21	1750.21
12270.21	1650.21
12270.21	1550.21
12270.21	1450.21
12270.21	1350.21
12270.21	1250.21
12270.21	1150.21
12270.21	1050.21
12270.21	950.21
12270.21	850.21
12270.21	750.21
12271.15	3791.15
12271.15	3691.15
12271.15	3591.15
12271.15	2091.15
12271.15	1991.15
12271.15	1891.15
12271.15	1791.15
12271.15	1691.15
12271.15	1591.15
12271.15	1491.15
12271.15	1391.15
12271.15	1291.15
12271.15	1191.15
12271.15	3781.15
12271.15	3681.15
12271.15	3581.15
12271.15	2081.15
12271.15	1981.15
12271.15	1881.15
12271.15	1781.15
12271.15	1681.15
12271.15	1581.15
12271.15	1481.15
12271.15	1381.15
12271.15	1281.15
12271.15	1181.15
12271.15	3771.15
12271.15	3671.15
12271.15	3571.15
12271.15	2071.15
12271.15	1971.15
12271.15	1871.15
12271.15	1771.15
12271.15	1671.15
12271.15	1571.15
12271.15	1471.15
12271.15	1371.15
12271.15	1271.15
12271.15	1171.15
12271.15	3761.15
12271.15	3661.15
12271.15	3561.15
12271.15	2061.15
12271.15	1961.15
12271.15	1861.15
12271.15	1761.15
12271.15	1661.15
12271.15	1561.15
12271.15	1461.15
12271.15	1361.15
12271.15	1261.15
12271.15	1161.15
12271.15	3751.15
12271.15	3651.15
12271.15	3551.15
12271.15	2051.15
12271.15	1951.15
12271.15	1851.15
12271.15	1751.15
12271.15	1651.15
12271.15	1551.15
12271.15	1451.15
12271.15	1351.15
12271.15	1251.15
12271.15	1151.15
12271.15	3741.15
12271.15	3641.15
12271.15	2041.15
12271.15	1941.15
12271.15	1841.15
12271.15	1741.15
12271.15	1641.15
12271.15	1541.15
12271.15	1441.15
12271.15	1341.15
12271.15	1241.15
12271.15	1141.15
12271.15	3731.15
12271.15	3631.15
12271.15	2031.15
12271.15	1931.15
12271.15	1831.15
12271.15	1731.15
12271.15	1631.15
12271.15	1531.15
12271.15	1431.15
12271.15	1331.15
12271.15	1231.15
12271.15	1131.15
12271.15	3721.15
12271.15	3621.15
12271.15	2021.15
12271.15	1921.15
12271.15	1821.15
12271.15	1721.15
12271.15	1621.15
12271.15	1521.15
12271.15	1421.15
12271.15	1321.15
12271.15	1221.15
12271.15	1121.15
12271.15	3711.15
12271.15	3611.15
12271.15	2111.15
12271.15	2011.15
12271.15	1911.15
12271.15	1811.15
12271.15	1711.15
12271.15	1611.15
12271.15	1511.15
12271.15	1411.15
12271.15	1311.15
12271.15	1211.15
12271.15	1111.15
12271.15	3701.15
12271.15	3601.15
12271.15	2101.15
12271.15	2001.15
12271.15	1901.15
12271.15	1801.15
12271.15	1701.15
12271.15	1601.15
12271.15	1501.15
12271.15	1401.15
12271.15	1301.15
12271.15	1201.15
12271.15	1101.15
12271.15	1091.15
12271.15	1081.15
12271.15	1071.15
12271.15	1061.15
12271.15	1051.15
12280.21	3750.21
12280.21	3650.21
12280.21	2050.21
12280.21	1950.21
12280.21	1850.21
12280.21	1750.21
12280.21	1650.21
12280.21	1550.21
12280.21	1450.21
12280.21	1350.21
12280.21	1250.21
12280.21	1150.21
12280.21	1050.21
12280.21	2050.21
12280.21	1950.21
12280.21	1850.21
12280.21	1750.21
12280.21	1650.21
12280.21	1550.21
12280.21	1450.21
12280.21	1350.21
12280.21	1250.21
12280.21	1150.21
12280.21	1050.21
12280.21	950.21
12280.21	850.21
12280.21	750.21
12290.21	3750.21
12290.21	3650.21
12290.21	2050.21
12290.21	1950.21
12290.21	1850.21
12290.21	1750.21
12290.21	1650.21
12290.21	1550.21
12290.21	1450.21
12290.21	1350.21
12290.21	1250.21
12290.21	1150.21
12290.21	1050.21
12290.21	2050.21
12290.21	1950.21
12290.21	1850.21
12290.21	1750.21
12290.21	1650.21
12290.21	1550.21
12290.21	1450.21
12290.21	1350.21
12290.21	1250.21
12290.21	1150.21
12290.21	1050.21
12290.21	950.21
12290.21	850.21
12290.21	750.21
12300.21	3750.21
12300.21	3650.21
12300.21	2050.21
12300.21	1950.21
12300.21	1850.21
12300.21	1750.21
12300.21	1650.21
12300.21	1550.21
12300.21	1450.21
12300.21	1350.21
12300.21	1250.21
12300.21	1150.21
12300.21	1050.21
12300.21	2050.21
12300.21	1950.21
12300.21	1850.21
12300.21	1750.21
12300.21	1650.21
12300.21	1550.21
12300.21	1450.21
12300.21	1350.21
12300.21	1250.21
12300.21	1150.21
12300.21	1050.21
12300.21	950.21
12300.21	850.21
12300.21	750.21
12310.21	3750.21
12310.21	3650.21
12310.21	2150.21
12310.21	2050.21
12310.21	1950.21
12310.21	1850.21
12310.21	1750.21
12310.21	1650.21
12310.21	1550.21
12310.21	1450.21
12310.21	1350.21
12310.21	1250.21
12310.21	1150.21
12310.21	1050.21
12310.21	2150.21
12310.21	2050.21
12310.21	1950.21
12310.21	1850.21
12310.21	1750.21
12310.21	1650.21
12310.21	1550.21
12310.21	1450.21
12310.21	1350.21
12310.21	1250.21
12310.21	1150.21
12310.21	1050.21
12310.21	950.21
12310.21	850.21
12310.21	750.21
12320.21	3750.21
12320.21	3650.21
12320.21	2150.21
12320.21	2050.21
12320.21	1950.21
12320.21	1850.21
12320.21	1750.21
12320.21	1650.21
12320.21	1550.21
12320.21	1450.21
12320.21	1350.21
12320.21	1250.21
12320.21	1150.21
12320.21	1050.21
12320.21	2150.21
12320.21	2050.21
12320.21	1950.21
12320.21	1850.21
12320.21	1750.21
12320.21	1650.21
12320.21	1550.21
12320.21	1450.21
12320.21	1350.21
12320.21	1250.21
12320.21	1150.21
12320.21	1050.21
12320.21	950.21
12320.21	850.21
12320.21	750.21
12330.21	3850.21
12330.21	3750.21
12330.21	3650.21
12330.21	2150.21
12330.21	2050.21
12330.21	1950.21
12330.21	1850.21
12330.21	1750.21
12330.21	1650.21
12330.21	1550.21
12330.21	1450.21
12330.21	1350.21
12330.21	1250.21
12330.21	1150.21
12330.21	1050.21
12330.21	2150.21
12330.21	2050.21
12330.21	1950.21
12330.21	1850.21
12330.21	1750.21
12330.21	1650.21
12330.21	1550.21
12330.21	1450.21
12330.21	1350.21
12330.21	1250.21
12330.21	1150.21
12330.21	1050.21
12330.21	950.21
12330.21	850.21
12330.21	750.21
12340.21	2150.21
12340.21	2050.21
12340.21	1950.21
12340.21	1850.21
12340.21	1750.21
12340.21	1650.21
12340.21	1550.21
12340.21	1450.21
12340.21	1350.21
12340.21	1250.21
12340.21	1150.21
12340.21	1050.21
12340.21	950.21
12340.21	850.21
12340.21	750.21
12350.21	2150.21
12350.21	2050.21
12350.21	1950.21
12350.21	1850.21
12350.21	1750.21
12350.21	1650.21
12350.21	1550.21
12350.21	1450.21
12350.21	1350.21
12350.21	1250.21
12350.21	1150.21
12350.21	1050.21
12350.21	950.21
12350.21	850.21
12350.21	750.21
12360.21	2150.21
12360.21	2050.21
12360.21	1950.21
12360.21	1850.21
12360.21	1750.21
12360.21	1650.21
12360.21	1550.21
12360.21	1450.21
12360.21	1350.21
12360.21	1250.21
12360.21	1150.21
12360.21	1050.21
12360.21	950.21
12360.21	850.21
12360.21	750.21
12370.21	2150.21
12370.21	2050.21
12370.21	1950.21
12370.21	1850.21
12370.21	1750.21
12370.21	1650.21
12370.21	1550.21
12370.21	1450.21
12370.21	1350.21
12370.21	1250.21
12370.21	1150.21
12370.21	1050.21
12370.21	950.21
12370.21	850.21
12370.21	2150.21
12370.21	2050.21
12370.21	1950.21
12370.21	1850.21
12370.21	1750.21
12370.21	1650.21
12370.21	1550.21
12370.21	1450.21
12370.21	1350.21
12370.21	1250.21
12370.21	1150.21
12370.21	1050.21
12370.21	950.21
12370.21	850.21
12370.21	2150.21
12370.21	2050.21
12370.21	1950.21
12370.21	1850.21
12370.21	1750.21
12370.21	1650.21
12370.21	1550.21
12370.21	1450.21
12370.21	1350.21
12370.21	1250.21
12370.21	1150.21
12370.21	1050.21
12370.21	950.21
12370.21	850.21
12370.21	750.21
12371.15	3891.15
12371.15	3791.15
12371.15	3691.15
12371.15	2191.15
12371.15	2091.15
12371.15	1991.15
12371.15	1891.15
12371.15	1791.15
12371.15	1691.15
12371.15	1591.15
12371.15	1491.15
12371.15	1391.15
12371.15	1291.15
12371.15	3881.15
12371.15	3781.15
12371.15	3681.15
12371.15	2181.15
12371.15	2081.15
12371.15	1981.15
12371.15	1881.15
12371.15	1781.15
12371.15	1681.15
12371.15	1581.15
12371.15	1481.15
12371.15	1381.15
12371.15	1281.15
12371.15	3871.15
12371.15	3771.15
12371.15	3671.15
12371.15	2171.15
12371.15	2071.15
12371.15	1971.15
12371.15	1871.15
12371.15	1771.15
12371.15	1671.15
12371.15	1571.15
12371.15	1471.15
12371.15	1371.15
12371.15	1271.15
12371.15	3861.15
12371.15	3761.15
12371.15	3661.15
12371.15	2161.15
12371.15	2061.15
12371.15	1961.15
12371.15	1861.15
12371.15	1761.15
12371.15	1661.15
12371.15	1561.15
12371.15	1461.15
12371.15	1361.15
12371.15	1261.15
12371.15	3851.15
12371.15	3751.15
12371.15	3651.15
12371.15	2151.15
12371.15	2051.15
12371.15	1951.15
12371.15	1851.15
12371.15	1751.15
12371.15	1651.15
12371.15	1551.15
12371.15	1451.15
12371.15	1351.15
12371.15	1251.15
12371.15	3841.15
12371.15	3741.15
12371.15	2141.15
12371.15	2041.15
12371.15	1941.15
12371.15	1841.15
12371.15	1741.15
12371.15	1641.15
12371.15	1541.15
12371.15	1441.15
12371.15	1341.15
12371.15	1241.15
12371.15	3831.15
12371.15	3731.15
12371.15	2131.15
12371.15	2031.15
12371.15	1931.15
12371.15	1831.15
12371.15	1731.15
12371.15	1631.15
12371.15	1531.15
12371.15	1431.15
12371.15	1331.15
12371.15	1231.15
12371.15	3821.15
12371.15	3721.15
12371.15	2121.15
12371.15	2021.15
12371.15	1921.15
12371.15	1821.15
12371.15	1721.15
12371.15	1621.15
12371.15	1521.15
12371.15	1421.15
12371.15	1321.15
12371.15	1221.15
12371.15	3811.15
12371.15	3711.15
12371.15	2211.15
12371.15	2111.15
12371.15	2011.15
12371.15	1911.15
12371.15	1811.15
12371.15	1711.15
12371.15	1611.15
12371.15	1511.15
12371.15	1411.15
12371.15	1311.15
12371.15	1211.15
12371.15	3801.15
12371.15	3701.15
12371.15	2201.15
12371.15	2101.15
12371.15	2001.15
12371.15	1901.15
12371.15	1801.15
12371.15	1701.15
12371.15	1601.15
12371.15	1501.15
12371.15	1401.15
12371.15	1301.15
12371.15	1201.15
12371.15	1191.15
12371.15	1181.15
12371.15	1171.15
12371.15	1161.15
12371.15	1151.15
12380.21	3850.21
12380.21	3750.21
12380.21	2150.21
12380.21	2050.21
12380.21	1950.21
12380.21	1850.21
12380.21	1750.21
12380.21	1650.21
12380.21	1550.21
12380.21	1450.21
12380.21	1350.21
12380.21	1250.21
12380.21	1150.21
12380.21	1050.21
12380.21	950.21
12380.21	850.21
12390.21	3850.21
12390.21	3750.21
12390.21	2150.21
12390.21	2050.21
12390.21	1950.21
12390.21	1850.21
12390.21	1750.21
12390.21	1650.21
12390.21	1550.21
12390.21	1450.21
12390.21	1350.21
12390.21	1250.21
12390.21	1150.21
12390.21	1050.21
12390.21	950.21
12390.21	850.21
12400.21	3850.21
12400.21	3750.21
12400.21	2150.21
12400.21	2050.21
12400.21	1950.21
12400.21	1850.21
12400.21	1750.21
12400.21	1650.21
12400.21	1550.21
12400.21	1450.21
12400.21	1350.21
12400.21	1250.21
12400.21	1150.21
12400.21	1050.21
12400.21	950.21
12400.21	850.21
12410.21	3850.21
12410.21	3750.21
12410.21	2250.21
12410.21	2150.21
12410.21	2050.21
12410.21	1950.21
12410.21	1850.21
12410.21	1750.21
12410.21	1650.21
12410.21	1550.21
12410.21	1450.21
12410.21	1350.21
12410.21	1250.21
12410.21	1150.21
12410.21	1050.21
12410.21	950.21
12410.21	850.21
12420.21	3850.21
12420.21	3750.21
12420.21	2250.21
12420.21	2150.21
12420.21	2050.21
12420.21	1950.21
12420.21	1850.21
12420.21	1750.21
12420.21	1650.21
12420.21	1550.21
12420.21	1450.21
12420.21	1350.21
12420.21	1250.21
12420.21	1150.21
12420.21	1050.21
12420.21	950.21
12420.21	850.21
12430.21	3950.21
12430.21	3850.21
12430.21	3750.21
12430.21	2250.21
12430.21	2150.21
12430.21	2050.21
12430.21	1950.21
12430.21	1850.21
12430.21	1750.21
12430.21	1650.21
12430.21	1550.21
12430.21	1450.21
12430.21	1350.21
12430.21	1250.21
12430.21	1150.21
12430.21	1050.21
12430.21	950.21
12430.21	850.21
12440.21	2250.21
12440.21	2150.21
12440.21	2050.21
12440.21	1950.21
12440.21	1850.21
12440.21	1750.21
12440.21	1650.21
12440.21	1550.21
12440.21	1450.21
12440.21	1350.21
12440.21	1250.21
12440.21	1150.21
12440.21	1050.21
12440.21	950.21
12440.21	850.21
12450.21	2250.21
12450.21	2150.21
12450.21	2050.21
12450.21	1950.21
12450.21	1850.21
12450.21	1750.21
12450.21	1650.21
12450.21	1550.21
12450.21	1450.21
12450.21	1350.21
12450.21	1250.21
12450.21	1150.21
12450.21	1050.21
12450.21	950.21
12450.21	850.21
12460.21	2250.21
12460.21	2150.21
12460.21	2050.21
12460.21	1950.21
12460.21	1850.21
12460.21	1750.21
12460.21	1650.21
12460.21	1550.21
12460.21	1450.21
12460.21	1350.21
12460.21	1250.21
12460.21	1150.21
12460.21	1050.21
12460.21	950.21
12460.21	850.21
12470.21	2250.21
12470.21	2150.21
12470.21	2050.21
12470.21	1950.21
12470.21	1850.21
12470.21	1750.21
12470.21	1650.21
12470.21	1550.21
12470.21	1450.21
12470.21	1350.21
12470.21	1250.21
12470.21	1150.21
12470.21	1050.21
12470.21	950.21
12470.21	850.21
12471.15	3991.15
12471.15	3891.15
12471.15	3791.15
12471.15	2291.15
12471.15	2191.15
12471.15	2091.15
12471.15	1991.15
12471.15	1891.15
12471.15	1791.15
12471.15	1691.15
12471.15	1591.15
12471.15	1491.15
12471.15	1391.15
12471.15	3981.15
12471.15	3881.15
12471.15	3781.15
12471.15	2281.15
12471.15	2181.15
12471.15	2081.15
12471.15	1981.15
12471.15	1881.15
12471.15	1781.15
12471.15	1681.15
12471.15	1581.15
12471.15	1481.15
12471.15	1381.15
12471.15	3971.15
12471.15	3871.15
12471.15	3771.15
12471.15	2271.15
12471.15	2171.15
12471.15	2071.15
12471.15	1971.15
12471.15	1871.15
12471.15	1771.15
12471.15	1671.15
12471.15	1571.15
12471.15	1471.15
12471.15	1371.15
12471.15	3961.15
12471.15	3861.15
12471.15	3761.15
12471.15	2261.15
12471.15	2161.15
12471.15	2061.15
12471.15	1961.15
12471.15	1861.15
12471.15	1761.15
12471.15	1661.15
12471.15	1561.15
12471.15	1461.15
12471.15	1361.15
12471.15	3951.15
12471.15	3851.15
12471.15	3751.15
12471.15	2251.15
12471.15	2151.15
12471.15	2051.15
12471.15	1951.15
12471.15	1851.15
12471.15	1751.15
12471.15	1651.15
12471.15	1551.15
12471.15	1451.15
12471.15	1351.15
12471.15	3941.15
12471.15	3841.15
12471.15	2241.15
12471.15	2141.15
12471.15	2041.15
12471.15	1941.15
12471.15	1841.15
12471.15	1741.15
12471.15	1641.15
12471.15	1541.15
12471.15	1441.15
12471.15	1341.15
12471.15	3931.15
12471.15	3831.15
12471.15	2231.15
12471.15	2131.15
12471.15	2031.15
12471.15	1931.15
12471.15	1831.15
12471.15	1731.15
12471.15	1631.15
12471.15	1531.15
12471.15	1431.15
12471.15	1331.15
12471.15	3921.15
12471.15	3821.15
12471.15	2221.15
12471.15	2121.15
12471.15	2021.15
12471.15	1921.15
12471.15	1821.15
12471.15	1721.15
12471.15	1621.15
12471.15	1521.15
12471.15	1421.15
12471.15	1321.15
12471.15	3911.15
12471.15	3811.15
12471.15	2311.15
12471.15	2211.15
12471.15	2111.15
12471.15	2011.15
12471.15	1911.15
12471.15	1811.15
12471.15	1711.15
12471.15	1611.15
12471.15	1511.15
12471.15	1411.15
12471.15	1311.15
12471.15	3901.15
12471.15	3801.15
12471.15	2301.15
12471.15	2201.15
12471.15	2101.15
12471.15	2001.15
12471.15	1901.15
12471.15	1801.15
12471.15	1701.15
12471.15	1601.15
12471.15	1501.15
12471.15	1401.15
12471.15	1301.15
12471.15	1291.15
12471.15	1281.15
12471.15	1271.15
12471.15	1261.15
12471.15	1251.15
12480.21	3950.21
12480.21	3850.21
12480.21	2250.21
12480.21	2150.21
12480.21	2050.21
12480.21	1950.21
12480.21	1850.21
12480.21	1750.21
12480.21	1650.21
12480.21	1550.21
12480.21	1450.21
12480.21	1350.21
12480.21	1250.21
12480.21	1150.21
12480.21	1050.21
12480.21	950.21
12490.21	3950.21
12490.21	3850.21
12490.21	2250.21
12490.21	2150.21
12490.21	2050.21
12490.21	1950.21
12490.21	1850.21
12490.21	1750.21
12490.21	1650.21
12490.21	1550.21
12490.21	1450.21
12490.21	1350.21
12490.21	1250.21
12490.21	1150.21
12490.21	1050.21
12490.21	950.21
12500.21	3950.21
12500.21	3850.21
12500.21	2250.21
12500.21	2150.21
12500.21	2050.21
12500.21	1950.21
12500.21	1850.21
12500.21	1750.21
12500.21	1650.21
12500.21	1550.21
12500.21	1450.21
12500.21	1350.21
12500.21	1250.21
12500.21	1150.21
12500.21	1050.21
12500.21	950.21
12510.21	3950.21
12510.21	3850.21
12510.21	2350.21
12510.21	2250.21
12510.21	2150.21
12510.21	2050.21
12510.21	1950.21
12510.21	1850.21
12510.21	1750.21
12510.21	1650.21
12510.21	1550.21
12510.21	1450.21
12510.21	1350.21
12510.21	1250.21
12510.21	1150.21
12510.21	1050.21
12510.21	950.21
12520.21	3950.21
12520.21	3850.21
12520.21	2350.21
12520.21	2250.21
12520.21	2150.21
12520.21	2050.21
12520.21	1950.21
12520.21	1850.21
12520.21	1750.21
12520.21	1650.21
12520.21	1550.21
12520.21	1450.21
12520.21	1350.21
12520.21	1250.21
12520.21	1150.21
12520.21	1050.21
12520.21	950.21
12530.21	4050.21
12530.21	3950.21
12530.21	3850.21
12530.21	2350.21
12530.21	2250.21
12530.21	2150.21
12530.21	2050.21
12530.21	1950.21
12530.21	1850.21
12530.21	1750.21
12530.21	1650.21
12530.21	1550.21
12530.21	1450.21
12530.21	1350.21
12530.21	1250.21
12530.21	1150.21
12530.21	1050.21
12530.21	950.21
12540.21	2350.21
12540.21	2250.21
12540.21	2150.21
12540.21	2050.21
12540.21	1950.21
12540.21	1850.21
12540.21	1750.21
12540.21	1650.21
12540.21	1550.21
12540.21	1450.21
12540.21	1350.21
12540.21	1250.21
12540.21	1150.21
12540.21	1050.21
12540.21	950.21
12550.21	2350.21
12550.21	2250.21
12550.21	2150.21
12550.21	2050.21
12550.21	1950.21
12550.21	1850.21
12550.21	1750.21
12550.21	1650.21
12550.21	1550.21
12550.21	1450.21
12550.21	1350.21
12550.21	1250.21
12550.21	1150.21
12550.21	1050.21
12550.21	950.21
12560.21	2350.21
12560.21	2250.21
12560.21	2150.21
12560.21	2050.21
12560.21	1950.21
12560.21	1850.21
12560.21	1750.21
12560.21	1650.21
12560.21	1550.21
12560.21	1450.21
12560.21	1350.21
12560.21	1250.21
12560.21	1150.21
12560.21	1050.21
12560.21	950.21
12570.21	2350.21
12570.21	2250.21
12570.21	2150.21
12570.21	2050.21
12570.21	1950.21
12570.21	1850.21
12570.21	1750.21
12570.21	1650.21
12570.21	1550.21
12570.21	1450.21
12570.21	1350.21
12570.21	1250.21
12570.21	1150.21
12570.21	1050.21
12570.21	950.21
12571.15	4091.15
12571.15	3991.15
12571.15	3891.15
12571.15	2391.15
12571.15	2291.15
12571.15	2191.15
12571.15	2091.15
12571.15	1991.15
12571.15	1891.15
12571.15	1791.15
12571.15	1691.15
12571.15	1591.15
12571.15	1491.15
12571.15	4081.15
12571.15	3981.15
12571.15	3881.15
12571.15	2381.15
12571.15	2281.15
12571.15	2181.15
12571.15	2081.15
12571.15	1981.15
12571.15	1881.15
12571.15	1781.15
12571.15	1681.15
12571.15	1581.15
12571.15	1481.15
12571.15	4071.15
12571.15	3971.15
12571.15	3871.15
12571.15	2371.15
12571.15	2271.15
12571.15	2171.15
12571.15	2071.15
12571.15	1971.15
12571.15	1871.15
12571.15	1771.15
12571.15	1671.15
12571.15	1571.15
12571.15	1471.15
12571.15	4061.15
12571.15	3961.15
12571.15	3861.15
12571.15	2361.15
12571.15	2261.15
12571.15	2161.15
12571.15	2061.15
12571.15	1961.15
12571.15	1861.15
12571.15	1761.15
12571.15	1661.15
12571.15	1561.15
12571.15	1461.15
12571.15	4051.15
12571.15	3951.15
12571.15	3851.15
12571.15	2351.15
12571.15	2251.15
12571.15	2151.15
12571.15	2051.15
12571.15	1951.15
12571.15	1851.15
12571.15	1751.15
12571.15	1651.15
12571.15	1551.15
12571.15	1451.15
12571.15	4041.15
12571.15	3941.15
12571.15	2341.15
12571.15	2241.15
12571.15	2141.15
12571.15	2041.15
12571.15	1941.15
12571.15	1841.15
12571.15	1741.15
12571.15	1641.15
12571.15	1541.15
12571.15	1441.15
12571.15	4031.15
12571.15	3931.15
12571.15	2331.15
12571.15	2231.15
12571.15	2131.15
12571.15	2031.15
12571.15	1931.15
12571.15	1831.15
12571.15	1731.15
12571.15	1631.15
12571.15	1531.15
12571.15	1431.15
12571.15	4021.15
12571.15	3921.15
12571.15	2321.15
12571.15	2221.15
12571.15	2121.15
12571.15	2021.15
12571.15	1921.15
12571.15	1821.15
12571.15	1721.15
12571.15	1621.15
12571.15	1521.15
12571.15	1421.15
12571.15	4011.15
12571.15	3911.15
12571.15	2411.15
12571.15	2311.15
12571.15	2211.15
12571.15	2111.15
12571.15	2011.15
12571.15	1911.15
12571.15	1811.15
12571.15	1711.15
12571.15	1611.15
12571.15	1511.15
12571.15	1411.15
12571.15	4001.15
12571.15	3901.15
12571.15	2401.15
12571.15	2301.15
12571.15	2201.15
12571.15	2101.15
12571.15	2001.15
12571.15	1901.15
12571.15	1801.15
12571.15	1701.15
12571.15	1601.15
12571.15	1501.15
12571.15	1401.15
12571.15	1391.15
12571.15	1381.15
12571.15	1371.15
12571.15	1361.15
12571.15	1351.15
12580.21	4050.21
12580.21	3950.21
12580.21	2350.21
12580.21	2250.21
12580.21	2150.21
12580.21	2050.21
12580.21	1950.21
12580.21	1850.21
12580.21	1750.21
12580.21	1650.21
12580.21	1550.21
12580.21	1450.21
12580.21	1350.21
12580.21	1250.21
12580.21	1150.21
12580.21	1050.21
12590.21	4050.21
12590.21	3950.21
12590.21	2350.21
12590.21	2250.21
12590.21	2150.21
12590.21	2050.21
12590.21	1950.21
12590.21	1850.21
12590.21	1750.21
12590.21	1650.21
12590.21	1550.21
12590.21	1450.21
12590.21	1350.21
12590.21	1250.21
12590.21	1150.21
12590.21	1050.21
12600.21	4050.21
12600.21	3950.21
12600.21	2350.21
12600.21	2250.21
12600.21	2150.21
12600.21	2050.21
12600.21	1950.21
12600.21	1850.21
12600.21	1750.21
12600.21	1650.21
12600.21	1550.21
12600.21	1450.21
12600.21	1350.21
12600.21	1250.21
12600.21	1150.21
12600.21	1050.21
12610.21	4050.21
12610.21	3950.21
12610.21	2450.21
12610.21	2350.21
12610.21	2250.21
12610.21	2150.21
12610.21	2050.21
12610.21	1950.21
12610.21	1850.21
12610.21	1750.21
12610.21	1650.21
12610.21	1550.21
12610.21	1450.21
12610.21	1350.21
12610.21	1250.21
12610.21	1150.21
12610.21	1050.21
12620.21	4050.21
12620.21	3950.21
12620.21	2450.21
12620.21	2350.21
12620.21	2250.21
12620.21	2150.21
12620.21	2050.21
12620.21	1950.21
12620.21	1850.21
12620.21	1750.21
12620.21	1650.21
12620.21	1550.21
12620.21	1450.21
12620.21	1350.21
12620.21	1250.21
12620.21	1150.21
12620.21	1050.21
12630.21	4150.21
12630.21	4050.21
12630.21	3950.21
12630.21	2450.21
12630.21	2350.21
12630.21	2250.21
12630.21	2150.21
12630.21	2050.21
12630.21	1950.21
12630.21	1850.21
12630.21	1750.21
12630.21	1650.21
12630.21	1550.21
12630.21	1450.21
12630.21	1350.21
12630.21	1250.21
12630.21	1150.21
12630.21	1050.21
12640.21	2450.21
12640.21	2350.21
12640.21	2250.21
12640.21	2150.21
12640.21	2050.21
12640.21	1950.21
12640.21	1850.21
12640.21	1750.21
12640.21	1650.21
12640.21	1550.21
12640.21	1450.21
12640.21	1350.21
12640.21	1250.21
12640.21	1150.21
12640.21	1050.21
12650.21	2450.21
12650.21	2350.21
12650.21	2250.21
12650.21	2150.21
12650.21	2050.21
12650.21	1950.21
12650.21	1850.21
12650.21	1750.21
12650.21	1650.21
12650.21	1550.21
12650.21	1450.21
12650.21	1350.21
12650.21	1250.21
12650.21	1150.21
12650.21	1050.21
12660.21	2450.21
12660.21	2350.21
12660.21	2250.21
12660.21	2150.21
12660.21	2050.21
12660.21	1950.21
12660.21	1850.21
12660.21	1750.21
12660.21	1650.21
12660.21	1550.21
12660.21	1450.21
12660.21	1350.21
12660.21	1250.21
12660.21	1150.21
12660.21	1050.21
12670.21	2450.21
12670.21	2350.21
12670.21	2250.21
12670.21	2150.21
12670.21	2050.21
12670.21	1950.21
12670.21	1850.21
12670.21	1750.21
12670.21	1650.21
12670.21	1550.21
12670.21	1450.21
12670.21	1350.21
12670.21	1250.21
12670.21	1150.21
12670.21	1050.21
12671.15	4191.15
12671.15	4091.15
12671.15	3991.15
12671.15	2491.15
12671.15	2391.15
12671.15	2291.15
12671.15	2191.15
12671.15	2091.15
12671.15	1991.15
12671.15	1891.15
12671.15	1791.15
12671.15	1691.15
12671.15	1591.15
12671.15	4181.15
12671.15	4081.15
12671.15	3981.15
12671.15	2481.15
12671.15	2381.15
12671.15	2281.15
12671.15	2181.15
12671.15	2081.15
12671.15	1981.15
12671.15	1881.15
12671.15	1781.15
12671.15	1681.15
12671.15	1581.15
12671.15	4171.15
12671.15	4071.15
12671.15	3971.15
12671.15	2471.15
12671.15	2371.15
12671.15	2271.15
12671.15	2171.15
12671.15	2071.15
12671.15	1971.15
12671.15	1871.15
12671.15	1771.15
12671.15	1671.15
12671.15	1571.15
12671.15	4161.15
12671.15	4061.15
12671.15	3961.15
12671.15	2461.15
12671.15	2361.15
12671.15	2261.15
12671.15	2161.15
12671.15	2061.15
12671.15	1961.15
12671.15	1861.15
12671.15	1761.15
12671.15	1661.15
12671.15	1561.15
12671.15	4151.15
12671.15	4051.15
12671.15	3951.15
12671.15	2451.15
12671.15	2351.15
12671.15	2251.15
12671.15	2151.15
12671.15	2051.15
12671.15	1951.15
12671.15	1851.15
12671.15	1751.15
12671.15	1651.15
12671.15	1551.15
12671.15	4141.15
12671.15	4041.15
