6590.19	3330.19
6590.19	3320.19
6590.19	3310.19
6590.19	3300.19
6590.19	3290.19
6590.19	3280.19
6590.19	3270.19
6590.19	3260.19
6590.19	3250.19
6590.19	3240.19
6590.19	3230.19
6590.19	3220.19
6590.19	3210.19
6590.19	3200.19
6590.19	3190.19
6590.19	3180.19
6590.19	3170.19
6590.19	3160.19
6590.19	3150.19
6590.19	3050.19
6600.19	3150.19
6600.19	3050.19
6610.19	3150.19
6610.19	3050.19
6650.19	3150.19
6660.19	3150.19
6670.19	3150.19
6680.19	3150.19
6690.19	3740.19
6690.19	3730.19
6690.19	3720.19
6690.19	3710.19
6690.19	3700.19
6690.19	3690.19
6690.19	3680.19
6690.19	3670.19
6690.19	3660.19
6690.19	3650.19
6690.19	3640.19
6690.19	3630.19
6690.19	3620.19
6690.19	3610.19
6690.19	3600.19
6690.19	3590.19
6690.19	3580.19
6690.19	3570.19
6690.19	3560.19
6690.19	3550.19
6690.19	3540.19
6690.19	3530.19
6690.19	3520.19
6690.19	3510.19
6690.19	3500.19
6690.19	3490.19
6690.19	3480.19
6690.19	3470.19
6690.19	3460.19
6690.19	3450.19
6690.19	3440.19
6690.19	3430.19
6690.19	3420.19
6690.19	3410.19
6690.19	3400.19
6690.19	3390.19
6690.19	3380.19
6690.19	3370.19
6690.19	3360.19
6690.19	3350.19
6690.19	3340.19
6690.19	3330.19
6690.19	3320.19
6690.19	3310.19
6690.19	3300.19
6690.19	3290.19
6690.19	3280.19
6690.19	3270.19
6690.19	3260.19
6690.19	3250.19
6690.19	3150.19
6700.19	3250.19
6700.19	3150.19
6710.19	3250.19
6710.19	3150.19
6750.19	3250.19
6760.19	3250.19
6770.19	3250.19
6780.19	3250.19
6790.19	3840.19
6790.19	3830.19
6790.19	3820.19
6790.19	3810.19
6790.19	3800.19
6790.19	3790.19
6790.19	3780.19
6790.19	3770.19
6790.19	3760.19
6790.19	3750.19
6790.19	3740.19
6790.19	3730.19
6790.19	3720.19
6790.19	3710.19
6790.19	3700.19
6790.19	3690.19
6790.19	3680.19
6790.19	3670.19
6790.19	3660.19
6790.19	3650.19
6790.19	3640.19
6790.19	3630.19
6790.19	3620.19
6790.19	3610.19
6790.19	3600.19
6790.19	3590.19
6790.19	3580.19
6790.19	3570.19
6790.19	3560.19
6790.19	3550.19
6790.19	3540.19
6790.19	3530.19
6790.19	3520.19
6790.19	3510.19
6790.19	3500.19
6790.19	3490.19
6790.19	3480.19
6790.19	3470.19
6790.19	3460.19
6790.19	3450.19
6790.19	3440.19
6790.19	3430.19
6790.19	3420.19
6790.19	3410.19
6790.19	3400.19
6790.19	3390.19
6790.19	3380.19
6790.19	3370.19
6790.19	3360.19
6790.19	3350.19
6790.19	3250.19
6800.19	3350.19
6800.19	3250.19
6810.19	3350.19
6810.19	3250.19
6850.19	3350.19
