0	140637	1716.2	42.2
0	140638	1716.2	41.2
0	140639	1716.2	40.2
0	140640	1716.2	39.2
0	140641	1716.2	38.2
0	140642	1716.2	37.2
0	140643	1716.2	36.2
0	140644	1716.2	35.2
0	140645	1716.2	34.2
0	140646	1716.2	33.2
0	140647	1716.2	32.2
0	140648	1716.2	31.2
0	140649	1716.2	30.2
0	140650	1716.2	29.2
0	140651	1716.2	28.2
0	140652	1716.2	27.2
0	140653	1716.2	26.2
0	140654	1716.2	25.2
0	140655	1716.2	24.2
0	140656	1716.2	23.2
0	140657	1716.2	22.2
0	140658	1716.2	21.2
0	140659	1716.2	20.2
0	140660	1716.2	19.2
0	140661	1716.2	18.2
0	140662	1716.2	17.2
0	140663	1716.2	16.2
0	140664	1716.2	15.2
0	140665	1716.2	14.2
0	140666	1716.2	13.2
0	140667	1716.2	12.2
0	140668	1716.2	11.2
0	140669	1716.2	10.2
0	140670	1716.2	9.2
0	140671	1716.2	8.2
0	140672	1716.2	7.2
0	140673	1716.2	6.2
0	140674	1716.2	5.2
0	140675	1716.2	4.2
0	140676	1716.2	3.2
0	140677	1716.2	2.2
0	140678	1716.2	1.2
0	141484	1717.2	1.2
0	143363	1718.2	1.2
0	143430	1719.2	1.2
0	143521	1720.3	1.3
0	143604	1721.3	1.3
0	143673	1722.3	1.3
0	143745	1723.3	1.3
0	143812	1724.3	1.3
0	143943	1726.3	2.3
0	143944	1726.3	1.3
0	144027	1727.3	1.3
0	144126	1728.3	1.3
0	144223	1729.3	1.3
0	144294	1730.3	1.3
0	144365	1731.3	1.3
0	144436	1732.3	1.3
0	144507	1733.3	1.3
0	144578	1734.3	1.3
0	144649	1735.3	1.3
0	144720	1736.3	1.3
0	144790	1737.3	1.3
0	144860	1738.3	1.3
0	144928	1739.3	1.3
0	144996	1740.3	1.3
0	145067	1741.3	1.3
0	145136	1742.3	1.3
0	145205	1743.3	1.3
0	145274	1744.3	1.3
0	145343	1745.3	1.3
0	145412	1746.3	1.3
0	145480	1747.3	1.3
0	145531	1748.3	1.3
0	145594	1749.3	1.3
0	145658	1750.3	1.3
0	145734	1751.3	1.3
0	145802	1752.3	1.3
0	145881	1753.3	1.3
0	145955	1754.3	1.3
0	146029	1755.3	1.3
0	146103	1756.3	1.3
0	146177	1757.3	1.3
0	146251	1758.3	1.3
0	146319	1759.3	1.3


