0	51521	1474	91
0	51527	1474	90
0	51533	1474	89
0	51539	1474	88
0	51545	1474	87
0	51551	1474	86
0	51557	1474	85
0	51563	1474	84
0	51569	1474	83
0	51575	1474	82
0	51581	1474	81
0	51587	1474	80
0	51593	1474	79
0	51599	1474	78
0	51605	1474	77
0	51611	1474	76
0	51617	1474	75
0	51623	1474	74
0	51629	1474	73
0	51635	1474	72
0	51641	1474	71
0	51647	1474	70
0	51653	1474	69
0	51659	1474	68
0	51665	1474	67
0	51671	1474	66
0	51677	1474	65
0	51683	1474	64
0	51689	1474	63
0	51695	1474	62
0	51701	1474	61
0	51707	1474	60
0	51713	1474	59
0	51719	1474	58
0	51725	1474	57
0	51731	1474	56
0	51737	1474	55
0	51743	1474	54
0	51749	1474	53
0	51755	1474	52
0	51761	1474	51
0	51767	1474	50
0	51773	1474	49
0	51779	1474	48
0	51785	1474	47
0	51791	1474	46
0	51797	1474	45
0	51803	1474	44
0	51809	1474	43
0	51815	1474	42
0	51821	1474	41
0	51827	1474	40
0	51833	1474	39
0	51839	1474	38
0	51845	1474	37
0	51851	1474	36
0	51857	1474	35
0	51863	1474	34
0	51869	1474	33
0	51875	1474	32
0	51881	1474	31
0	51887	1474	30
0	51893	1474	29
0	51899	1474	28
0	51905	1474	27
0	51911	1474	26
0	51917	1474	25
0	51923	1474	24
0	51929	1474	23
0	51935	1474	22
0	51941	1474	21
0	51947	1474	20
0	51953	1474	18
0	51959	1474	16
0	51965	1474	19
0	51971	1474	17
0	51977	1474	15
0	51983	1474	14
0	51989	1474	13
0	51995	1474	12
0	52001	1474	11
0	52007	1474	10
0	52013	1474	9
0	52019	1474	8
0	52025	1474	7
0	52031	1474	6
0	52037	1474	5
0	52043	1474	4
0	52049	1474	3
0	52055	1474	2
0	52075	1475	2
0	52086	1475	1
0	52105	1476	1
0	52130	1477	1
0	52153	1478	1
0	52176	1479	1
0	52200	1480	1
0	52222	1481	1
0	52244	1482	1
0	52266	1483	1
0	52288	1484	1
0	52310	1485	1
0	52337	1486	1
0	52359	1487	1
0	52381	1488	1
0	52403	1489	1
0	52425	1490	1
0	52448	1491	1
0	52470	1492	1
0	52492	1493	1
0	52514	1494	1
0	52536	1495	1
0	52558	1496	1
0	52580	1497	1
0	52602	1498	1
0	52624	1499	1
0	52639	1500	1


